Start Timestamp;End Timestamp;Transcript
32:41;32:44;"There was that Tostitos branded nacho station."
32:44;32:45;"Oh, yeah, it sucked."
32:45;32:47;"Remember those nachos that Ariel got?"
32:47;32:48;"Yeah, those nachos were terrible."
32:48;32:50;"This is how bad it is at the Staples Center."
32:50;32:55;"This is where people are paying like hundreds of dollars to see Roger Waters perform"
32:55;32:58;"the not-so-tasteful stylings of Pink Floyd."
32:58;33:03;"So people are in there like spending crazy money to watch this like cutting-edge laser light show."
33:03;33:04;"Yeah."
33:04;33:09;"And then you walk out, you want to get some nachos, and they hand you this like $10 thing"
33:09;33:14;"that's like just a bunch of plain Tostitos, a little cheese, and a little pile of jalapenos."
33:14;33:15;"Yeah."
33:15;33:22;"It's like they reduced what could be a great snack to like three whack component parts."
33:22;33:24;"Step it up, Staples Center."
33:24;33:25;"Despicable."
36:06;36:10;"So you know, Jake, we don't want to talk too much about the Roger Waters show."
36:10;36:11;"Yeah."
36:11;36:16;"It did spark an interesting dialogue we had via text about how much is Roger pulling in"
36:16;36:18;"on this gigantic tour."
36:18;36:20;"73-year-old man."
36:20;36:21;"Right."
36:21;36:23;"Going out on the road for two years."
36:23;36:24;"That is so deep."
36:24;36:26;"And he's putting money into the show."
36:26;36:29;"And we were kind of thinking like, you know, one level why."
36:29;36:31;"Seems like he wants to reclaim the legacy of Pink Floyd."
36:31;36:35;"But you know, this is like, you know, he's out there just doing a big swing kind of thing."
36:35;36:36;"Like is it for the money?"
36:36;36:37;"What's it for?"
36:37;36:42;"And that kind of led to a discussion about the highest grossing concert tours of all time."
36:42;36:45;"And there's a list on Wikipedia, which is very fascinating."
36:45;36:51;"Yeah, this was a post-concert, everyone's back home text conversation."
36:51;36:54;"Left us thinking how much money does Roger Waters make?"
36:54;36:56;"So I was surprised by this."
36:56;37:01;"The highest grossing concert of all time is U2."
37:01;37:07;"And one might think that the highest grossing concert of all time by U2 might be, you know,"
37:07;37:10;"when they're touring Joshua Tree or like something really big."
37:10;37:16;"But actually, all the highest grossing concerts tend to be by heritage artists a little bit"
37:16;37:17;"later in their career."
37:17;37:24;"So the biggest, highest grossing concert of all time is the U2 360 tour that took place in 2009."
37:24;37:25;"How much?"
37:25;37:32;"The actual gross in 2009 was $736 million."
37:32;37:33;"Wow."
37:33;37:35;"And they played 110 shows."
37:35;37:38;"So that's an average gross of $6.7 million."
37:38;37:40;"How did they get that many people to come out?"
37:40;37:46;"I mean, I know U2 is a big band, but like, just picture like 2009, U2 is just like every"
37:46;37:47;"city they're going to."
37:47;37:49;"They're like filling a football stadium."
37:49;37:52;"Yeah, like they're playing like Phoenix, Arizona."
37:52;37:54;"Playing to like 45."
37:54;37:55;"No, more."
37:55;37:56;"Well, the average."
37:56;37:57;"80,000?"
37:57;38:00;"I mean, the average attendance on this tour was 66,000."
38:00;38:01;"Wow."
38:01;38:06;"So they're not even talking about playing the Taco Bell Arena in Boise."
38:06;38:07;"They're not playing Boise."
38:07;38:11;"They're going Seattle, maybe Salt Lake City."
38:11;38:13;"They're just doing all NFL stadiums, I guess."
38:13;38:14;"Yeah."
38:14;38:20;"You know what caught my eye on that list was Bon Jovi 2013."
38:20;38:24;"They grossed $260 million on their tour."
38:24;38:31;"The name of the tour was Because We Can, which is the worst tour title ever."
38:31;38:32;"Yeah, because I think."
38:32;38:34;"It's like there's no new record."
38:34;38:35;"Right."
38:35;38:37;"They haven't had a hit in 20 years or whatever."
38:37;38:40;"And it's like, because we can."
38:40;38:44;"That's the 19th highest grossing tour of all time."
38:44;38:47;"You know, it's like, I guess there's no huge surprises."
38:47;38:49;"These are the top five highest grossing tours of all time."
38:49;38:50;"Number one, as we said, YouTube."
38:50;38:52;"Number two, The Rolling Stones in 2005."
38:52;38:57;"Number three, Roger Waters in 2010 doing The Wall Live."
38:57;38:59;"This guy just can't keep off the road."
38:59;39:01;"Yeah."
39:01;39:02;"Road dog."
39:02;39:03;"He's a real road dog."
39:03;39:05;"Number four, AC/DC."
39:05;39:06;"Huh."
39:06;39:07;"What year?"
39:07;39:08;"2008."
39:08;39:10;"Oh, yeah."
39:10;39:14;"So even Inflation Adjusted, bands made money in the '80s."
39:14;39:18;"But maybe they weren't charging the $1,500 VIP."
39:18;39:19;"Right."
39:19;39:27;"Because Def Leppard tours on Hysteria for three years from '87 to '90 or whatever."
39:27;39:28;"And it's like."
39:28;39:30;"They weren't taking in that kind of money back then."
39:42;39:43;"Madonna."
40:07;40:08;"First woman on the list."
40:08;40:09;"What year?"
40:09;40:17;"In 2008 to 2009, she did the Sticky and Sweet Tour where she grossed $408 million."
40:17;40:19;"The Police Reunion Tour, 2007 to 2008."
40:19;40:21;"I vaguely remember that happening."
40:21;40:22;"God, that's brutal."
40:22;40:23;"I just remember being like, ""Oh, yeah."
40:23;40:25;"The police are playing in Madison Square Garden or something."""
40:25;40:27;"I was like, ""Okay."""
40:27;40:30;"I didn't realize it was such a big deal."
40:30;40:36;"They played 156 shows and grossed $362 million."
40:36;40:37;"Wow."
40:37;40:40;"Can you imagine those 156 shows?"
40:40;40:41;"Well, especially like those guys hate each other, right?"
40:41;40:42;"Yeah."
40:42;40:43;"Can you imagine?"
40:43;40:45;"Just like Sting not saying a word."
40:45;40:47;"Yeah, just like month eight."
40:47;40:48;"""Hey, Sting, man."
40:48;40:51;"When was the last time you were in Cleveland?"""
40:51;40:52;"Shut the f--- up, Stewart."
41:05;41:11;"I've never been on a giant tour like that, but I've definitely been on tours and played some huge shows."
41:11;41:13;"Yeah, we played some big shows."
41:13;41:19;"I remember once we did a tour that was kind of playing small arenas in the UK."
41:19;41:21;"Vampire Weekend is not really an arena band."
41:21;41:32;"In the occasional city, we've done an arena, but our music definitely, I think, lends itself most to a kind of amphitheater in summertime."
41:32;41:33;"I feel that."
41:33;41:34;"But whatever."
41:34;41:37;"We played Barclays Center in New York, and we played at some of these small arenas in the UK."
41:37;41:40;"So that was the closest taste I ever had to an arena tour."
41:40;41:49;"And one thing about when you're starting out touring and you're jumping in the van, you're driving through wherever you are, you're taking in the scenery, you get to
the venue."
41:49;41:54;"There's generally going to be something idiosyncratic about that venue in that city."
41:54;41:58;"If you're playing really small places, it might be like, ""Whoa."""
41:58;42:03;"The place in Kansas City, they give you a token for half off a burrito, and you remember that, and it's cool."
42:03;42:09;"And then in this place, it's like, ""Whoa, it's actually this place where it's half inside, half..."""
42:09;42:11;"Yeah, whatever. There's little things about it."
42:11;42:19;"When you're doing these arenas, it's very easy to get into this Groundhog's Day vibe because all arenas are essentially the same."
42:19;42:21;"It's like a big loading dock."
42:21;42:22;"It's a big loading dock."
42:22;42:25;"You're not in the center of the city, nine times out of ten."
42:25;42:27;"You're out in the hinterlands."
42:27;42:33;"It's not like when you're playing downtown Missoula, Montana. You can walk out the back of the theater and check out the town."
42:33;42:34;"You can't walk anywhere."
42:34;42:42;"Yeah, it's just freeways connecting. There's a Bed, Bath & Beyond a quarter mile away. You can kind of see."
42:42;42:51;"Oh, man. I got so many memories of just waking up at 2 p.m. on the bus because I couldn't sleep."
42:51;42:55;"A lot of times that happens, I can't sleep on the bus, and I fall asleep at 7 a.m."
42:55;42:56;"Oh, man."
42:56;43:01;"You wake up at 2, stumble out in this dark bus, and then you open the door."
43:01;43:09;"Just bright Tucson sunlight pouring down."
43:09;43:12;"My hair is all messy, and I'm just like, ""Oh."""
43:12;43:20;"I walk across the asphalt up the loading dock into the venue and just be like, ""Oh, where are the catering?"""
43:20;43:21;"Oh, my God."
43:21;43:23;"""Let's go get a cup of coffee."""
43:23;43:25;"Grind the road, man."
43:25;43:27;"I'm not looking forward to that aspect of getting back on the road."
43:27;43:30;"Although when we were at the show, I was kind of like, ""You know what?"""
43:30;43:35;"And also working on the record so much now, I am starting to be like, ""Think more."""
43:35;43:41;"This is the first album where I've ever been working on an album and been kind of like working on a song and be like, ""Oh, this one's going to be fun live."""
43:41;43:42;"Oh, that's cool."
43:42;43:49;"Yeah, I've been getting kind of excited about not touring per se, but making the live show cool."
43:49;43:53;"That'll be fun. You got to come throw down some tasty licks on tour, Jake."
43:53;43:54;"Would love to."
43:54;43:57;"Actually, Jake and I, people might not know our backstory."
43:57;43:58;"Yeah."
43:58;44:04;"Loyal Time Crisis listeners maybe don't know how Jake and I actually met, which was on a tour."
44:04;44:05;"Yeah."
44:05;44:06;"Dirty Projectors."
44:07;44:09;"Getty Address Tour."
44:09;44:10;"2005?"
44:10;44:12;"Yep, 2005."
44:12;44:13;"2005."
44:13;44:15;"Double minivan assault."
44:15;44:18;"Same year as the Rolling Stones' Bigger Bang Tour."
44:18;44:30;"You know what's funny? If someone was like, in 2005, was like, ""Okay, in 12 years, you guys are going to be doing a bi-weekly radio show."""
44:30;44:32;"On the internet."
44:32;44:37;"Talking mostly about fast food, classic rock. I would have been like, ""Okay, that sounds about right."""
44:37;44:46;"Yeah, I guess if somebody had told us when we just first met on this Dirty Projectors tour, touring in minivans, playing punk houses and DIY venues."
44:46;44:47;"Yeah."
44:47;44:49;"""You guys are going to have a bi-weekly radio show."""
44:49;44:51;"I guess I probably would have been like..."
44:51;44:53;"Based in LA."
44:53;44:56;"Based in LA. That would have been a shocker. That part would have been funny."
44:56;44:59;"That's when I would have been like, ""Now I'm very curious."""
44:59;45:02;"When we first met, there was no Vampire Weekend."
45:02;45:03;"Yeah?"
45:03;45:04;"Not yet."
45:04;45:10;"Yeah, I remember you sending me, like, emailing me some demos of like, Oxford comma."
45:10;45:14;"And like, me listening to it on my laptop speakers being like, ""This is pretty good."""
45:14;45:17;"And then I remember you were like, because I was living in San Francisco then, and you were like,"
45:17;45:22;"""Oh dude, we're going to come out this summer, like, hook us up with like a backyard show."""
45:22;45:25;"Or like, put us on a bill with like, some cool band."
45:25;45:28;"And I was like, ""Yeah, I could swing that."""
45:28;45:31;"And then like a few months later you were like, ""We got it covered, dude."""
45:31;45:35;"That was crazy."
45:35;45:37;"Yeah, I remember that first tour."
48:42;48:47;"Okay, Jake, it's time to talk to Kenny Tulecki, a loyal Time Crisis listener who wrote in"
48:47;48:53;"and said that we could talk to them about what teens are listening to."
48:53;48:58;"Well, yeah, I remember Kenny said that the show lacked valid youth viewpoints."
48:58;49:00;"Fair enough."
49:00;49:01;"Because I know I'm on here a lot."
49:01;49:08;"A classic Time Crisis trope is me saying to Jake, you know, that the youth of America"
49:08;49:11;"don't appreciate the tasteful palate of 70s rock."
49:11;49:13;"But maybe I'm wrong."
49:13;49:14;"Maybe they're not all just listening to Chain Smokers."
49:14;49:16;"So Kenny's going to drop some knowledge on us now."
49:16;49:18;"How old is Kenny?"
49:18;49:20;"Not sure. We'll find out."
49:20;49:23;"Now, let's go to the Time Crisis Hotline."
49:23;49:27;"[Phone ringing]"
49:27;49:28;"Yo, homie."
49:28;49:30;"Kenny, what's up?"
49:30;49:32;"What's up, my guys?"
49:32;49:35;"We're just here recording Time Crisis."
49:35;49:38;"We really appreciate you calling in."
49:38;49:40;"So where are you calling from, Kenny?"
49:40;49:42;"Costa Mesa, California."
49:42;49:44;"How old are you, Kenny, and what grade are you in?"
49:44;49:47;"14 and a half, going into ninth grade."
49:47;49:49;"So is that fair to say you're officially a high school student now?"
49:49;49:50;"Nope."
49:50;49:52;"No, not yet?"
49:52;49:53;"I'm not in high school."
49:53;49:54;"Oh, you're a middle school student."
49:54;49:56;"You're finishing eighth grade."
49:56;50:00;"I finished eighth grade, and I didn't go to graduation."
50:00;50:01;"Okay, got it."
50:01;50:05;"All right, so, Kenny, you just finished eighth grade."
50:05;50:08;"You said the Time Crisis is missing a youth viewpoint."
50:08;50:09;"We agree."
50:09;50:12;"So we want to talk to you about what the youth of America are listening to,"
50:12;50:15;"because I always tell Jake that it's mostly chain smokers,"
50:15;50:20;"and nobody appreciates the tasteful palate of Guided By Voices or the Eagles."
50:20;50:22;"But is that not true?"
50:22;50:24;"I love Guided By Voices."
50:24;50:28;"Okay, so that's interesting, because, you know, sometimes we're a little harsh on Jake."
50:28;50:31;"We tell him nobody cares about Guided By Voices anymore, which is his favorite band."
50:31;50:36;"But that's encouraging to hear that somebody your age cares about GBV."
50:36;50:38;"But are you in the minority at your school?"
50:38;50:41;"Not even my parents know who Guided By Voices are."
50:41;50:44;"No one knows who Guided By Voices are, but Jake talked about them,"
50:44;50:46;"and I trust that guy, so I listen to them."
50:46;50:48;"Respect."
50:48;50:52;"So, Kenny, you picked a few songs for us to play."
50:52;50:53;"Can you walk us through them?"
50:53;50:56;"This is a taste of three songs that you think are cool."
50:56;51:03;"All right, can I start out with ""Pass the Eulogy"" by Sophia Nance?"
51:03;51:05;"Sure."
51:05;51:07;"So who's Sophia Nance? I don't think I'm familiar."
51:07;51:12;"Sophia Nance is a very big Vampire Weekend fan."
51:12;51:17;"She really likes you guys, and she has been trying to get you on Twitter"
51:17;51:22;"to listen to her new album that she made when she was, like, 16 or 17."
51:22;51:29;"And I feel like you guys should listen to it because she pays such high respect towards you."
51:29;51:30;"Is she local?"
51:30;51:32;"She's in Texas."
51:32;51:34;"Okay, okay, nice."
51:34;51:36;"[singing]"
51:36;51:41;"Universe and white scars"
51:41;51:48;"[piano]"
51:48;51:56;"Don't tell me you yourself are confused"
51:56;52:04;"When I tell you you yourself are my years"
52:04;52:12;"They say there are seven but you make the eighth wonders of the world"
52:12;52:25;"They say there's a heaven and I'm sure the gates open at the sight of your known face"
52:25;52:28;"Oh"
52:28;52:37;"I'm not gonna sing about the stars I think you heard them all"
52:37;52:42;"I'm gonna sing about the earth, the walls, and how it's dark"
52:42;52:48;"And being cool by nightfall"
52:48;52:55;"By nightfall"
52:55;52:58;"Okay, Sophia Nance. Very vibey."
52:58;53:00;"So how do you know Sophia Nance's music?"
53:00;53:03;"Because we've been friends for, like, two years on the internet."
53:03;53:07;"Like, I know all the, like, Vampire Weekend heads."
53:07;53:11;"Interesting. I haven't been on Twitter much lately, so I haven't seen any of her tweets."
53:11;53:16;"So there's a community of Vampire Weekend heads that talk to each other."
53:16;53:17;"Yeah."
53:17;53:31;"[piano]"
53:31;53:33;"Okay, what's the next song that you picked?"
53:33;53:36;"Heat by Brockhampton."
53:36;53:38;"Cool, let's check it out. Oh, I've heard of Brockhampton."
53:38;53:43;"Yeah, they're, like, they just released an album, and this is, like, my favorite song off of that."
53:43;53:46;"And it's, like, super loud."
53:46;53:47;"Okay."
53:47;53:50;"I got pipe dreams of crack rocks and stripper poles"
53:50;53:52;"Of the Oaks and the Falls"
53:52;53:55;"So I got secrets only me and all my niggas know"
53:55;53:58;"A kickin' in the doors, I send a piss in the kitchen"
53:58;54:02;"So don't play the Oaks, you stupid, I know you got the product"
54:02;54:06;"'Cause I can smell the money, I can taste the weed"
54:06;54:09;"Give me something more, buy the only way I leave"
54:09;54:12;"I love to watch 'em squirm, I love when bitches bleed"
54:12;54:15;"And she's suckin' on the barrel, you can't hear her scream"
54:15;54:18;"So kiss the f-- on carpet, disaggravate and larsen"
54:18;54:21;"And then I'm out the door, it's monsters in your home"
54:21;54:24;"Black gloves, mask on, muzzle plated chrome"
54:24;54:26;"Who they callin' cops on my chicken?"
54:28;54:31;"That's the first one to go, the first shot I blow"
54:31;54:34;"Who they callin' cops on my chicken?"
54:34;54:36;"Who they callin' cops on my chicken?"
54:36;54:40;"Santa, Santa, who be the number one Santa?"
54:40;54:43;"Put the mist on you when I'm on your blocker"
54:43;54:46;"And no be thin, no be itchy when I'm off it"
54:46;54:50;"Off it, I'm off it, I got the magazine from the pistol"
54:50;54:53;"For any politics and target games, even issue"
54:53;54:56;"Another black man in the street, it's official"
54:56;54:59;"We ridin' out the spray, we goin' on the pistol"
54:59;55:03;"Huh, they come get another cup"
55:03;55:07;"Huh, come in on my block for the answer"
55:07;55:10;"Huh, I don't get time for your question"
55:10;55:13;"Huh, this put me mummy in the fridge"
55:13;55:16;"I hate the way I think, I hate the way it looms"
55:16;55:19;"I hate the way the things I say incinerate a room"
55:19;55:22;"I know I'm tryin' to change, but it don't ever work"
55:22;55:25;"Just end up more broken down than when I started"
55:25;55:28;"And that concrete feels the hardest every time I seem to touch it"
55:28;55:31;"Started thinkin' I ain't meant for life"
55:31;55:33;"But that's too deep, fallin' up into the ceiling"
55:33;55:36;"While I'm drownin' in the creek of my emotions"
55:36;55:39;"Tryin' harder to be open, talkin' 'bout release dates"
55:39;55:41;"I'm tryin' to make it to tomorrow"
55:41;55:44;"Internal honesty could be the hardest pill to swallow"
55:44;55:47;"So I need two shots at everything that's on the pre-open"
55:47;55:50;"I'm dacin' with myself, settin' fire to the venue, mom"
55:50;55:52;"Go call the cops on my dickin'"
55:52;55:57;"Because I am aggressive, and it's a good song"
55:57;56:01;"And it's like a way to let my aggression out"
56:01;56:03;"Okay, what's the last song you picked?"
56:03;56:08;"New Flesh by Current Joys, also known as Televisions"
56:08;56:10;"But for some reason they changed their name"
56:10;56:11;"Cool"
56:11;56:13;"There was a band called Television"
56:13;56:15;"Yeah, maybe they felt like it was too close"
56:15;56:17;"The band was called Televisions?"
56:17;56:20;"Yes, with like a dash in the middle of it"
56:20;56:21;"Sounds cool"
56:21;56:24;"Yeah, Nicholas Gratigan is the person that made it"
56:24;56:26;"And he's really good"
56:26;56:28;"Where's this band from?"
56:28;56:29;"Uh, New York"
56:29;56:31;"How'd you find this?"
56:31;56:35;"Uh, well, it's a really sad story actually"
56:35;56:38;"Um, this girl that was a viner"
56:38;56:41;"Uh, this was the song in her last vine"
56:41;56:43;"Before she passed away from cancer"
56:43;56:44;"Oh man"
56:44;56:46;"In early 2016"
56:46;56:47;"Oh man, that's a sad story"
56:47;56:48;"Yeah"
56:48;56:53;"♪"
56:53;56:56;"♪ Try to write a song, try to write a song ♪"
56:56;56:59;"♪ Try to write a song, I think you'd find ♪"
56:59;57:04;"♪"
57:04;57:07;"♪ No one gives a stage, no one gives a stage ♪"
57:07;57:10;"♪ No one gives a stage to Babylon ♪"
57:10;57:15;"♪"
57:15;57:21;"♪ Till I die ♪"
57:27;57:33;"♪ We are right ♪"
57:33;57:35;"♪ We are right ♪"
57:35;57:45;"♪"
57:45;57:48;"♪ I have nightmares, I have nightmares ♪"
57:48;57:51;"♪ I have nightmares all the time ♪"
57:51;57:56;"♪"
57:56;57:59;"♪ So I stay awake, so I stay awake ♪"
57:59;58:01;"♪ So I stay awake all night ♪"
58:01;58:04;"It seems like a lot of your music takes viewers towards like independent stuff"
58:04;58:05;"Is that fair to say?"
58:05;58:09;"I guess, I listen to a lot of different stuff though"
58:09;58:13;"And at your school, are there a lot of Chainsmokers fans?"
58:13;58:14;"What's the climate?"
58:14;58:18;"Uh, the dumbasses at my school don't know what they're talking about"
58:18;58:20;"So they really just like, don't get it"
58:20;58:22;"And they listen to whatever's on the radio"
58:22;58:25;"Like, even if it's a really crappy song"
58:25;58:28;"They're like, ""Oh, that's really toppin' it"""
58:28;58:31;"""I should probably listen to that, 'cause I'm a brain dead loser"""
58:31;58:33;"I guess some things never change"
58:33;58:35;"I think that's how..."
58:35;58:39;"I think that's the classic dichotomy, always"
58:39;58:40;"In middle school and high school"
58:40;58:42;"Like, some people are interested in independent music"
58:42;58:46;"And they don't understand what the other people are seeing in the radio music"
58:46;58:47;"And vice versa"
58:47;58:49;"Sounds like an episode of Freaks and Geeks"
58:49;58:50;"More or less"
58:50;58:51;"I mean, yeah"
58:51;58:54;"So that's a yes, there's a lot of Chainsmokers fans"
58:54;58:56;"They're not fans, but they like..."
58:56;58:57;"Okay, I understand what you're saying"
58:57;59:01;"They don't listen to anything except for what's on the radio"
59:01;59:04;"Now, as a new Guided by Voices fan"
59:04;59:08;"Have you tried turning on any of the kids in your school to GBV?"
59:08;59:09;"I don't talk to any of them"
59:09;59:11;"I try to stay away from them"
59:11;59:12;"Fair enough"
59:12;59:13;"Do you talk music with anyone?"
59:13;59:15;"Like, maybe friends on the internet?"
59:15;59:18;"My friend Jackie on the internet"
59:18;59:21;"My friend Jackie is into the same music as me"
59:21;59:22;"Cool"
59:22;59:29;"Has getting into Guided by Voices gotten you interested in any other '90s indie rock?"
59:29;59:32;"Well, you said that you like Fugazi"
59:32;59:34;"So I started listening to Fugazi"
59:34;59:35;"Oh, tight"
59:35;59:36;"What do you think of them?"
59:36;59:37;"They're dope"
59:37;59:41;"Yeah, that Fugazi spirit is definitely lacking in modern music"
59:41;59:45;"So, Kenny, I remember when I was around your age"
59:45;59:48;"I also felt pretty alienated from mainstream music or radio music"
59:48;59:53;"But is there anything in the mainstream radio music that speaks to you?"
59:53;59:56;"Clearly most of it doesn't, which is totally understandable"
59:56;01:00:01;"But is there anything that kind of crosses over where you find maybe common ground?"
01:00:01;01:00:07;"Yeah, the songs that famous people do with Frank Ocean"
01:00:07;01:00:09;"Frank Ocean is amazing"
01:00:09;01:00:10;"I love Frank Ocean"
01:00:10;01:00:14;"So whenever they collaborate with him, that's pretty dope"
01:00:14;01:00:16;"And The Weeknd's good, too"
01:00:16;01:00:21;"And I like some random songs just randomly on the radio"
01:00:21;01:00:25;"I listen to the radio a lot, so I just know a lot of music"
01:00:25;01:00:28;"Right, so you take it all in, you don't love all of it"
01:00:28;01:00:30;"Yeah, I like The Weeknd, too"
01:00:30;01:00:32;"Of all the stuff we listen to on Time Crisis"
01:00:32;01:00:35;"And when I'm just somewhere and they're just kind of playing pop radio"
01:00:35;01:00:39;"When I Feel It Coming comes on, that's a good one"
01:00:39;01:00:40;"How about Bieber?"
01:00:40;01:00:42;"Everyone likes Bieber"
01:00:42;01:00:46;"Everyone at my school last year heavily messed with Bieber"
01:00:46;01:00:50;"But, I don't know, he seems like he's doing his own thing"
01:00:50;01:00:53;"And I don't really want to mess with that"
01:00:53;01:00:57;"But I'll listen to a few of his songs occasionally"
01:00:57;01:00:58;"I don't mess with Diplo, though"
01:00:58;01:01:01;"Are you willing to listen to a Bieber song produced by Diplo?"
01:01:01;01:01:05;"Possibly, probably not, though, because I don't like rats"
01:01:05;01:01:06;"Fair enough"
01:01:06;01:01:07;"Rats?"
01:01:07;01:01:09;"Diplo looks like a rat"
01:01:09;01:01:11;"Oh, okay, I thought you meant he ratted someone out"
01:01:11;01:01:14;"Oh, he probably did, you know him"
01:01:14;01:01:15;"I don't"
01:01:15;01:01:17;"You told the feds"
01:01:17;01:01:18;"I don't know him"
01:01:18;01:01:20;"Well, good for you, then"
01:01:20;01:01:24;"Kenny, thanks so much for picking these songs, we really appreciate it"
01:01:24;01:01:26;"Wait, wait, wait, wait, wait, wait"
01:01:26;01:01:28;"Can you please come to my birthday party?"
01:01:28;01:01:32;"I know that's stupid, but Jason told me that he was going to ask for me"
01:01:32;01:01:35;"So he told me that I had to ask myself"
01:01:35;01:01:37;"Oh, well, probably not"
01:01:37;01:01:39;"I'm in the studio every single day, but when's your birthday?"
01:01:39;01:01:41;"Shut up, no you are not"
01:01:41;01:01:42;"Saturday"
01:01:42;01:01:45;"Saturday, it's like a half birthday party"
01:01:45;01:01:48;"Because I wanted to throw a party"
01:01:48;01:01:49;"Oh, fair enough"
01:01:49;01:01:53;"Even if Jake comes with his dog, because I like his dog"
01:01:53;01:01:55;"Marty is pretty awesome"
01:01:55;01:01:56;"Yeah, Marty is dope"
01:01:56;01:01:58;"Marty is a great dog"
01:01:58;01:02:01;"I love the feed of Marty on Instagram"
01:02:01;01:02:03;"Marty is a very cute dog"
01:02:03;01:02:05;"Kenny, what do you have to do this summer?"
01:02:05;01:02:10;"Literally nothing, because I hate everyone and it's hard to do anything"
01:02:10;01:02:14;"But I'm just chilling out in Southern California for the entire summer"
01:02:14;01:02:17;"Probably just listening to new albums and stuff"
01:02:17;01:02:19;"That doesn't sound half bad"
01:02:19;01:02:20;"Yeah, it's really chill"
01:02:20;01:02:22;"Chilling in SoCal listening to new music"
01:02:22;01:02:23;"Yeah, it's great"
01:02:23;01:02:25;"You just got to do to chill out"
01:02:25;01:02:27;"That's what summer is all about"
01:02:27;01:02:29;"Especially as you're getting ready for high school"
01:02:29;01:02:30;"Yep"
01:02:30;01:02:32;"Alright, well, Kenny, thanks so much for picking these songs"
01:02:32;01:02:36;"We really appreciate you bringing a youthful viewpoint to Time Crisis"
01:02:36;01:02:38;"And especially spotlighting some newer music"
01:02:38;01:02:42;"Because I know we go on and on about the tasteful palette of 70s rock"
01:02:42;01:02:46;"So thanks for playing this music by Brockhampton, Sofianance, and CurrentJoyce"
01:02:46;01:02:47;"Thank you for having me"
01:02:47;01:02:49;"Our pleasure, we'll talk to you soon, Kenny"
01:02:49;01:02:50;"Take care"
01:02:50;01:02:51;"Talk to you soon, bye"
01:02:51;01:03:01;"Call me, call me, call me"
01:03:01;01:03:04;"How you doing?"
01:03:04;01:03:07;"My name is Tony, nice to meet you"
01:03:07;01:03:09;"Here's my number"
01:03:09;01:03:11;"You can reach me"
01:03:11;01:03:15;"911, call me"
01:03:15;01:03:17;"Call me sometime"
01:03:17;01:03:20;"911, call me"
01:03:20;01:03:22;"Call me sometime"
01:03:22;01:03:26;"Call me"
01:03:26;01:03:31;"Call me"
01:03:31;01:03:33;"Yeah, yeah, yeah, yeah"
01:03:33;01:03:35;"My thirst levels are infinity and beyond"
01:03:35;01:03:37;"Sipping on that Le Mans"
01:03:37;01:03:38;"Ayy, I need a Beyonce"
01:03:38;01:03:41;"Can't see straight, these shades of Celine Dion"
01:03:41;01:03:44;"Sucks you can't gas me up, shout out to Elon Musk"
01:03:44;01:03:46;"Yeah, I got a sold out show"
01:03:46;01:03:48;"Crawl all out, but don't matter 'cause you down front row"
01:03:48;01:03:50;"I've been looking for a key, uh"
01:03:50;01:03:53;"Listen to the speaker, if you fit the script, yeah"
01:03:53;01:03:55;"Hit me on my beat, buy that 911"
01:03:55;01:03:58;"Call me sometime"
01:03:58;01:04:00;"Ring, ring, ring, ring"
01:04:00;01:04:03;"Please, bank my line"
01:04:03;01:04:05;"You know I'll answer"
01:04:05;01:04:08;"But call me sometime"
01:04:08;01:04:11;"Ring, ring, ring, ring"
01:04:11;01:04:15;"Please, bank my line"
01:04:15;01:04:19;"911, call me"
01:04:19;01:04:21;"Call me sometime"
01:04:21;01:04:24;"911, call me"
01:04:24;01:04:26;"Call me sometime"
01:04:26;01:04:30;"Call me"
01:04:30;01:04:35;"911, call me"
01:04:35;01:04:39;"Charm, charm"
01:04:39;01:04:41;"Charm, charm"
01:04:42;01:04:45;"Woke up in the Burbs, Burbs, with the Burbs, Burbs"
01:04:45;01:04:48;"Boy, you used to come and get me with the Swerves, Swerves"
01:04:48;01:04:51;"These days, you gotta find time"
01:04:51;01:04:54;"Even the night, ride"
01:04:54;01:04:57;"Work, mind"
01:04:57;01:04:59;"Without night"
01:04:59;01:05:02;"5 car garage"
01:05:02;01:05:04;"Full tank of the gas"
01:05:04;01:05:07;"But that don't mean nothing, nothing, nothing, nothing"
01:05:07;01:05:10;"Without you, shotgun and the passenger"
01:05:10;01:05:12;"I'm the loneliest man alive"
01:05:12;01:05:15;"But I keep on dancing to throw 'em off"
01:05:15;01:05:17;"I'm gon' run out of moves 'cause I can groove to the blues"
01:05:17;01:05:20;"If you know any DJs, tell 'em to call me at 9"
01:05:20;01:05:23;"1, 1"
01:05:23;01:05:27;"I can't even lie, I've been lonely"
01:05:27;01:05:29;"Oh, lonely ass"
01:05:29;01:05:31;"I can't even lie, I've been lonely"
01:05:33;01:05:35;"Weird ass"
01:05:35;01:05:38;"I can't even lie, I've been lonely, lonely, lonely, lonely"
01:05:38;01:05:40;"They say the loudest in the room is weak, that's what they assume"
01:05:40;01:05:44;"But I disagree, I say the loudest in the room is probably the loneliest one in the room"
01:05:44;01:05:48;"Attention seeker, public speaker, oh my God, that boy there so lonely"
01:05:48;01:05:51;"Write songs about these people who do not exist, he's such a c*nt phone"
01:05:51;01:05:54;"And one thing I know is that I want 'em to win so bad, but I'm not Chicago"
