Start Timestamp;End Timestamp;Transcript
26:28;26:30;"Vampiricum played Austin City Limits."
26:30;26:31;"And I don't know if you remember,"
26:31;26:33;"we had it hooked up where we played"
26:33;26:35;"right before Fish did across the field."
26:35;26:36;"- Oh, yeah, yeah."
26:36;26:37;"- And we had it set up where I could hustle"
26:37;26:40;"into the golf cart with one of my Fish cohorts,"
26:40;26:41;"the legendary Buddy Herms."
26:41;26:44;"And they kind of like whipped us right over there."
26:44;26:45;"Didn't miss a note."
26:45;26:48;"- I love, CT, final Vampire Weekend song,"
26:48;26:49;"probably Walcott."
26:49;26:51;"15 seconds later, CT's in the golf cart"
26:51;26:53;"on the way to see Fish."
26:53;26:55;"- I mean, that's a rare,"
26:55;26:58;"because Fish rarely plays with other people."
26:58;26:59;"- Yeah, yeah, actually, I was gonna say,"
26:59;27:02;"you don't hear about Fish at festivals that often."
27:02;27:05;"- I think they've done a few latter-day Bonnaroos."
27:05;27:08;"They were part of the original Horror Zone."
27:08;27:10;"I think one of their big opening slots ever was,"
27:10;27:13;"I believe in '92, was for Carlos Santana for a minute."
27:13;27:14;"- Oh, wow."
27:14;27:16;"- So, a weird middle zone for him."
27:16;27:19;"But yeah, yeah, so the fact that they were playing"
27:19;27:21;"this festival that we were playing literally"
27:21;27:24;"right before them was very meaningful to me."
27:24;27:26;"So, I had to get over there and check it out."
27:26;27:28;"- Okay, so now they're playing in New York,"
27:28;27:29;"Madison's Graveyard."
27:29;27:31;"You're going on the 11th night."
27:31;27:33;"So, paint a picture for us."
27:33;27:35;"13 nights of Fish is happening."
27:35;27:37;"Is there a crazy energy in the air?"
27:37;27:39;"What's the vibe over there?"
27:39;27:40;"Who's there?"
27:40;27:41;"What's the crowd like?"
27:41;27:42;"- My personal relationship to the Bakers doesn't."
27:42;27:43;"I knew about it for a while,"
27:43;27:47;"but sort of like in my now more cynical self,"
27:47;27:49;"sort of like, ""Ah, I've seen enough shows."
27:49;27:51;"""I'm probably okay."""
27:51;27:53;"And then, you know, the does starts rolling."
27:53;27:56;"And you're hearing reports from friends that are seeing it,"
27:56;27:58;"checking out the set list,"
27:58;28:00;"and kind of getting more and more excited"
28:00;28:01;"as the does goes along."
28:01;28:03;"And then finally, by the end of week one,"
28:03;28:04;"I had to pull the trigger."
28:04;28:05;"I was like, ""You know what?"
28:05;28:06;"""I gotta check this out."""
28:06;28:08;"- Did you buy a ticket, or did you get some weird hookup?"
28:08;28:09;"- Both."
28:09;28:10;"(laughing)"
28:10;28:11;"- Okay, got you."
28:11;28:12;"We'll buy."
28:12;28:14;"- Were they all sold out at that point, or not?"
28:14;28:16;"- Yes, as far as I knew they were, yeah."
28:16;28:19;"I went straight to the top of the pyramid"
28:19;28:21;"to buy three tickets."
28:21;28:22;"- Oh yeah, I'm sure."
28:22;28:26;"So when you're there, was it an older crowd?"
28:26;28:28;"Did you feel like a young guy at the Fizz Show, or what?"
28:28;28:29;"- You know what?"
28:29;28:30;"I'm not a young guy anymore."
28:30;28:34;"I felt like I was probably right around the average."
28:34;28:35;"- Did you see like college kids?"
28:35;28:37;"- Yeah, I think especially 'cause these tickets"
28:37;28:38;"were a little bit more expensive"
28:38;28:41;"than their normal tour runs and stuff."
28:41;28:43;"So it's like a lot of people who,"
28:43;28:47;"this is a Friday night, so if you work like a dog all week,"
28:47;28:48;"you get your Fizz Show on Friday."
28:48;28:50;"(laughing)"
28:50;28:53;"- That old chestnut."
28:53;28:55;"- I mean, I'm sure you've heard that before."
28:55;28:56;"- Yeah."
28:56;28:58;"- I think that's what the song ""Hard Day's Night"" is about."
28:58;29:02;"- So we're reading, now that the Baker's Dozen is over,"
29:02;29:03;"we got all the stats."
29:03;29:07;"So Fizz sold 227,000 tickets, three of those were you,"
29:07;29:09;"and over the course of 13 nights,"
29:09;29:14;"they played for 34 hours, 33 minutes and 38 seconds."
29:14;29:18;"And of those 13 shows and those 34 and a half hours--"
29:18;29:19;"- No repeats."
29:19;29:20;"- No repeats of the song."
29:20;29:21;"So-- - Sick."
29:21;29:22;"- Did you know that going in?"
29:22;29:24;"Was that like the buzz ahead of time"
29:24;29:25;"that there was gonna be no repeats"
29:25;29:27;"or that's something people started to realize"
29:27;29:28;"over the course of the run?"
29:28;29:30;"- Again, my face in the fandom"
29:30;29:31;"is a little bit tangential at this point,"
29:31;29:33;"so I wasn't really hearing the chatter,"
29:33;29:35;"but it sort of like became apparent"
29:35;29:37;"after four or five nights and like,"
29:37;29:38;"not only were they not repeating,"
29:38;29:40;"but they had kept a lot of their true bangers"
29:40;29:41;"like had not appeared."
29:41;29:44;"- Did you get any classic Fizz songs in your set"
29:44;29:47;"or did you show up and they're doing like a 45 minute"
29:47;29:50;"while my guitar gently weeps or something?"
29:50;29:51;"- I mean, I think that's, you know,"
29:51;29:54;"again, there's classics for everybody."
29:54;29:56;"The one song actually that my friend Brian,"
29:56;29:58;"who I went to my first Fizz show with,"
29:58;30:00;"the one that we got at our first Fizz show,"
30:00;30:02;"which is I think still fairly rare,"
30:02;30:03;"it's called ""Fluffhead."""
30:03;30:04;"- Great title."
30:04;30:05;"- It's about this guy named Fluffhead,"
30:05;30:08;"he goes to a banker, he's trying to get some pills."
30:08;30:09;"Yeah, it's a whole thing."
30:09;30:11;"I think it pushes, you know,"
30:11;30:12;"depending on how long they jam for,"
30:12;30:14;"like 10 to 15 minutes."
30:14;30:15;"Both Brian and I were very excited to get that"
30:15;30:17;"and they closed the second set with ""Fluffhead,"""
30:17;30:19;"so you can imagine the place going crazy."
30:19;30:20;"- Right, so opening notes of ""Fluffhead,"""
30:20;30:23;"you and Brian, your boy, look at each other"
30:23;30:25;"and you're just like, ""Holy (beep) man,"
30:25;30:26;"""they're playing 'Fluff.'"""
30:26;30:28;"- Essentially, yeah, Brian looks over and goes,"
30:28;30:29;"""Dude, it's 'Fluffhead.'"""
30:29;30:32;"- What percentage of that set did you know?"
30:32;30:33;"- 80%, 80%."
30:33;30:34;"- Okay, you're ahead."
30:34;30:35;"- Oh, truly."
30:35;30:36;"- Impressive."
30:36;30:37;"Any sick covers?"
30:37;30:38;"- Oh, dude, so my theme,"
30:38;30:41;"I don't know what you discussed about the Baker's Dozen, but--"
30:41;30:41;"- Oh no, actually explain it."
30:41;30:44;"We didn't explain the weird theme stuff"
30:44;30:44;"of the Baker's Dozen."
30:44;30:46;"- So I read an interview with Trey,"
30:46;30:48;"his own personal recap of the Dozen"
30:48;30:51;"was apparently this is just an age-old band joke"
30:51;30:53;"of if they played a Boston song"
30:53;30:55;"mashed up with a Cream song,"
30:55;30:56;"it's, you know, get Boston Cream."
30:56;30:57;"- Sick."
30:57;30:59;"- They extrapolated that out to a 13-night run"
30:59;31:02;"where every night had a theme donut flavor,"
31:02;31:04;"which I believe that they handed out"
31:04;31:07;"like 1,000 donuts per night of each flavor."
31:07;31:10;"I did not get a donut, but my theme was Lemon Poppy Seed."
31:10;31:12;"So the two Lemon songs were"
31:12;31:14;"See That My Grave Is Kept Clean"
31:14;31:15;"done by Blind Lemon Jefferson."
31:15;31:16;"- Old blues song, yeah."
31:16;31:20;"- And then I think more Time Crisis-friendly cover,"
31:20;31:22;"They Played Everything In Its Right Place."
31:22;31:23;"- Okay. - Oh, by Radiohead."
31:23;31:23;"- Yeah."
31:23;31:27;"- Because it goes, ♪ Yesterday I was sucking a lemon ♪"
31:27;31:28;"- I think that's exactly the reason why they played it."
31:28;31:30;"- So when they kicked into the Radiohead song,"
31:30;31:32;"are you putting it together?"
31:32;31:34;"Are you immediately thinking, ah, Lemon Night?"
31:34;31:36;"- Well, I will admit my engagement"
31:36;31:38;"with the nights that I didn't go to was somewhat less,"
31:38;31:41;"but I definitely did some poking around before."
31:41;31:42;"- Right."
31:42;31:42;"- Like once they announced the theme"
31:42;31:44;"like that morning or something,"
31:44;31:46;"that I sort of like, I was checking the chatter"
31:46;31:48;"and seeing what people were throwing out there."
31:48;31:50;"I think the one that people most expected"
31:50;31:52;"was the Lemon song from Zeppelin,"
31:52;31:54;"but I think that was too on the nose."
31:54;31:57;"But I see everything in its right place, like listed."
31:57;32:00;"So when the electric piano sort of kicks in,"
32:00;32:03;"you're kind of like, nice. (laughs)"
32:03;32:08;"♪ Lovehead was a man ♪"
32:08;32:13;"♪ With a horrible disease ♪"
32:13;32:18;"♪ Could not find no cure ♪"
32:18;32:23;"♪ Won't you help him if you please ♪"
32:25;32:38;"♪ Lovehead ♪"
32:38;32:46;"♪ Lovehead ♪"
32:50;32:59;"♪ Love came to my door ♪"
32:59;33:05;"♪ Asking me for change ♪"
33:05;33:09;"♪ His eyes were clear and pure ♪"
33:09;33:14;"♪ But his mind was so deranged ♪"
33:18;33:28;"♪ Lovehead ♪"
33:28;33:39;"♪ Lovehead ♪"
33:44;33:49;"♪ Love went to a banker ♪"
33:49;33:54;"♪ Asking for some bills ♪"
33:54;33:59;"♪ The banker said, I ain't got that ♪"
33:59;34:03;"♪ But I sure got some powerful pills ♪"
34:03;34:05;"♪ Oh yeah ♪"
34:13;34:15;"♪ Lovehead ♪"
34:15;34:18;"- And so, so this is like a pretty long show."
34:18;34:21;"- Yeah, you know, around two, two 20, I wasn't timing it."
34:21;34:24;"But you know, generally, we're talking like a basketball"
34:24;34:26;"game with overtime, so like two, two and a half."
34:26;34:28;"- Okay, so one thing that we've been talking about, CT,"
34:28;34:30;"is Fish versus the Dead."
34:30;34:33;"So when you got into Fish in high school,"
34:33;34:35;"were you already a Grateful Dead fan"
34:35;34:36;"or Grateful Dead meant nothing to you?"
34:36;34:39;"- I was aware of the Grateful Dead, you know,"
34:39;34:42;"like heard the classic rock radio songs."
34:42;34:43;"Don't think I'd listened to an album,"
34:43;34:46;"was generally aware of their cultural position,"
34:46;34:49;"or, you know, like equated like Grateful Dead, hippies,"
34:49;34:52;"you know, a very reductive sense of it."
34:52;34:54;"So I would say that I definitely got into Fish before"
34:54;34:57;"and then also way deeper than I ever did the Dead."
34:57;34:59;"I mean, I'm a Dead fan, but I'm a Fish head, I would say."
34:59;35:01;"- Do you think Fish is better than the Dead?"
35:01;35:03;"Is it more fun to be a Fish fan?"
35:03;35:07;"It seems like a really like fun culture to be a part of,"
35:07;35:09;"like, was that an element of it too?"
35:09;35:11;"Like outside of going to the shows and enjoying the music,"
35:11;35:13;"is it just like kind of fun to like go deep"
35:13;35:14;"with other Fish heads?"
35:14;35:18;"- Yeah, I mean, there's a certain tribal thing"
35:18;35:21;"that even as like early internet days,"
35:21;35:25;"Central New Jersey, 15 year old like myself,"
35:25;35:28;"if you get interested and like the spark hits,"
35:28;35:31;"there's just like mountains and upon mountains of like data"
35:31;35:35;"and like I had, I don't think I've thrown it away."
35:35;35:36;"I bought like a physical encyclopedia"
35:36;35:40;"that had every set list of every show up to like 2000."
35:40;35:42;"It was just a culture that connected"
35:42;35:47;"with my own innate sense of like archival detail."
35:47;35:48;"- One thing that Jake said earlier is that"
35:48;35:50;"he doesn't respect Fish's songwriting."
35:50;35:53;"It's not even about the jams or the musicianship."
35:53;35:55;"He just loves Jerry as a songwriter"
35:55;35:56;"and there aren't any like Fish songs"
35:56;35:58;"that really speak to him,"
35:58;35:59;"but maybe you could set him straight."
35:59;36:02;"Are there any like Fish songs that are not like the fun,"
36:02;36:05;"funky ones, but that you think are just like beautiful,"
36:05;36:06;"beautiful, good songwriting?"
36:06;36:09;"- The one that comes to mind is Brian and Robert"
36:09;36:11;"from ""Story of a Ghost."""
36:11;36:13;"The things that I were drawn to,"
36:13;36:16;"especially like in the initial burst were like songwriting"
36:16;36:18;"and more like a sense of composition,"
36:18;36:20;"like a song like, yeah, whatever,"
36:20;36:22;"""You Enjoy Myself"" or ""Divided Sky."""
36:22;36:24;"I thought it was like very well-written, like musically."
36:24;36:26;"I understand sort of the lyrical point."
36:26;36:29;"Try Brian and Robert and see how that hits you."
36:29;36:30;"- I have a question."
36:30;36:33;"Is there a sense of like humor"
36:33;36:36;"with the less tasteful aspects of Fish?"
36:36;36:39;"Because in the dead culture, at least personally,"
36:39;36:42;"there is a sense of like, yeah,"
36:42;36:45;"everyone knows Bob Weir singing ""El Paso"""
36:45;36:47;"is like kind of funny."
36:47;36:48;"And it's like kind of dorky."
36:48;36:50;"- Does Bob Weir know that?"
36:50;36:51;"- I don't think he does."
36:51;36:54;"And I'm sure there's deadheads that are like ride or die"
36:54;36:56;"for Bob Weir doing ""El Paso."""
36:56;36:58;"But to me, it's like part of like the charm of the dead"
36:58;37:00;"is that they could be so sublime"
37:00;37:02;"and transcendent and beautiful,"
37:02;37:07;"and then be so idiotic and like just do the dumbest,"
37:07;37:12;"terrible sounding versions of old country songs."
37:12;37:13;"So I'm wondering if in Fish,"
37:13;37:15;"there's that sort of like humor about-"
37:15;37:17;"- The less than tasteful side of the threat."
37:17;37:20;"- Yeah, like their own sort of, I don't know, idiocy."
37:20;37:22;"- Well, I think that if always,"
37:22;37:25;"and also I would suggest like a true starting point,"
37:25;37:26;"even if you're somewhat Fish-phobic,"
37:26;37:30;"is watching ""Bittersweet Motel."""
37:30;37:31;"- Oh, that's a Fish doc?"
37:31;37:32;"- It's worth your time."
37:32;37:34;"It's directed by a young Todd Phillips,"
37:34;37:35;"who as we all know,"
37:35;37:37;"went on to create the ""Hangover"" trilogy."
37:37;37:37;"- Wow."
37:37;37:40;"And he did a doc on Gigi Allen as well."
37:40;37:41;"- I think Fish saw that"
37:41;37:43;"and asked him to make a movie about that."
37:43;37:44;"- Wow."
37:44;37:47;"- I think it's like '97, like fall '97,"
37:47;37:49;"which is one of my personal favorite years."
37:49;37:52;"I remember seeing that in the theaters in Rochester,"
37:52;37:53;"like the day before Thanksgiving,"
37:53;37:55;"whatever year it came out."
37:55;37:57;"And like just being like so blown away"
37:57;37:59;"at like this sort of like inside peak"
37:59;38:00;"about like touring in general,"
38:00;38:02;"about this band that I really liked"
38:02;38:05;"and sort of only like heard,"
38:05;38:07;"I hadn't seen live yet at that point."
38:07;38:08;"That comes to mind because"
38:08;38:10;"that really does show their personalities."
38:10;38:12;"And I think that they definitely,"
38:12;38:14;"I agree with you that there's some of the same range there"
38:14;38:16;"where they can like,"
38:16;38:19;"some moments that they hit are like incredible,"
38:19;38:21;"that I feel like I've seen a few live."
38:21;38:22;"I've like definitely like felt it"
38:22;38:23;"when I've listened to some stuff."
38:23;38:24;"- Yeah."
38:24;38:26;"- But it can also be like total goofballs."
38:26;38:28;"- Yeah, they have a sense of humor about themselves."
38:28;38:29;"- Absolutely."
38:29;38:31;"- You're not gonna find Radiohead doing donut night"
38:31;38:32;"at Madison Square Garden."
38:32;38:34;"(laughing)"
38:34;38:35;"- You never know."
38:35;38:36;"- Yeah, maybe."
38:36;38:37;"Maybe they'll loosen up a little."
38:37;38:38;"- I mean, I think that's the future of touring."
38:38;38:40;"Like you have an audience in like a region"
38:40;38:42;"that you can draw from,"
38:42;38:43;"they could be with their families,"
38:43;38:44;"they could sleep at home every night."
38:44;38:46;"- Right, we gotta come up with a theme night."
38:46;38:48;"- Okay, Halloween, New York,"
38:48;38:50;"vampire weekends, vampires weekend."
38:50;38:52;"Friday and Saturday night,"
38:52;38:53;"different show, both nights."
38:53;38:54;"- Or should it be three nights?"
38:54;38:55;"- I guess I would start off with two,"
38:55;38:56;"I was just being kind of cautious."
38:56;38:58;"But yeah, sure, three, why not?"
38:58;39:01;"- I'd love to see you guys do three shows, no repeats."
39:01;39:03;"- Oh, that's tough, the no repeats thing."
39:03;39:04;"But we can get that."
39:04;39:05;"- Only played A-Punk once, dude."
39:05;39:06;"(laughing)"
39:06;39:07;"- I think we can do that with three shows."
39:07;39:09;"- Close the third night with A-Punk."
39:09;39:11;"- I think we just need to come up with a list"
39:11;39:13;"that's the songs that have to be repeated."
39:13;39:15;"It's sort of understood, like sort of baseline."
39:15;39:16;"And then there's--"
39:16;39:17;"- I don't know if the fans are gonna respect that, man."
39:17;39:19;"I think we have to be no,"
39:19;39:21;"okay, okay, so let's do two nights, no repeats."
39:21;39:23;"Eight minute Cape Cod for sure."
39:23;39:25;"So fish to the baker's dozen."
39:25;39:28;"- What's like a fun thing that comes in two?"
39:28;39:29;"Twix."
39:29;39:30;"(laughing)"
39:30;39:34;"That's perfect, Vampire Weekend, Halloween Twix."
39:34;39:34;"- Presented by Twix."
39:34;39:36;"- Presented by Twix."
39:36;39:40;"Each night we give you one of the Twix."
39:40;39:43;"You gotta write your name on the wrapper"
39:43;39:46;"and we administer one Twix each night."
39:46;39:47;"- No repeats."
39:47;39:49;"- No repeats."
39:49;39:52;"We wanna thank our corporate partner, Twix,"
39:52;39:54;"for sponsoring our two night no repeats."
39:55;39:57;"- Played giving up the gun both nights."
39:57;39:58;"(laughing)"
39:58;39:59;"- That would also be hilarious"
39:59;40:01;"if we planned out this whole thing"
40:01;40:02;"and then just randomly we played"
40:02;40:04;"giving up the gun both nights."
40:04;40:07;"And we're just like, after we play it on the second night,"
40:07;40:09;"everybody's looking at us and we're just like,"
40:09;40:13;"oh dude, we're so sorry."
40:13;40:15;"We're so sorry about that."
40:15;40:19;"All right, CT, well thanks so much for calling in, man."
40:19;40:21;"- Of course, Jake can ask you how do you,"
40:21;40:22;"you know, I'm sure you've probably"
40:22;40:25;"had this conversation before with people"
40:25;40:26;"not over FaceTime audio."
40:26;40:28;"How do you feel about after this talk though?"
40:28;40:30;"I really think Bittersweet Motel is worth your time."
40:30;40:32;"- The doc, I'd love to check it out"
40:32;40:34;"and I'm psyched to hear Brian and Robert."
40:34;40:35;"I'm psyched to hear it."
40:35;40:37;"Like I said, I have trouble connecting"
40:37;40:41;"with Trey's songwriting, but I'm dying to hear this song."
40:41;40:43;"- All right, well I wish you Godspeed."
40:43;40:44;"- I will talk to you later, CT."
40:44;40:46;"- All right, see ya. - Thank you, bye."
40:46;40:47;"- Beats one."
40:47;40:51;"Ezra Koenig's Time Crisis."
40:51;40:54;"Well, Jake, CT made a strong case for Fish, man."
40:54;40:56;"Maybe you're gonna see that doc come back"
40:56;40:59;"tell the rest of the dudes in the Grateful Dead cover band,"
40:59;41:02;"guys, maybe we start working some fish into the set."
41:02;41:06;"- I love that Todd Phillips went from G.G. Allen to fish."
41:06;41:08;"- And then the hangover."
41:08;41:08;"Quite a career."
41:08;41:10;"Here, let's check out the song CT was talking about."
41:10;41:11;"This is Brian and Robert."
41:11;41:19;"Some late '90s fish."
41:19;41:22;"(soft music)"
41:22;41:30;"On a scale of one to 10, 10 being the most tasteful,"
41:30;41:31;"how tasteful is the palette?"
41:31;41:33;"Pretty tasteful, okay."
41:33;41:37;"♪ If you're just staring at your walls ♪"
41:37;41:41;"♪ Observing echoing footfalls ♪"
41:41;41:46;"♪ From tenants wandering distant halls ♪"
41:46;41:48;"Nice soft delivery."
41:48;41:51;"♪ Then this one is for you ♪"
41:51;41:55;"♪ If children playing all around ♪"
41:55;42:00;"♪ To you is noise not pleasant sound ♪"
42:00;42:05;"♪ And you'd be lost on the playground ♪"
42:05;42:09;"♪ Then this one is for you ♪"
42:09;42:14;"♪ All alone in life you lead ♪"
42:14;42:18;"♪ In a silent diner where you feed ♪"
42:18;42:23;"♪ You bow your head pretend to read ♪"
42:23;42:28;"♪ Then this one is for you ♪"
42:41;42:43;"- Keybo's on the guitar."
42:43;42:51;"♪ You slip past strangers in the street ♪"
42:51;42:56;"♪ There's no one that you'd care to meet ♪"
42:56;42:59;"- This could almost be like an early Flaming Lips song."
42:59;43:01;"Is that fair?"
43:01;43:05;"- Sort of, yeah, the Flaming Lips version would be like,"
43:05;43:06;"noisy."
43:06;43:07;"- Yeah."
43:09;43:14;"♪ If you're just staring at your walls ♪"
43:14;43:23;"♪ Then this one is for you ♪"
43:23;43:27;"♪ If you're just staring at your walls ♪"
43:27;43:32;"♪ If you're just staring at your walls ♪"
43:32;43:33;"- All right, what do you think?"
43:33;43:35;"- It's cool."
43:35;43:35;"- Tasteful?"
43:35;43:37;"- Yeah."
43:37;43:38;"- It's not untasteful."
43:38;43:40;"- Yeah, it's not really grabbing me one way or the other."
43:40;43:41;"- It's cool."
43:41;43:44;"- Okay, so still not a Fish fan?"
43:44;43:45;"All right, you gotta watch the doc."
43:45;43:47;"I'm curious to watch the doc."
43:47;43:48;"- Let's watch it."
43:48;43:49;"- Yeah, let's check it out."
43:49;43:51;"♪ One shot and I'm holding ♪"
43:51;43:55;"♪ But I don't care 'cause I'm golden ♪"
43:55;43:57;"♪ Woke up Sunday morning ♪"
43:57;44:00;"♪ With a song stuck in my head ♪"
44:00;44:02;"♪ I'm seeing things right before me ♪"
44:02;44:06;"♪ Used to own me but that's all me ♪"
44:06;44:11;"♪ And give it up was the best thing that they said ♪"
44:11;44:16;"♪ We almost had it all once again ♪"
44:16;44:22;"♪ All bets say they won't make it ♪"
44:22;44:28;"♪ Someday we'll have this thing figured out ♪"
44:28;44:32;"♪ 'Til then better go and tell 'em ♪"
44:32;44:34;"♪ Better go and tell 'em ♪"
44:36;44:43;"♪ We're gonna celebrate ♪"
44:43;44:48;"♪ So watch me as I levitate ♪"
44:48;44:55;"♪ We're gonna celebrate ♪"
44:55;44:57;"♪ So watch me as I levitate ♪"
44:57;44:59;"♪ Three o'clock in the morning ♪"
44:59;45:02;"♪ Under the moonlight another moment ♪"
45:02;45:04;"♪ Stretched out the centerfold ♪"
45:04;45:08;"♪ That I can't get out of my head ♪"
45:08;45:10;"♪ All these things that they told me ♪"
45:10;45:13;"♪ They used to want me but that's all me ♪"
45:13;45:17;"♪ We're going straight to the stars ♪"
45:17;45:19;"♪ 'Cause that's who we are ♪"
45:19;45:24;"♪ We almost had it all once again ♪"
45:24;45:30;"♪ All bets say they won't make it ♪"
45:30;45:35;"♪ Someday we'll have this thing figured out ♪"
45:35;45:39;"♪ 'Til then better go and tell 'em ♪"
45:39;45:42;"♪ Better go and tell 'em ♪"
45:44;45:51;"♪ We're gonna celebrate ♪"
45:51;45:53;"♪ So watch me as I levitate ♪"
45:53;45:56;"♪ There is a day, there is a night ♪"
45:56;45:59;"♪ Take it from us, don't skip a beat ♪"
45:59;46:02;"♪ No matter who you are ♪"
46:02;46:12;"♪ So watch me as I levitate ♪"
46:15;46:34;"♪ 'Cause I'm gonna celebrate ♪"
46:34;46:37;"♪ There is a night to fall ♪"
46:37;46:38;"♪ 'Cause I'm gonna celebrate ♪"
46:38;46:42;"♪ No matter who you are ♪"
46:42;46:44;"♪ So watch me as I levitate ♪"
46:44;46:47;"♪ There is a day, there is a night ♪"
46:47;46:48;"♪ 'Til the stars ♪"
46:48;46:50;"♪ We're gonna celebrate ♪"
46:50;46:53;"♪ We'll take the unmasked dust ♪"
46:53;46:56;"♪ So watch me as I levitate ♪"
46:56;46:58;"- All right, let's keep digging in the mailbag, man."
46:58;47:02;"We're getting some real gold out of the mailbag this week."
47:02;47:03;"- Yeah."
47:03;47:05;"- You got another email that is kind of tied to the fish one"
47:05;47:07;"'cause it's also Vermont themed."
47:07;47:08;"Let's get into it."
47:08;47:09;"- I'll read this one."
47:09;47:10;"- Okay."
47:10;47:11;"- Hi Jake, my name is Sophia"
47:11;47:13;"and I'm a high school student from Vermont"
47:13;47:16;"and a long time TC listener and Vampire Weekend head."
47:16;47:19;"Like any TC fan who abides by the core values,"
47:19;47:21;"I'm interested in corporate branding and history"
47:21;47:23;"and the tasteful palette of 70s rock."
47:23;47:25;"Love it, that's a great start to an email."
47:25;47:27;"However, I think you're ignoring the brand"
47:27;47:30;"that can give you both Ben and Jerry's."
47:30;47:31;"I've done some research and concluded"
47:31;47:34;"that they are very on brand for the time crisis community"
47:34;47:35;"and wanted to share."
47:35;47:36;"Very true."
47:36;47:37;"- Yeah, she's not wrong."
47:37;47:39;"Allow me to set the scene."
47:39;47:41;"I love when people set the scene."
47:41;47:43;"You know, I feel like that's also a very time crisis thing."
47:43;47:44;"It's like when we hear somebody's story,"
47:44;47:47;"it's kind of like, set the scene for us, man."
47:47;47:50;"Anyway, allow me to set the scene."
47:50;47:52;"In 1978, Ben Cohen and Jerry Greenfield"
47:52;47:55;"commenced their first capitalist venture"
47:55;47:57;"and founded Ben and Jerry's, a bagel shop."
47:57;48:01;"Oh, okay, already Sophia's dropping bombshells."
48:01;48:05;"So Ben and Jerry's, these so-called ice cream guys,"
48:05;48:06;"they started with a bagel shop?"
48:06;48:07;"Okay."
48:07;48:09;"When producing bagels proved too pricey,"
48:09;48:11;"they became a small homemade ice cream shop"
48:11;48:14;"here in Burlington and became very popular statewide"
48:14;48:16;"because of the large chunks of toppings."
48:16;48:20;"That doesn't exactly sound appetizing."
48:20;48:25;"The very large chunks of toppings found in their ice cream."
48:25;48:28;"- So they were generous with like the cookie dough."
48:28;48:30;"- Yeah, I guess-- - And like the Oreos."
48:30;48:32;"- I guess before then, I mean, I'm guessing here,"
48:32;48:35;"1970, it's about the same time Sweet Martha started."
48:35;48:36;"- Wow."
48:36;48:37;"- I'm already loving this email."
48:37;48:39;"I've always kind of wondered that."
48:39;48:40;"Is Ben and Jerry's that good?"
48:40;48:42;"I mean, it's certainly good."
48:42;48:43;"But it's like-- - Yeah, it's great."
48:43;48:43;"- It's great?"
48:43;48:45;"Is it better than Haagen-Dazs?"
48:45;48:47;"- I can't weigh in."
48:47;48:47;"I'm not a-- - Right."
48:47;48:49;"Well, I've always-- - It seems like a lateral move."
48:49;48:50;"- I've always been curious about like,"
48:50;48:51;"what was their innovation?"
48:51;48:53;"Was it just the branding?"
48:53;48:56;"But maybe to start, what got people excited,"
48:56;49:00;"at least in Vermont, was the very large chunks of toppings."
49:00;49:02;"So, 'cause probably around that time,"
49:02;49:05;"I'm picturing 1978, I wasn't around,"
49:05;49:07;"that generally you go to the ice cream store,"
49:07;49:12;"you get a scoop of chocolate, vanilla, coffee,"
49:12;49:14;"maybe cookies and cream with a little something in it,"
49:14;49:17;"maybe you get some sprinkles, or jimmies,"
49:17;49:19;"as they're called in parts of the country, on top."
49:19;49:22;"But this concept that you might be eating a bowl"
49:22;49:25;"of ice cream and get like a straight up--"
49:25;49:26;"- Just bite."
49:26;49:28;"- Just big bite of like a--"
49:28;49:29;"- Butterscotch."
49:29;49:30;"- Butterscotch or whatever."
49:30;49:33;"That was a novel idea in 1978."
49:33;49:36;"So you can picture probably like, the buzz gets around,"
49:36;49:37;"kinda similar to fish, people are like,"
49:37;49:38;"you know when you see fish,"
49:38;49:40;"they don't repeat a lot of songs, that speaks to me."
49:40;49:41;"And somebody's like, you know what,"
49:41;49:43;"in Ben and Jerry's, we eat Ben and Jerry's,"
49:43;49:45;"you're gonna get very large chunks of toppings."
49:45;49:46;"- You know what I love to think about?"
49:46;49:47;"- What?"
49:47;49:50;"- Our man Bernie Sanders, walking into that first"
49:50;49:52;"Ben and Jerry's store around 1978."
49:52;49:53;"- Oh, 'cause he was there in Burlington."
49:53;49:54;"- Yeah."
49:54;49:55;"- He was about to be mayor."
49:55;49:56;"- Yeah, he was mayor in the early 80s."
49:56;49:57;"- He was like city councilman or something."
49:57;50:00;"- You know that like Bernie Sanders and Ben and Jerry"
50:00;50:02;"had like, hangouts."
50:02;50:03;"- Circa like 1981."
50:03;50:05;"- Ben and Jerry's campaigned for Bernie."
50:05;50:09;"Actually me and CT hung out with Ben and Jerry briefly."
50:09;50:10;"- Wow."
50:10;50:11;"- When we were campaigning for Bernie."
50:11;50:14;"So Bernie's walking in there, he's checking it out,"
50:14;50:17;"and he's like, alright, small business,"
50:17;50:19;"Bernie could support a small business."
50:19;50:20;"- Seems like a nice establishment."
50:20;50:22;"- Seems like a nice establishment."
50:22;50:25;"So you know, it's a little expensive,"
50:25;50:27;"but the very large--"
50:27;50:30;"- Little garish with these chunks of Butterfingers."
50:30;50:34;"- I don't know why the chunks of toppings are so large."
50:34;50:37;"I really lost my Bernie touch."
50:37;50:39;"Okay, let's get back to the email."
