Start Timestamp;End Timestamp;Transcript
01:04:47;01:04:54;"I'm not so sure about his position on immigrants and immigration and things like that."
01:04:54;01:04:56;"Yeah, you know it's kind of crazy."
01:04:56;01:04:57;"Queens."
01:04:57;01:04:58;"Right, the most."
01:04:58;01:05:02;"The most ethnically diverse place in the world per capita, I believe."
01:05:02;01:05:04;"Highly, highly, highly immigrational."
01:05:04;01:05:06;"Highly immigrational."
01:05:06;01:05:09;"What part of Queens is Donald Trump from though?"
01:05:09;01:05:14;"Probably, if I would have to guess, he's from, let me guess, from Douglaston."
01:05:14;01:05:16;"Oh, he grew up in Jamaica Estates."
01:05:16;01:05:17;"Oh, come on."
01:05:17;01:05:23;"Well, why don't you, for people who don't understand, give us a sense of what Jamaica Estates represents."
01:05:23;01:05:29;"Okay, Jamaica Estates is like a sort of suburban enclave in Jamaica, Queens."
01:05:29;01:05:31;"And there are mansions there."
01:05:31;01:05:33;"There are really nice houses there."
01:05:33;01:05:39;"But of course it is part of Jamaica, which is, you know, Southside Jamaica is like not the best place."
01:05:39;01:05:44;"And I guess a largely African-American community."
01:05:44;01:05:50;"But Jamaica Estates is kind of like, I don't know, sheltered from that."
01:05:50;01:05:55;"So, yeah, I mean, so he grew up fairly affluent then, probably."
01:05:55;01:05:59;"Yeah, I love Donald Trump, in short."
01:05:59;01:06:00;"There was."
01:06:00;01:06:03;"But you know, okay, but Bernie is from Brooklyn."
01:06:03;01:06:10;"If we actually get a Subway series, Brooklyn vs. Queens, Sanders vs. Trump, you're going to have to go with Trump out of Queens loyalty?"
01:06:10;01:06:12;"I guess so, yeah."
01:06:12;01:06:15;"It's a sad thing for me, but yeah, I have to."
01:06:15;01:06:19;"I mean, if the guy from Brooklyn wins, I'm not going to help him win."
01:06:19;01:06:21;"Whatever the cost."
01:06:21;01:06:24;"Yeah, you got to pay the cost to be from Queens."
01:06:24;01:06:25;"That's true."
01:06:25;01:06:31;"Well, I admire your loyalty, even though it probably will result in misery for millions and billions of people."
01:06:31;01:06:32;"All the way to the top."
01:06:32;01:06:37;"Although I do have to say I was walking, I was on Fifth Avenue last night and I walked past Trump Tower."
01:06:37;01:06:45;"And they have this amazing like marble monolith with all the logos of all the different businesses that are inside the building."
01:06:45;01:06:48;"And they're all like Trump gift shop, Trump restaurant."
01:06:48;01:06:50;"And there's one that had this amazing logo."
01:06:50;01:06:51;"It was like all scripted."
01:06:51;01:06:54;"It was like the Trump ice cream soda fountain."
01:06:54;01:06:55;"Really?"
01:06:55;01:06:56;"Yeah."
01:06:56;01:07:01;"And no matter what, I think everyone could agree that the White House could use the Trump ice cream soda fountain."
01:07:01;01:07:02;"Oh, for sure."
01:07:02;01:07:05;"Time Crisis with Ezra King."
01:07:05;01:07:07;"Beep, beep, beep, beep, beep, beep, beep."
01:07:07;01:07:10;"One."
01:07:10;01:07:12;"Despot, play us a song."
01:07:12;01:07:20;"OK, let's listen to a song called I Should Be Dead by Zalooper, who is a member of the Bruiser Brigade from Detroit."
01:07:21;01:07:48;"I should be dead, I should be dead, I should be dead, I should be dead, I should be dead, I should be dead, I should be dead, I should be dead, think I ain't dead, I should be
fed, follow my mother, start walking like this, checkin' my ways, I'm ending they days, I should be dead, I should be dead, but they ain't there, fuck with the case, hand
me the face, fuck in the face, checkin' her pulse, she's all dead, and heavy, she should be dead."
01:07:48;01:08:07;"Can't be wet, can't lose my head, can't feel my body, that's dead, and I'm out here shoving an X, Haley is Jenny, Ali is Lyle, and Syleen, all of the shit I did, I should be
dead, fucks in the feed, I should be dead, but before I let it rest, I'm making bread, I'm making bread, she was saying, ""Why you don't have a hand in Trump and the
election?"""
01:08:07;01:08:08;"♪ I should be fed ♪"
01:08:08;01:08:09;"♪ More money, more powers ♪"
01:08:09;01:08:10;"♪ I should be dead ♪"
01:08:10;01:08:12;"♪ Like a brick to the head for pring ♪"
01:08:12;01:08:13;"♪ I should be dead ♪"
01:08:13;01:08:14;"♪ I should be dead ♪"
01:08:14;01:08:16;"♪ Stick in the head, stick in the head ♪"
01:08:16;01:08:18;"♪ Stick to the head, stick to the head ♪"
01:08:18;01:08:19;"♪ Stick to the head ♪"
01:08:19;01:08:20;"♪ I should get fed ♪"
01:08:20;01:08:22;"♪ All this countries is my oxygen ♪"
01:08:22;01:08:24;"♪ All this sins that I have seen ♪"
01:08:24;01:08:26;"♪ I'm in need some true treatment ♪"
01:08:26;01:08:28;"♪ Bullets, they flew past me ♪"
01:08:28;01:08:30;"♪ I should be dead, rich in this land ♪"
01:08:30;01:08:32;"♪ Homie Fet, let's keep it the rent ♪"
01:08:32;01:08:34;"♪ We be rolling off in the streets ♪"
01:08:34;01:08:36;"♪ Crazy size, I should be dead ♪"
01:08:36;01:08:37;"♪ I should be dead ♪"
01:08:44;01:08:45;"♪ Think I ain't dead ♪"
01:08:45;01:08:46;"♪ I should be dead ♪"
01:08:46;01:08:47;"♪ Follow my mother, don't walk it like that ♪"
01:08:47;01:08:49;"♪ Stuck in my ways, I'm in in they days ♪"
01:08:49;01:08:50;"♪ I should be dead ♪"
01:08:51;01:08:52;"♪ My day ain't dead ♪"
01:08:52;01:08:53;"♪ Fuck with the case ♪"
01:08:53;01:08:54;"♪ Aim in her face ♪"
01:08:54;01:08:55;"♪ Fuck in her face ♪"
01:08:55;01:08:56;"♪ Check it, I'm boss ♪"
01:08:56;01:08:57;"♪ She sound dead ♪"
01:08:57;01:08:59;"♪ Yeah, man, she should be dead ♪"
01:08:59;01:09:03;"♪ Gray eyes, cemetery, old bitch, where I be ♪"
01:09:07;01:09:09;"♪ Quit fucking these hoes, no cholera, sex ♪"
01:09:09;01:09:11;"♪ I should be dead, but I'd rather be staying ♪"
01:09:11;01:09:13;"♪ Had to stop at the pen stop ♪"
01:09:13;01:09:15;"♪ Thank God that I'm alive ♪"
01:09:15;01:09:17;"♪ I should be dead from the look in my eyes ♪"
01:09:17;01:09:19;"♪ Homeless, pleaded ties ♪"
01:09:19;01:09:21;"♪ Hungry as mice, I should be dead ♪"
01:09:21;01:09:24;"♪ Playing with famo, gotta be dead ♪"
01:09:24;01:09:26;"♪ We gotta behead you, off of the mess ♪"
01:09:26;01:09:28;"♪ We gotta behead you ♪"
01:09:28;01:09:30;"♪ Gotta pay the price, and I'm pricing on hair ♪"
01:09:30;01:09:32;"♪ Ass on my house ♪"
01:09:32;01:09:36;"♪ She got that body praying that I wake up ♪"
01:09:36;01:09:38;"♪ I stay out them benzos ♪"
01:09:38;01:09:39;"♪ I stay out my bed ♪"
01:09:39;01:09:41;"♪ I should be dead, I should be dead ♪"
01:09:47;01:09:49;"♪ Think I ain't dead, I should be dead ♪"
01:09:49;01:09:51;"♪ Follow my mother, don't walk it like that ♪"
01:09:51;01:09:53;"♪ Stuck in my ways, I'm in and they dead ♪"
01:09:53;01:09:55;"♪ I should be dead, I should be dead ♪"
01:09:55;01:09:57;"♪ But they ain't dead, go with the grace ♪"
01:09:57;01:09:58;"♪ Aim in her face ♪"
01:09:58;01:09:59;"♪ Fuck in her face ♪"
01:09:59;01:10:00;"♪ Check it, I'm boss ♪"
01:10:00;01:10:01;"♪ She sound dead ♪"
01:10:01;01:10:03;"♪ Yeah, bitch, she should be dead ♪"
01:10:03;01:10:07;"♪ Graveyard, cemetery, oh, bitch, where I be? ♪"
01:10:35;01:10:45;"♪ This land is your land and this land is my land ♪"
01:10:45;01:10:50;"♪ From the California to the New York Island ♪"
01:10:50;01:10:55;"♪ From the redwood forest to the Gulf Stream waters ♪"
01:10:55;01:11:00;"♪ This land was made for you and me ♪"
01:11:00;01:11:05;"♪ As I went a-walkin' that ribbon of highway ♪"
01:11:05;01:11:10;"♪ I saw above me that endless skyway ♪"
01:11:10;01:11:15;"♪ Saw below me that golden valley ♪"
01:11:15;01:11:19;"♪ This land was made for you and me ♪"
01:11:19;01:11:28;"[guitar solo]"
01:11:28;01:11:33;"♪ I roamed and rambled and I followed my footsteps ♪"
01:11:33;01:11:38;"♪ To the sparkling sands of her diamond deserts ♪"
01:11:38;01:11:43;"♪ All around me a voice was sounding ♪"
01:11:43;01:11:47;"♪ This land was made for you and me ♪"
01:11:47;01:11:53;"♪ When the sun comes shining, then I was strolling ♪"
01:11:53;01:11:58;"♪ In the wheat fields waving and the dusk clouds rolling ♪"
01:11:58;01:12:04;"♪ The voice was chanting as the fog was lifting ♪"
01:12:04;01:12:08;"♪ This land was made for you and me ♪"
01:12:08;01:12:14;"♪ This land is your land and this land is my land ♪"
01:12:14;01:12:19;"♪ From California to the New York Island ♪"
01:12:19;01:12:24;"♪ From redwood forest to the Gulf Stream waters ♪"
01:12:24;01:12:29;"♪ This land was made for you and me ♪"
01:12:29;01:12:33;"♪ When the sun comes shining, then I was strolling ♪"
01:12:33;01:12:38;"♪ In the wheat fields waving and the dusk clouds rolling ♪"
01:12:38;01:12:43;"♪ The voice coming chanting and the fog was lifting ♪"
01:12:43;01:12:48;"♪ This land was made for you and me ♪"
01:12:48;01:12:51;"So that was Woody Guthrie with ""This Land is Your Land."""
01:12:51;01:12:53;"I wanted to play the Bernie Sanders version,"
01:12:53;01:12:55;"but it's mysteriously vanished from the Internet."
01:12:55;01:12:57;"But I can ask our next guest about that,"
01:12:57;01:13:00;"who is Lewis Calderon, who's the Arts, Culture, and Youth Vote Manager"
01:13:00;01:13:02;"on the Bernie Sanders campaign."
01:13:02;01:13:05;"He's actually the dude helping organize what I'm doing out in Iowa."
01:13:05;01:13:07;"So we're about to talk to him."
01:13:07;01:13:08;"Hey, Lewis?"
01:13:08;01:13:09;"Yes."
01:13:09;01:13:10;"Hey, how you doing, man?"
01:13:10;01:13:12;"Ezra. How are you, man?"
01:13:12;01:13:15;"Good. You're on with me, Cousin Asher, and Desva."
01:13:15;01:13:16;"Thanks for calling in."
01:13:16;01:13:17;"Hey, guys."
01:13:17;01:13:19;"So listen, man, I'm very excited to get out to Iowa."
01:13:19;01:13:21;"I'm going to be there in a few minutes."
01:13:21;01:13:24;"But in the meantime, I just want to know, how's it going out there?"
01:13:24;01:13:27;"How's it looking from the Sanders campaign viewpoint?"
01:13:27;01:13:31;"Okay, from the campaign viewpoint, we're looking good."
01:13:31;01:13:36;"I mean, it's not a gimme by any means at all."
01:13:36;01:13:39;"A poll just came out, pretty significant poll came out,"
01:13:39;01:13:41;"has us up by four points."
01:13:41;01:13:42;"Up by four points."
01:13:42;01:13:45;"You know, they can go up, go down a little bit."
01:13:45;01:13:47;"It's a close race, if you will."
01:13:47;01:13:50;"So it makes it exciting."
01:13:50;01:13:52;"So he's four points above Hillary."
01:13:52;01:13:55;"Yes, yes. Here in Iowa at the moment."
01:13:55;01:14:03;"Okay. So God forbid he doesn't win Iowa tomorrow, does he still have a shot?"
01:14:03;01:14:06;"Yes. It's not instantly over."
01:14:06;01:14:15;"But the next stop is New Hampshire, which we have a commanding lead over Hillary Clinton"
01:14:15;01:14:20;"in something like 20-plus points, I believe, last I checked."
01:14:20;01:14:22;"We've had the lead there for a long time."
01:14:22;01:14:25;"And, again, it depends on what polls you're looking at."
01:14:25;01:14:26;"They go up or down."
01:14:26;01:14:28;"But it's our neighboring state."
01:14:28;01:14:32;"We've done well there for a long time."
01:14:32;01:14:39;"But if we do not win Iowa, I'm sure it will have some sort of effect on the tone"
01:14:39;01:14:41;"or the temperament of what happens in New Hampshire."
01:14:41;01:14:44;"But we don't automatically lose."
01:14:44;01:14:47;"We just go over there and we work hard to win that state."
01:14:47;01:14:48;"The fight goes on."
01:14:48;01:14:53;"So we were just trying to play Bernie's recording from the '80s of ""This Land is Your Land,"""
01:14:53;01:14:54;"but it kind of vanished from the Internet."
01:14:54;01:14:58;"So I want to know, on the campaign, are people familiar with the recording?"
01:14:58;01:15:01;"Of course. I am. I have the tape."
01:15:01;01:15:02;"You have the tape?"
01:15:02;01:15:04;"Are you guys playing it in the campaign office?"
01:15:04;01:15:06;"What are people saying about it?"
01:15:06;01:15:09;"It's not something that is played at the office."
01:15:09;01:15:11;"But some people know."
01:15:11;01:15:13;"I grew up in Burlington."
01:15:13;01:15:15;"I grew up in Burlington in the '80s."
01:15:15;01:15:17;"You were first in line at the tape store."
01:15:17;01:15:20;"Just like Nirvana unplugged and Bernie sanded."
01:15:20;01:15:23;"Yeah, I went to my local record store, Pure Pop, picked it up."
01:15:23;01:15:25;"Hot mixtape."
01:15:25;01:15:29;"I get the impression, because I saw it's not on YouTube anymore."
01:15:29;01:15:33;"It's not stuff like Bernie is trying to be like, ""You know what? People don't need to hear me singing."""
01:15:33;01:15:34;"But I love it."
01:15:34;01:15:35;"It was definitely cool."
01:15:35;01:15:39;"I mean, to me, that shows that Bernie's got his priorities in the right place."
01:15:39;01:15:46;"You know, what that is, what it really actually is about is Bernie's been an advocate,"
01:15:46;01:15:51;"has been committed to music, arts, culture, you know, for a really, really long time."
01:15:51;01:15:57;"He's made a commitment to be a president of the arts."
01:15:57;01:16:04;"Burlington was so cool growing up because as a mayor, they put all these cool programs in place."
01:16:04;01:16:07;"Galleries and after-school programs, teen centers, like that."
01:16:07;01:16:12;"I used to hang out at this teen center and all these hardcore shows would be there."
01:16:12;01:16:14;"It was just a cool town."
01:16:14;01:16:20;"So you could make the case that Bernie Sanders helped the hardcore punk rock community of Vermont."
01:16:20;01:16:23;"Somebody has absolutely made the case for that."
01:16:23;01:16:25;"Like Fugazi would make the case for that."
01:16:25;01:16:27;"Cool. I think it's good to remind people."
01:16:27;01:16:32;"I like that way you're saying that Bernie's somebody who cares about the arts in your hometown of Burlington,"
01:16:32;01:16:36;"did a lot for the arts because I think people are just getting introduced to Bernie,"
01:16:36;01:16:39;"the first thing they think of, oh, yeah, that's that guy who's always yelling about the banks."
01:16:39;01:16:40;"Right?"
01:16:40;01:16:45;"Like a lot of people, if you ask, ""Who do you think goes home and enjoys music and art, Hillary or Bernie?"""
01:16:45;01:16:50;"A lot of people would say, ""Oh, well, Hillary,"" because Bernie, he probably just goes home and yells about the banks."
01:16:50;01:16:52;"He just yells at the banks all day."
01:16:52;01:16:58;"So it's cool to say, to remind people that, of course, Bernie's somebody who cares about the arts"
01:16:58;01:17:03;"and actually has had an impact in people's lives, especially in the hardcore punk community of Burlington."
01:17:03;01:17:06;"Yeah. One third of my job is all about the arts."
01:17:06;01:17:12;"And I just launched, we just launched a show here in Los Angeles at the Heavyweight Gallery."
01:17:12;01:17:14;"It's a touring show."
01:17:14;01:17:21;"We just launched it in L.A., but we have a show moving out to Austin, Boston, and then ending up in New York."
01:17:21;01:17:26;"And the show is called The Art of a Political Revolution, Artists for Bernie Sanders."
01:17:26;01:17:38;"And there's about 35 or so artists from all over the country that created and submitted artwork about the campaign and about the issues."
01:17:38;01:17:40;"And it's a really, really amazing show."
01:17:40;01:17:43;"I mean, it's really, really just beautiful work."
01:17:43;01:17:50;"So, you know, in terms of like, you have like guys like Shepard Fairey and who did some of the Obama stuff,"
01:17:50;01:17:57;"we have Aaron Draplin, we have Kwa, we have like a ton of amazing artists."
01:17:57;01:18:05;"So even on the campaign side, where we are right now in the campaign, on the eve of Iowa, we've launched an art program."
01:18:05;01:18:07;"Yeah, that's amazing. That's great."
01:18:07;01:18:09;"Well, Lewis, I'm looking forward to seeing you in Iowa."
01:18:09;01:18:11;"And thanks so much for calling in."
01:18:11;01:18:14;"Before you go, do you want to pick a song that we can play?"
01:18:14;01:18:19;"Maybe something that reminds you of growing up in Burlington when Bernie was mayor?"
01:18:19;01:18:23;"Waiting Room by Sugati."
01:18:23;01:18:43;"Waiting Room by Sugati."
01:18:43;01:18:58;"Waiting Room by Sugati."
01:18:58;01:19:01;"I am a patient boy."
01:19:01;01:19:04;"I wait, I wait, I wait, I wait."
01:19:04;01:19:09;"My time's the one that's gotta trade."
01:19:09;01:19:14;"Everybody move it, everybody move it, everybody move it, move it, move it, move it."
01:19:14;01:19:18;"Please don't leave me to remain."
01:19:18;01:19:21;"I'm a waiting room, I was a nerd."
01:19:21;01:19:23;"I was a nerd, I was a nerd."
01:19:23;01:19:25;"I was a boy at age."
01:19:25;01:19:27;"Sitting outside of town."
01:19:27;01:19:29;"Everybody's always down."
01:19:29;01:19:30;"So why?"
01:19:30;01:19:34;"Because they can't get up."
01:19:34;01:19:37;"Come on and get up."
01:19:37;01:19:59;"Come on and get up."
01:19:59;01:20:01;"But I don't say anybody."
01:20:01;01:20:04;"I'm planning a big surprise."
01:20:04;01:20:09;"I'm gonna fight for what I wanna be."
01:20:09;01:20:11;"And I won't make the same mistake."
01:20:11;01:20:12;"Because I know."
01:20:12;01:20:14;"I'm feeling almost time that way."
01:20:14;01:20:15;"And the function."
01:20:15;01:20:18;"The function is to keep."
01:20:18;01:20:20;"I'm doing a waiting room."
01:20:20;01:20:21;"I was a nerd."
01:20:23;01:20:25;"I was a boy at age."
01:20:25;01:20:28;"Sitting outside of town."
01:20:28;01:20:30;"Everybody's always down."
01:20:30;01:20:31;"So why?"
01:20:31;01:20:34;"Because they can't get up."
01:20:34;01:20:37;"Come on and get up."
01:20:37;01:20:38;"I'm planning a waiting room."
01:20:38;01:21:01;"I was a nerd."
01:21:01;01:21:03;"Sitting in the waiting room."
01:21:05;01:21:09;"Sitting in the waiting room."
01:21:09;01:21:12;"Because they can't get up."
01:21:12;01:21:14;"That was Fugazi with Waiting Room."
01:21:14;01:21:16;"Well guys, I think we learned a lot."
01:21:16;01:21:19;"We talked to all sorts of polytricical people."
01:21:19;01:21:21;"However, were they tricking us?"
01:21:21;01:21:22;"Yes."
01:21:23;01:21:26;"You think all those people were tricking us?"
01:21:26;01:21:27;"I feel thoroughly tricked."
01:21:27;01:21:29;"Right, but Ash, are you still gonna vote for Bernie?"
01:21:29;01:21:30;"Yeah, I'll vote for Bernie."
01:21:30;01:21:33;"All those people on the phone were speaking with four tongues."
01:21:33;01:21:36;"But Despot, are you still gonna vote for Trump or have you been swayed?"
01:21:36;01:21:38;"Trump for prayers."
01:21:38;01:21:40;"Okay, see that's the thing about polytrics."
01:21:40;01:21:42;"People are very set in their ways."
01:21:42;01:21:43;"You know what I'm saying?"
01:21:43;01:21:44;"Yeah."
01:21:44;01:21:45;"Alright, well listen guys."
01:21:45;01:21:50;"I gotta take off, go to Iowa, see what I can do to help this dude get elected."
01:21:50;01:21:53;"God, I hope he doesn't stab me in the back with polytrics."
01:21:53;01:21:54;"We'll find out."
01:21:54;01:21:58;"Alright, to take you out, here's Despot with House of Bricks."
01:21:58;01:22:03;"Polytrics remix House of Polytrics."
01:22:03;01:22:10;"[House of Bricks remix]"
01:22:10;01:22:15;"[House of Bricks remix]"
01:35:05;01:35:08;"What's up? Welcome back to Time Crisis."
01:35:08;01:35:10;"I'm backstage at the Bernie Rally"
01:35:10;01:35:12;"here with our new friends,"
01:35:12;01:35:15;"the University of Iowa Hawk Appellas. What's up?"
01:35:15;01:35:17;"So you guys have been killing it in the rehearsals."
01:35:17;01:35:19;"For all the people who are going to be listening to this"
01:35:19;01:35:21;"who can't make it out to Iowa,"
01:35:21;01:35:23;"let's give them a little taste of ""Unbelievers,"" okay?"
01:35:23;01:35:25;"One, two, three, four."
01:35:25;01:35:31;"I'm not excited, but should I be?"
01:35:31;01:35:37;"Is this the fate that after the world has planned for me?"
01:35:37;01:35:44;"I know I love you, and you love to see"
01:35:44;01:35:46;"But what only water contains"
01:35:46;01:35:49;"A little drop, little drop from me"
01:35:49;01:35:52;"Hell yeah. University of Iowa Hawk Appellas."
01:35:52;01:35:54;"If you don't know, now you know. Check 'em out."
01:35:54;01:35:56;"We'll be talking to them more later."
01:35:56;01:36:21;"[instrumental]"
01:36:21;01:36:24;"Home in the valley"
01:36:24;01:36:27;"Home in the city"
01:36:27;01:36:30;"Home isn't pretty"
01:36:30;01:36:34;"Ain't no home for me"
01:36:34;01:36:38;"Home in the darkness"
01:36:38;01:36:42;"Home on the highway"
01:36:42;01:36:45;"Home isn't my way"
01:36:45;01:36:49;"Home I'll never be"
01:36:49;01:36:52;"Burn out today"
01:36:52;01:36:56;"Burn out tonight"
01:36:56;01:37:03;"I can't see no reason to put up a fight"
01:37:03;01:37:10;"I'm living for a given, Lord devil, here's to"
01:37:10;01:37:17;"I'm burning, I'm burning, I'm burning for you"
01:37:17;01:37:23;"I'm burning, I'm burning, I'm burning for you"
01:37:23;01:37:42;"[instrumental]"
01:37:42;01:37:46;"Time is the essence"
01:37:46;01:37:49;"Time is the season"
01:37:49;01:37:52;"Time ain't no reason"
01:37:52;01:37:56;"Got no time to slow"
01:37:56;01:38:00;"Time everlasting"
01:38:00;01:38:04;"Time to play besides"
01:38:04;01:38:07;"Time ain't on my side"
01:38:07;01:38:10;"Time I'll never know"
01:38:10;01:38:14;"Burn out today"
01:38:14;01:38:17;"Burn out tonight"
01:38:17;01:38:24;"I'm not the one to tell you what's wrong or what's right"
01:38:24;01:38:32;"I've seen such a world, crazy little lies I've worked through"
01:38:32;01:38:39;"I'm burning, I'm burning, I'm burning for you"
01:38:39;01:38:45;"I'm burning, I'm burning, I'm burning for you"
01:38:45;01:39:14;"[instrumental]"
01:39:14;01:39:18;"Burn out today"
01:39:18;01:39:22;"Burn out tonight"
01:39:22;01:39:29;"I can't see no reason to put up a fight"
01:39:29;01:39:35;"I'm living for a given, Lord devil, here's to"
01:39:35;01:39:42;"I'm burning, I'm burning, I'm burning for you"
01:39:42;01:39:47;"♪ I'm burnin' for you ♪"
01:39:47;01:39:52;"♪ I'm burnin' I'm burnin' I'm burnin' for you ♪"
01:39:52;01:39:59;"♪ I'm burnin' I'm burnin' I'm burnin' for you ♪"
01:39:59;01:40:06;"♪ I'm burnin' I'm burnin' I'm burnin' for you ♪"
01:40:06;01:40:11;"♪ I'm burnin' I'm burnin' I'm burnin' for you ♪"
01:40:11;01:40:21;"♪ And you can tell everybody this is your song ♪"
01:40:21;01:40:25;"- That was Blue Oyster Cult with Burnin' For You."
01:40:25;01:40:27;"We're here in the back of a van."
01:40:27;01:40:30;"Rolling through Iowa City,"
01:40:30;01:40:32;"we just sound checked for the big event."
01:40:32;01:40:34;"We got the Lucas Brothers with us."
01:40:34;01:40:35;"- Yep, yep, yep, this is Kenny."
01:40:35;01:40:36;"- This is Keith, what up?"
01:40:36;01:40:37;"- What up, what up?"
01:40:37;01:40:38;"- What up guys, so you're gonna do some comedy"
01:40:38;01:40:39;"for Burnin' Man?"
01:40:39;01:40:40;"- We call it comedy."
01:40:40;01:40:42;"I don't know if it's actually comedy."
01:40:42;01:40:43;"Some people might laugh, most people won't,"
01:40:43;01:40:45;"but we're gonna say some (beep)"
01:40:45;01:40:46;"- Well you gotta tow the line,"
01:40:46;01:40:48;"because this is political,"
01:40:48;01:40:49;"so you can't just say anything."
01:40:49;01:40:52;"- Yeah, you know, we gotta hold some things back."
01:40:52;01:40:54;"But I may just rant, I don't know."
01:40:54;01:40:55;"I don't know what I'm gonna do."
01:40:55;01:40:56;"Who knows?"
01:40:56;01:40:58;"That's right."
01:40:58;01:41:00;"- The election's really in your hands."
01:41:00;01:41:00;"- I know."
01:41:00;01:41:02;"That's what I'm scared about."
01:41:02;01:41:04;"We come here and then what if he loses?"
01:41:04;01:41:05;"They might blame us."
01:41:05;01:41:06;"- Don't blame the Lucas Bros."
01:41:06;01:41:07;"- Don't blame the Lucas Bros."
01:41:07;01:41:08;"We're friendly."
01:41:08;01:41:10;"I think we're gonna take him to the next level."
01:41:10;01:41:12;"Maybe he'll make us vice president too."
01:41:12;01:41:14;"- Yeah, normally a vice president can only be one person,"
01:41:14;01:41:15;"unless you're twins."
01:41:15;01:41:16;"- Unless you're twins."
01:41:16;01:41:19;"- William Henry Harrison's vice president was twins."
01:41:19;01:41:20;"(laughing)"
01:41:20;01:41:21;"Which you guys, I feel like,"
01:41:21;01:41:23;"were some of the earliest Bernie supporters."
01:41:23;01:41:25;"- That's right, we were on a bandwagon early."
01:41:25;01:41:26;"- At least the people that I follow on Twitter."
01:41:26;01:41:27;"- That's right."
01:41:27;01:41:29;"We were like 50 weeks in."
01:41:29;01:41:30;"We were following him."
01:41:30;01:41:32;"We loved his name."
01:41:32;01:41:36;"I did this thing on Instagram with Bernie Mac and Bernie."
01:41:36;01:41:38;"I was like, ""Oh, they got the same name."""
01:41:38;01:41:39;"(laughing)"
01:41:39;01:41:40;"Then I started looking at his policies"
01:41:40;01:41:41;"and I was like, ""Oh, he's pretty dope."""
01:41:41;01:41:44;"I was also a communist in college."
01:41:44;01:41:45;"- Communist and socialist."
01:41:45;01:41:46;"- Socialist."
01:41:46;01:41:47;"I was a socialist."
01:41:47;01:41:48;"- You were a communist freshman"
01:41:48;01:41:49;"and then you dialed it back a little bit."
01:41:49;01:41:50;"- Then I became a capitalist."
01:41:50;01:41:52;"- Then you became a capitalist."
01:41:52;01:41:53;"You were like, ""Let's split the difference."""
01:41:53;01:41:54;"- This is the difference."
01:41:54;01:41:56;"Nah, but I love Bernie, man."
01:41:56;01:41:57;"He's cool, man."
01:41:57;01:41:58;"- Are there actually any connections"
01:41:58;01:41:59;"between Bernie Sanders and Bernie Mac?"
01:41:59;01:42:01;"- I mean, we've been doing some research"
01:42:01;01:42:03;"and we haven't found any just yet."
01:42:03;01:42:05;"- Well, Bernie Mac is from Chicago."
01:42:05;01:42:06;"- That's right."
01:42:06;01:42:07;"- Bernie Sanders went to University of Chicago."
01:42:07;01:42:08;"- Ah, there you go."
01:42:08;01:42:09;"- We gotta do some research"
01:42:09;01:42:10;"to see if they were there at the same time."
01:42:10;01:42:11;"- That's right."
01:42:11;01:42:12;"- Was Bernie Mac alive?"
01:42:12;01:42:14;"- He was born around that round."
01:42:14;01:42:15;"- Yeah, he was born in like,"
01:42:15;01:42:17;"when was Bernie Mac born?"
01:42:17;01:42:17;"40, 40?"
01:42:17;01:42:18;"- It's possible."
01:42:18;01:42:20;"- Bernie was born in '60s."
01:42:20;01:42:21;"- Jake, you know when Bernie Sanders went to college?"
01:42:21;01:42:22;"- Early '60s."
01:42:22;01:42:23;"- Early '60s?"
01:42:23;01:42:26;"- '62 he was doing the civil rights stuff."
01:42:26;01:42:27;"- Okay."
01:42:27;01:42:28;"- Okay, so it's very possible"
01:42:28;01:42:30;"that a college-age Bernie Sanders"
01:42:30;01:42:33;"maybe could have held a baby Bernie Mac in his arms."
01:42:33;01:42:35;"So you guys wanna pick a song dedicated to Bernie Mac?"
01:42:35;01:42:38;"Something to remember him by?"
01:42:38;01:42:40;"- You got a song?"
01:42:40;01:42:41;"I mean, ""I Miss My Homies"" by Master P."
01:42:41;01:42:42;"- Okay, let's do it."
01:42:42;01:42:43;"- Yeah."
01:42:43;01:42:46;"♪ Sitting in the care, I'm thinking 'bout ♪"
01:42:46;01:42:49;"♪ All my homies passed away ♪"
01:42:49;01:42:51;"♪ Ah ♪"
01:42:51;01:42:54;"♪ Kenny's getting cataracts on triple gold ♪"
01:42:54;01:42:57;"♪ Guess how me and my boys rolled ♪"
01:42:57;01:43:01;"♪ How could it be ♪"
01:43:01;01:43:05;"♪ Somebody took my boy from me ♪"
01:43:05;01:43:09;"♪ My best friends gone ♪"
01:43:09;01:43:12;"♪ And I'm so all alone ♪"
01:43:12;01:43:17;"♪ And I really miss my homies ♪"
01:43:17;01:43:21;"♪ Even though you're gone away ♪"
01:43:21;01:43:25;"♪ I know you're in a better place ♪"
01:43:25;01:43:28;"♪ And I hope to see you soon someday ♪"
01:43:28;01:43:30;"♪ I used to hang with my boy ♪"
01:43:30;01:43:32;"♪ Even sling with my boy ♪"
01:43:32;01:43:34;"♪ I used to bang with my boy ♪"
01:43:34;01:43:36;"♪ Shh, man, I miss my boy ♪"
01:43:36;01:43:40;"♪ We started like youngsters in the park throwing bird ♪"
01:43:40;01:43:44;"♪ In your heart's damned sad to see my homie in the dirt ♪"
01:43:44;01:43:47;"♪ The game got me working, I be perking ♪"
