Start Timestamp;End Timestamp;Transcript
01:03:24;01:03:28;"I graduated in '94, so I started in '90, '91."
01:03:28;01:03:30;"And did you go straight to college after?"
01:03:30;01:03:31;"Yeah."
01:03:31;01:03:32;"Did you graduate college?"
01:03:32;01:03:33;"Yep."
01:03:33;01:03:34;"You went straight to college in '98?"
01:03:34;01:03:35;"Yep."
01:03:35;01:03:37;"Oh, so you have a new phrase we have on the show called"
01:03:37;01:03:38;"the tight eight."
01:03:38;01:03:39;"[laughter]"
01:03:39;01:03:41;"Where your entire eight years of high school and college"
01:03:41;01:03:43;"was in one decade."
01:03:43;01:03:44;"Oh, okay."
01:03:44;01:03:45;"So Jake had that."
01:03:45;01:03:46;"You guys both had tight eights."
01:03:46;01:03:47;"I'm like, ""You're behind me."""
01:03:47;01:03:48;"I was in the '90s."
01:03:48;01:03:50;"Actually, musically, I had a big seminal year."
01:03:50;01:03:55;"I remember very distinctly my freshman year of college,"
01:03:55;01:03:57;"a couple big records."
01:03:57;01:03:59;"Your freshman year was '94?"
01:03:59;01:04:00;"Yeah."
01:04:00;01:04:02;"Cracked rear view, '94."
01:04:02;01:04:03;"What was that?"
01:04:03;01:04:04;"You don't know the cracked rear view?"
01:04:04;01:04:05;"I know--I can't remember."
01:04:05;01:04:06;"What is it?"
01:04:06;01:04:07;"I'll give you a hint."
01:04:07;01:04:09;"It's the 16th best-selling album in U.S. history."
01:04:09;01:04:13;"Is it--is it--that helps."
01:04:13;01:04:14;"Alanis Morissette?"
01:04:14;01:04:15;"No."
01:04:15;01:04:16;"Good guess."
01:04:16;01:04:17;"No, that's a good guess."
01:04:17;01:04:19;"Give me one more clue that's not chart-related."
01:04:19;01:04:22;"The kind of like syntax of the name is something in the--"
01:04:22;01:04:24;"Hootie and the Blowfish."
01:04:24;01:04:25;"That's right."
01:04:25;01:04:28;"I didn't like--I was cool enough to not like Hootie and the Blowfish."
01:04:28;01:04:29;"Okay?"
01:04:29;01:04:30;"I didn't care."
01:04:30;01:04:31;"Oh, so you were a hipster."
01:04:31;01:04:32;"I was a big hipster."
01:04:32;01:04:34;"What were your records in '94?"
01:04:34;01:04:35;"The Blue album from Weezer."
01:04:35;01:04:36;"Oh, sure."
01:04:36;01:04:37;"Huge."
01:04:37;01:04:38;"Classic."
01:04:38;01:04:40;"Big--I can picture driving down the road with that."
01:04:40;01:04:43;"I was into the Pavement record, Crooked Rain."
01:04:43;01:04:44;"Absolutely."
01:04:44;01:04:47;"I think this was in more of senior year high school,"
01:04:47;01:04:49;"but it was like Smashing Pumpkins, Siamese Dreams."
01:04:49;01:04:50;"Oh, yeah."
01:04:50;01:04:51;"Real big."
01:04:51;01:04:53;"There's another one that--Luna."
01:04:53;01:04:55;"I love that Luna record."
01:04:55;01:04:57;"Oh, it's early Luna."
01:04:57;01:04:58;"I was cool."
01:04:58;01:04:59;"I was a very cool music guy."
01:04:59;01:05:00;"Alt-rock."
01:05:00;01:05:01;"You're an alt-rock guy."
01:05:01;01:05:03;"John Spencer, Blues Explosion."
01:05:03;01:05:04;"Oh, wow."
01:05:04;01:05:05;"A lot of Matador records."
01:05:05;01:05:06;"A lot of Matador."
01:05:06;01:05:07;"A lot of Matador, Yola Tango."
01:05:07;01:05:08;"Oh, yeah."
01:05:08;01:05:10;"A lot of white guys."
01:05:10;01:05:11;"Ween."
01:05:11;01:05:12;"Ween, huge."
01:05:12;01:05:13;"Yeah, of course."
01:05:13;01:05:14;"Big."
01:05:14;01:05:15;"Chocolate and Cheese."
01:06:23;01:06:32;"So you had a very tight eight with a major pivot right in the middle."
01:06:32;01:06:35;"And then the next year, '95, you get Radiohead, right?"
01:06:35;01:06:36;"You get--"
01:06:36;01:06:37;"The Benz."
01:06:37;01:06:38;"Okay."
01:06:38;01:06:40;"Anyways, we're off topic."
01:06:40;01:06:44;"So you were down with Smashing Pumpkins, so you weren't too much of a snob."
01:06:44;01:06:48;"I was really a big classic rock guy when I was in high school."
01:06:48;01:06:54;"I was all about my Beatles, my Stones, my Zep, my Hendrix."
01:06:54;01:06:55;"Steve Miller."
01:06:55;01:06:57;"Whatever was on the local classic rock station."
01:06:57;01:07:01;"But I heard Jimi Hendrix, ""Axis Bold as Love"" in the Pumpkins."
01:07:01;01:07:02;"For sure."
01:07:02;01:07:04;"And I thought that was exciting."
01:07:04;01:07:09;"One thing we talk about on the show a lot is kind of the narcissism of small difference"
01:07:09;01:07:16;"and how when you're like a kid who's into something, these different bands and vibes are huge to you."
01:07:16;01:07:19;"And then to the outside world, they're like, ""This s--t all sounds the same."""
01:07:19;01:07:26;"And then even to kids down the line, to imagine there's a time where Pavement and Smashing Pumpkins would have an ideological beef."
01:07:26;01:07:27;"Right."
01:07:27;01:07:28;"I just heard that on the radio the other day."
01:07:28;01:07:30;"Oh, you didn't know about that at the time."
01:07:30;01:07:34;"Well, you knew about the line from the song from Range Life where he says,"
01:07:34;01:07:38;"""Out on tour with the Smashing Pumpkins, nature kids, but they don't have no function."""
01:07:38;01:07:39;"Yeah."
01:07:39;01:07:40;"I thought, ""Well, what's that about?"""
01:07:40;01:07:42;"I thought the Smashing Pumpkins were cool."
01:07:42;01:07:45;"Now this Pavement group is putting them in check."
01:07:45;01:07:49;"I'm thinking, ""Uh-oh, I better start picking out my sides here."""
01:07:49;01:07:51;"You go with Pavement."
01:07:51;01:07:53;"I had the exact same experience with that record."
01:07:53;01:07:57;"I was starting to smell a rat with that Billy Corrigan."
01:07:57;01:07:59;"He seems like an angry guy."
01:07:59;01:08:00;"But you know what's funny?"
01:08:00;01:08:03;"It's like maybe this is all Stephen Malcomus' fault."
01:08:03;01:08:06;"It seemed like that criticism really affected him."
01:08:06;01:08:07;"I don't remember at the time."
01:08:07;01:08:09;"He was very angry about it because he had a quote where he said,"
01:08:09;01:08:13;"""You know what? Nobody wakes up in the morning with a humming of Pavement's song."""
01:08:13;01:08:17;"He's basically trying to say that he was just a jealous [bleep]"
01:08:17;01:08:22;"The point is this idea that Pavement and Smashing Pumpkins are so, so different."
01:08:22;01:08:25;"Maybe different sensibilities of the singers, but the music is so different."
01:08:25;01:08:29;"Whereas now, there's no music like that on the radio anyway."
01:08:29;01:08:35;"So the idea that there'd be enough room for both of those bands to really be making it done is kind of funny."
01:08:35;01:08:36;"Do you remember this song?"
01:08:36;01:08:38;"Did this mean anything to you?"
01:08:40;01:08:43;"Oh, this was--is this the band Live?"
01:08:43;01:08:44;"No."
01:08:44;01:08:45;"No, that's Collective Soul."
01:08:45;01:08:47;"Collective Soul. Yeah, they were always a joke."
01:08:47;01:08:50;"In 1994, you heard this and you were like, ""Sucks."""
01:08:50;01:08:51;"Yeah, yeah."
01:08:51;01:08:54;"Harold's down for Rare Harold."
01:08:54;01:08:58;"We used to make fun of this guy singing because it sounded like he was ripping off Eddie Vedder."
01:08:58;01:08:59;"Yeah, many people were."
01:08:59;01:09:00;"Yeah, a lot of people were."
01:09:00;01:09:03;"But this guy seemed to be most flagrant."
01:09:03;01:09:04;"I just hated it."
01:09:04;01:09:06;"I hated the sound of this record."
01:09:06;01:09:08;"I hated the production of it."
01:09:08;01:09:09;"I hated the voice."
01:09:09;01:09:11;"Okay, but what about listening to it now?"
01:09:11;01:09:12;"Now you're a grown man."
01:09:12;01:09:14;"All right, give me some fresh ears."
01:09:14;01:09:15;"And a beer."
01:09:15;01:09:17;"Is this so bad?"
01:09:17;01:09:19;"Yes, it is. Wait."
01:09:19;01:09:20;"[singing]"
01:09:20;01:09:22;"Okay, that's the worst part."
01:09:22;01:09:26;"Listen to that fuzz--what's it called? Big Muff."
01:09:26;01:09:28;"[laughing]"
01:09:28;01:09:29;"But is the--"
01:09:29;01:09:30;"[singing]"
01:09:30;01:09:32;"Okay, the chorus is pretty good."
01:09:32;01:09:34;"Gotta get your light shine down."
01:09:34;01:09:35;"What does that mean?"
01:09:35;01:09:37;"[singing]"
01:09:37;01:09:39;"It drags."
01:09:39;01:09:40;"I think it drags."
01:09:40;01:09:42;"It's in the pocket."
01:09:42;01:09:43;"[laughing]"
01:09:43;01:09:46;"This guy's got a laid-back feel."
01:09:46;01:09:47;"Okay, but like--"
01:09:47;01:09:48;"Collective soul."
01:09:48;01:09:49;"The production's not bad."
01:09:49;01:09:52;"That reeked of inauthenticity to me in high school."
01:09:52;01:09:54;"I do recall that."
01:09:54;01:09:55;"That was '94."
01:09:55;01:09:57;"Feeling like, ""This guy's--what is this?"""
01:09:57;01:10:04;"It's like the grunge version of Asia or those bands in the '70s and '80s that were just like session guys."
01:10:04;01:10:05;"Toto."
01:10:05;01:10:06;"Toto, yeah."
01:10:06;01:10:08;"Yeah, but now everybody loves Toto."
01:10:08;01:10:10;"Okay, well, maybe--"
01:10:10;01:10:11;"This is Ezra's philosophy."
01:10:11;01:10:12;"--Collective soul's going to become the cool band."
01:10:12;01:10:13;"I don't know."
01:10:13;01:10:18;"I'm just saying, like, I wonder if you played for a kid that and then you played some pavement today,"
01:10:18;01:10:21;"if you'd be like, ""Obviously the pavement's cooler,"" and they'd be like, ""I don't know, man."
01:10:21;01:10:23;"""That collective soul song was kind of catchier."""
01:10:23;01:10:24;"Yeah."
01:10:24;01:10:26;"""Had a more traditional structure."""
01:10:26;01:10:27;"How does this sound?"
01:10:27;01:10:29;"Speaking of 1994, how does this sound to you now?"
01:10:34;01:10:35;"It's good."
01:10:35;01:10:38;"It's a jingle not dissimilar from some--"
01:10:38;01:10:40;"I don't want to be with you."
01:10:40;01:10:42;"I would take this over the collective soul."
01:10:42;01:10:43;"Really?"
01:10:43;01:10:44;"Yeah."
01:10:44;01:10:45;"Yeah, I like this."
01:10:45;01:10:47;"This has got a lot more life to it."
01:10:49;01:10:51;"See, he leans into that--"
01:10:51;01:10:53;"He's also very veteran."
01:10:53;01:10:54;"He's bettering it up."
01:10:54;01:10:58;"I wonder if veteran was like an active influence on him or if that was just like the zeitgeist of the era."
01:10:58;01:10:59;"Yeah, what happened?"
01:10:59;01:11:02;"Maybe they're just all drinking from the same well."
01:11:13;01:11:15;"It's a good song, structurally."
01:11:15;01:11:16;"Off-tempo."
01:11:16;01:11:18;"Could have been like an Allman Brothers song."
01:11:18;01:11:20;"It does sound like an Allman Brothers song."
01:11:20;01:11:22;"They're from the South, right?"
01:11:22;01:11:24;"Yeah, they're from South Carolina."
01:11:24;01:11:27;"You know what else was big in '94 was Four Non-Blondes."
01:11:27;01:11:28;"Oh, yeah."
01:11:28;01:11:29;"I disliked that song."
01:11:29;01:11:30;"Really?"
01:11:30;01:11:31;"Yeah."
01:11:31;01:11:32;"You know, it's funny."
01:11:32;01:11:38;"We were just talking about-- because Jake's always believed that the '60s was a really special time for political music."
01:11:38;01:11:41;"The '60s changed everything, man."
01:11:41;01:11:44;"The way you put that is so brutal."
01:11:44;01:11:47;"Without the '60s, you don't get the '70s."
01:11:47;01:11:48;"That's right."
01:11:48;01:11:49;"You don't get the '80s."
01:11:49;01:11:50;"Forget about the '80s."
01:11:50;01:11:54;"So we were talking about was the music actually all that much more political?"
01:11:54;01:11:57;"And the funniest example to think of is Buffalo Springfield."
01:11:57;01:11:59;"Something's happening around here."
01:11:59;01:12:00;"That's the best."
01:12:00;01:12:01;"The '80s?"
01:12:01;01:12:03;"Ain't exactly clear."
01:12:03;01:12:05;"You know what's even better about that?"
01:12:05;01:12:09;"That song, for what it's worth-- that's the title of the song, by the way--"
01:12:09;01:12:13;"what inspired that song was not the Vietnam War, not civil rights."
01:12:13;01:12:21;"It was the Sunset Strip had begun having these shows, like rock concerts in the clubs and everything, and they were all ages."
01:12:21;01:12:25;"And the cops put a curfew in effect."
01:12:25;01:12:36;"And these overprivileged white sons of cinematographers in the Hollywood Hills rioted and freaked out because they were told to go home at midnight or something."
01:12:36;01:12:44;"And Stephen Stills saw these protests or whatever from these kids, and he wrote this paranoia in the streets."
01:12:44;01:12:46;"Oh, so that's what he's getting."
01:12:46;01:12:48;"So much resistance from the heat."
01:12:48;01:12:49;"Yeah, pretty much."
01:12:49;01:12:52;"But, I mean, it got co-opted by all the movements, I guess."
01:12:52;01:12:53;"Well, this is a [bleep] cool song."
01:12:53;01:12:54;"It's a great song."
01:12:54;01:12:55;"Power of the song."
01:12:55;01:13:00;"Well, I was thinking that this-- you point out Four Non Blondes-- this is kind of the '90s version of that song."
01:13:00;01:13:03;"Like, it's a similar sentiment."
01:13:03;01:13:05;"What's going on?"
01:13:05;01:13:10;"What's neat about this song, in retrospect, is that it is kind of a novelty song, right?"
01:13:10;01:13:11;"Right."
01:13:11;01:13:12;"At the heart of it."
01:13:12;01:13:14;"But it got major radio play."
01:13:14;01:13:18;"I mean, it was on the radio every day that I remember going to school."
01:13:18;01:13:19;"It was just like--"
01:13:19;01:13:20;"So '90s."
01:13:20;01:13:26;"But it is-- the way she sings, the way the chorus-- it's very much a novelty song."
01:13:26;01:13:36;"Everybody sang ""Crazy"" in the '90s."
01:13:36;01:13:37;"There's nothing wrong with it."
01:13:37;01:13:41;"It's very basic."
01:13:41;01:13:42;"Very bass."
01:13:43;01:13:46;"I realized quickly when I knew I should"
01:13:46;01:13:51;"That the world was made up of this brotherhood of man"
01:13:51;01:13:55;"For whatever that means"
01:13:55;01:14:01;"Into a crazier times when our mind made the decision"
01:14:01;01:14:02;"And this, like, is--"
01:14:02;01:14:03;"Well, hold on."
01:14:03;01:14:06;"This became a real karaoke-bar cliche."
01:14:06;01:14:11;"This gives way to that ""If I would walk 500 miles, then I would"""
01:14:11;01:14:13;"Another great song."
01:14:13;01:14:19;"I mean, people like to make fun of this song, but, like, you know what?"
01:14:19;01:14:21;"Try to karaoke this at your own peril."
01:14:21;01:14:24;"'Cause she's got a killer set of pipes."
01:14:24;01:14:26;"And she went on to be a major producer, right?"
01:14:26;01:14:28;"Yeah, that's right, and songwriter."
01:14:28;01:14:39;"That's what we're saying to this day still."
01:14:39;01:14:44;"Yeah. I just want to say also, like, it's really easy to make fun of songs"
01:14:44;01:14:48;"That kind of just earnestly say, ""Something's happening around here."""
01:14:48;01:14:51;"What it is ain't clear, or else the song would say, ""What's going on?"""
01:14:51;01:14:52;"But, like--"
01:14:52;01:14:54;"After Marvin Gaye already asked the question."
01:14:54;01:14:57;"Okay, yeah, I guess when you put it that way--"
01:14:57;01:14:59;"Oh, you know what? I just realized."
01:14:59;01:15:02;"That's why this ""Four Non Blondes"" song is not called ""What's Going On."""
01:15:02;01:15:03;"It's called ""What's Up?"""
01:15:03;01:15:05;"'Cause they couldn't probably--"
01:15:05;01:15:07;"They didn't have the right to say what's going on."
01:15:07;01:15:09;"It wasn't a wise move to call it ""What's Going On."""
01:15:09;01:15:12;"But, you know, on a basic level, it's very human."
01:15:12;01:15:14;"Just to say, like, you don't have to pretend you have the answer."
01:15:14;01:15:18;"Sometimes all you do is just write a catchy song and say, ""What's going on?"""
01:15:18;01:15:21;"I remember hearing that every morning in the car going to school."
01:15:21;01:15:25;"And being so mad at my local rock station for playing it."
01:15:25;01:15:28;"I think 'cause I was mad-- I think 'cause it was a woman."
01:15:28;01:15:30;"Oh, really? You were a sexist rock fan?"
01:15:30;01:15:33;"I think it was like, ""Come on, man. Where's Robert Plant?"""
01:15:35;01:15:37;"I've changed my position on that."
01:15:37;01:15:38;"So you weren't a whole fan?"
01:15:38;01:15:40;"No, probably not. I wasn't a big Nirvana fan, actually."
01:15:40;01:15:41;"Interesting."
01:15:41;01:15:46;"So do you feel like, in a weird way, having been a disaffected white kid,"
01:15:46;01:15:50;"albeit in the early '90s, used to call the local rock station and say--"
01:15:50;01:15:53;"Complain when they're playing. I remember they had a vote."
01:15:53;01:15:54;"I'm not kidding about that."
01:15:54;01:15:59;"They had a vote on the classic rock station whether to play the Sinéad O'Connor song."
01:15:59;01:16:01;"""Nothing Compares to You."""
01:16:01;01:16:02;"""Incredible Song."""
01:16:02;01:16:05;"Yeah, ""Unbelievable."" That's an unbelievable song."
01:16:05;01:16:07;"And some other rock song that was--"
01:16:07;01:16:10;"Maybe it was Bon Jovi or some [bleep] rock song."
01:16:10;01:16:12;"Like, ""Which should we choose?"" And I called up,"
01:16:12;01:16:16;"""How dare you even consider playing that Sinéad O'Connor [bleep] song?"""
01:16:16;01:16:23;"♪ I can eat my dinner in a fancy restaurant ♪"
01:16:23;01:16:31;"♪ But nothing, I said, nothing can take away this blues ♪"
01:16:31;01:16:36;"♪ 'Cause nothing compares ♪"
01:16:36;01:16:45;"♪ Nothing compares to you ♪"
01:16:45;01:16:48;"As a young kid, you had a misogynist streak in rock--"
01:16:48;01:16:53;"Misogynist. I was probably more aligned with George Bush,"
01:16:53;01:16:56;"the senior, than I would have been with Bill Clinton."
01:16:56;01:17:01;"I was born in a Republican house with a conservative family."
01:17:01;01:17:06;"I was artistic and creative and I had friends who were gay and I had that going on,"
01:17:06;01:17:09;"but I think I was already breaking out of that--"
01:17:09;01:17:11;"Right, so it was a transitional period."
01:17:11;01:17:14;"But there was certainly like earlier in high school."
01:17:14;01:17:17;"So do you feel like with these alt-right kids, they've called into your show and stuff."
01:17:17;01:17:18;"Yeah."
01:17:18;01:17:21;"Do you feel like you understand them better than most?"
01:17:21;01:17:25;"I think I probably do, and I think I don't let it get me too upset"
01:17:25;01:17:29;"because I know a lot of them are just going to plain grow out of it."
01:17:29;01:17:34;"And a lot of them will just go to college or they'll go get a job"
01:17:34;01:17:40;"and they'll discover more people in the world and just mellow out"
01:17:40;01:17:42;"and become a little more empathetic."
01:17:42;01:17:44;"So what was your journey to mellowing out?"
01:17:44;01:17:49;"I grew up in Allentown, Pennsylvania, which is a very small town outside of Philadelphia."
01:17:49;01:17:53;"Not that small, but it was small enough that I didn't really know anybody that didn't look like me."
01:17:53;01:17:56;"And I went to Temple University in North Philly,"
01:17:56;01:18:01;"which is about the biggest dichotomy you can imagine of environments."
01:18:01;01:18:03;"It was the ghetto of Philadelphia."
01:18:03;01:18:09;"And I was exposed to all kinds of different people that I didn't grow up around and stuff."
01:18:09;01:18:14;"And then you took--listen, college--they're not kidding about college liberalizing you."
01:18:14;01:18:19;"I took classes where they gave you the Howard Zinn books to read and everything"
01:18:19;01:18:23;"and exposed you to multiculturalism and all kinds of stuff like that."
01:18:23;01:18:25;"And I think it's a positive thing."
01:18:25;01:18:27;"But there is that--"
01:18:27;01:18:31;"So you're a case study of a kid going down the wrong path"
01:18:31;01:18:36;"who went to college, took one gender studies course, and finally realized Sinead O'Connor's good."
01:18:36;01:18:41;"Yeah, I took a lot of those--because those were the easy classes."
01:18:41;01:18:42;"Oh, okay."
01:18:42;01:18:45;"I got a question. Are you a communist?"
01:18:45;01:18:46;"No."
01:18:46;01:18:47;"Socialist?"
01:18:47;01:18:49;"No, I don't think so."
01:18:49;01:18:50;"I've just always been--"
01:18:50;01:18:53;"I don't really understand what I am."
01:18:53;01:18:59;"I'm socially liberal, fiscally--I wouldn't say conservative,"
01:18:59;01:19:05;"but you feel like you want to be smart with the money that we have?"
01:19:05;01:19:07;"You want to try to spend it wisely?"
01:19:07;01:19:08;"I hear you, man."
01:19:08;01:19:09;"I don't know."
01:19:09;01:19:13;"I just think, in a funny way, the stuff you've done on TV--"
01:19:13;01:19:18;"I think I've seen people make the case that Tim and Eric sometimes seem like a critique of capitalism."
01:19:18;01:19:22;"Definitely the commercialism, which is tied into capitalism,"
01:19:22;01:19:29;"but sort of the craven commercialism of late-night infomercials and stuff like that."
01:19:29;01:19:32;"There's certainly elements of that."
01:19:32;01:19:36;"But I do think I can be easily persuaded into socialism."
01:19:36;01:19:44;"I think the bigger macro issues coming our way, like a tsunami of the automation"
01:19:44;01:19:50;"and the fundamental changes in the way that people are expected to work and earn livings,"
01:19:50;01:19:54;"is going to force us into some kind of socialist system."
01:19:54;01:19:55;"Something's going to change."
01:19:55;01:19:59;"Because what are these guys that built trucks supposed to do?"
01:19:59;01:20:01;"And they don't need to be building trucks anymore."
01:20:01;01:20:03;"No one's given an answer for that."
01:20:03;01:20:05;"Or not even build trucks, drive trucks."
01:20:05;01:20:09;"Or put gas in the trucks or clean them."
01:20:09;01:20:12;"I mean, it's all going to be automated in 20 years."
01:20:12;01:20:17;"And also chipping away at this concept of work being something that somebody wants to do."
01:20:17;01:20:19;"Like, work sucks."
01:20:19;01:20:20;"We hate work."
01:20:20;01:20:22;"I hate work, man."
01:20:22;01:20:26;"Jobs, like manual labor, repetitive labor, it's very unhealthy."
01:20:26;01:20:27;"It's bad."
01:20:27;01:20:29;"It doesn't provide any satisfaction to the person."
01:20:29;01:20:34;"So you have to create other things in that person's life to give them satisfaction."
01:20:34;01:20:36;"You have to create sports teams to root for."
01:20:36;01:20:39;"And you have to do all this stuff to fill in those gaps."
01:20:39;01:20:43;"So when all that stuff gets torn down in the next quarter century,"
01:20:43;01:20:45;"there's going to be some big questions that need to be answered."
01:22:34;01:22:36;"So tell us about your new album."
01:22:36;01:22:41;"Well, it's just a collection of songs that I've put out this year."
01:22:41;01:22:45;"I think last year, once the election of Donald Trump happened,"
01:22:45;01:22:49;"I think a little bit before that, when he was running and the election was going on,"
01:22:49;01:22:56;"I would kind of freak out, and I did what I would often do in other times in my life."
01:22:56;01:23:00;"I'd kind of go down to my garage and play piano and sing about it."
01:23:00;01:23:03;"And some of the songs seemed to--I liked them."
01:23:03;01:23:05;"I liked what came out of me."
01:23:05;01:23:10;"And so I'd put them out on my website on Bandcamp."
01:23:10;01:23:12;"And the more I did it, the more people liked it,"
01:23:12;01:23:14;"the more I felt encouraged to keep doing it."
01:23:14;01:23:19;"And so throughout the year, when an idea came to me, I would put it out."
01:23:19;01:23:22;"It was fun to put something out on a Friday night,"
01:23:22;01:23:26;"and then all these music sites just picked up on them,"
01:23:26;01:23:29;"and Pitchfork and everybody was like, ""He's released another one."""
01:23:29;01:23:33;"I released this Richard Spencer song the day after he got punched."
01:23:33;01:23:37;"And I had this little two-minute--I mean, it's a real little ditty."
01:23:37;01:23:41;"It's just this two-minute little song about punching Richard Spencer."
01:23:41;01:23:44;"I put it out on a Saturday night."
01:23:44;01:23:47;"I just said that there was a song on my page."
01:23:47;01:23:50;"It was everywhere the next day, like on all those blogs."
01:23:50;01:23:52;"And I didn't promote it very much."
01:23:52;01:23:54;"I just kind of let it lay out there."
01:23:54;01:23:58;"So those built up to enough where my label, Jag Jaguar,"
01:23:58;01:24:00;"was like, ""We should put these out in a real way,"""
01:24:00;01:24:03;"because they're all just kind of spread out."
01:24:03;01:24:07;"And so they mastered it and made a nice album cover for it."
01:24:07;01:24:09;"Friend of the show, Eric Yonker, did the cover."
01:24:09;01:24:11;"Oh, is he a friend of the show?"
01:24:11;01:24:13;"Yeah, yeah, he's been on before. Remember when--"
01:24:13;01:24:17;"His cover is unbelievable, and it's controversial"
01:24:17;01:24:21;"and all that kind of cool stuff that you want cool things to be."
01:24:21;01:24:25;"So I got a lot of reaction. A lot of people like it."
01:24:25;01:24:29;"A lot of people think it's very lame to be making fun of Trump"
01:24:29;01:24:32;"because it's a low-hanging fruit."
01:24:32;01:24:35;"One thing that we've always been interested in on this show is--"
01:24:35;01:24:38;"and me personally--is tone."
01:24:38;01:24:43;"And I think as somebody who's kind of known as a comedian,"
01:24:43;01:24:47;"but even your comedy has a lot of different tones."
01:24:47;01:24:49;"It's interesting, like, with your music career,"
01:24:49;01:24:52;"there's a lot of people known for comedy who go into music,"
01:24:52;01:24:57;"and it's like comedy albums, like your classic Adam Sandler thing."
01:24:57;01:24:58;"Adam Sandler in the '90s--"
01:24:58;01:24:59;"Novelty songs."
01:24:59;01:25:02;"By the way, sold more records than a lot of rock bands."
01:25:02;01:25:04;"I looked it up. He's like--I think each of his albums--"
01:25:04;01:25:05;"All for one!"
01:25:05;01:25:06;"--is like four times platinum."
01:25:06;01:25:07;"Right."
01:25:07;01:25:08;"Jesus Christ."
01:25:08;01:25:10;"Adam Sandler probably sold more records than Collective Soul."
01:25:10;01:25:12;"[explosion]"
01:25:12;01:25:14;"Just when we're thinking about the '90s."
01:25:14;01:25:15;"Yeah."
01:25:15;01:25:19;"But you're somebody who, like, you make some songs that are obviously funny,"
01:25:19;01:25:22;"and then you make songs that are not straightforwardly comedy songs."
01:25:22;01:25:26;"You also have more musicianship and kind of love for music"
01:25:26;01:25:29;"than some, like, straight-up comedy people."
01:25:29;01:25:32;"Like, where does this album fall on the spectrum of, like, your music"
01:25:32;01:25:33;"and the tone of your music?"
01:25:33;01:25:35;"There's definitely funny songs."
01:25:35;01:25:38;"I think Mar-a-Lago's a funny song."
01:25:38;01:25:43;"There's funny ideas, and there's really sad, tragic ideas in it."
01:25:43;01:25:47;"My hero, when it comes to songwriting, has always been Randy Newman."
01:25:47;01:25:51;"And I got really deep into Randy Newman four or five years ago,"
01:25:51;01:25:56;"dug into his '70s records, a record called ""Good Old Boys"" in particular,"
01:25:56;01:25:59;"which is a perfect album, in my opinion."
01:25:59;01:26:02;"It's a 10 if I was writing for Pitchfork."
01:26:02;01:26:04;"[laughter]"
01:26:04;01:26:05;"I'll let you do a guest review."
01:26:05;01:26:11;"And it vacillates between sort of satirical, political commentary"
01:26:11;01:26:17;"and then terribly sad songs and very, very funny songs."
01:26:17;01:26:19;"And musically, it's the best."
01:26:19;01:26:22;"It's just so beautifully made."
01:26:22;01:26:26;"So that inspires me to, if I have a funny line or a funny perspective"
01:26:26;01:26:28;"on something, to pursue that."
01:26:28;01:26:31;"But this song on the record called ""Wilbur Ross,"""
01:26:31;01:26:35;"who Wilbur Ross is Trump's Commerce Secretary, I think."
01:26:35;01:26:36;"He looks like a turtle."
01:26:36;01:26:38;"He looks like a turtle."
01:26:38;01:26:42;"And where I grew up in Allentown, the neighboring town is Bethlehem,"
01:26:42;01:26:44;"and Bethlehem Steel was a big--"
01:26:44;01:26:45;"Yeah, famously."
01:26:45;01:26:48;"And one of the things we learned about Wilbur Ross is back in the '80s,"
01:26:48;01:26:52;"he basically bought Bethlehem Steel and sold it for scrap."
01:26:52;01:26:55;"He just decimated the town."
01:26:55;01:26:59;"So there's a very personal, hurtful feeling towards people like that."
01:26:59;01:27:02;"But I did learn something about him, that he wears these slippers"
01:27:02;01:27:05;"that are embroidered with the Department of Commerce,"
01:27:05;01:27:08;"and he has this collection of $500 slippers."
01:27:08;01:27:10;"That's the only shoes he wears."
01:27:10;01:27:12;"So that's absurd."
01:27:12;01:27:14;"And so the first line in the song is,"
01:27:14;01:27:19;"""Wilbur Ross puts his slippers on, just like all of us, $500 at a time."
01:27:19;01:27:21;"I don't see what's all the fuss."""
01:27:21;01:27:23;"So that's kind of a funny line."
01:27:23;01:27:26;"But then the second verse, I go into the point of view"
01:27:26;01:27:33;"of a West Virginia miner whose sister is on heroin,"
01:27:33;01:27:40;"and I just went for it as a real lyric about real people that I see on TV"
01:27:40;01:27:44;"and that I probably would know if I was still living in Allentown"
01:27:44;01:27:49;"that's absolutely and totally intentionally sincere"
01:27:49;01:27:51;"about what these people are like"
01:27:51;01:27:54;"and what they expect of people like Wilbur Ross to do for them"
01:27:54;01:27:56;"and how they're disappointed in them."
01:27:56;01:28:01;"And so I'm proud of the fact that you can go from the two different levels"
01:28:01;01:28:05;"of funny little one-liners to some serious subject matter."
01:28:05;01:28:09;"It wouldn't tell the whole story to call it a political comedy album."
01:28:09;01:28:11;"You can shorthand it that way fine."
01:28:11;01:28:13;"Sure, but there's more to it."
01:28:13;01:28:15;"You're not going to fight that."
01:28:15;01:28:20;"So we have to ask you, because on this show, from day one,"
01:28:20;01:28:22;"we've always talked about Billy Joel a lot."
01:28:22;01:28:28;"And of course, nationally, your hometown was really--"
01:28:28;01:28:31;"for a lot of people, they heard about it with the song ""Allentown."""
01:28:31;01:28:32;"Great song."
01:28:32;01:28:35;"As an Allentown native, what do you think of that song?"
01:28:35;01:28:38;"Well, it connected to what I just said about Wilbur Ross."
