Start Timestamp;End Timestamp;Transcript
57:13;57:15;"Let me text Aaron and ask about the pedal rig."
57:15;57:16;"Yeah, you should."
57:16;57:17;"Great radio."
57:17;57:18;"Can we get Aaron on the phone?"
57:18;57:19;"Probably."
57:19;57:22;"Hey, man, what you working with?"
57:22;57:23;"You know what's cool about this?"
57:23;57:28;"It's like Tame Impala, but for like -- with '80s -- it's like an L.A. Tame Impala."
57:28;57:29;"I could see that."
57:29;57:30;"That's a good record."
57:30;57:32;"That was a really good 2015 record."
57:32;57:34;"Remember we saw them live together?"
57:34;57:35;"We did."
57:35;57:37;"At Terminal 5 in New York."
57:37;57:38;"Yes."
57:38;57:39;"Oh, yeah, we did."
57:39;57:40;"I forgot about that."
57:40;57:41;"Yeah, we did."
57:41;57:43;"There was an epic journey to that concert."
57:43;57:44;"We got a lot of steps in that day."
57:44;57:45;"Oh, right, right."
57:45;57:46;"Yeah, I remember that."
57:46;57:48;"That was definitely one of my top shows of 2015."
57:48;57:49;"Yeah."
57:49;57:51;"I haven't seen very many shows in 2015, though."
57:51;57:52;"You know what, Jake?"
57:52;57:57;"I got to say, you put together a killer set of L.A. music."
57:57;58:00;"I literally liked every song you played, and that's why --"
58:00;58:01;"That's a rarity."
58:01;58:06;"-- I will definitely not let you play -- no, okay."
58:06;58:09;"Nicholas Krugovich, one more L.A. song."
58:09;58:12;"Yeah, well, it's called ""PCH on Oscar Night."""
58:12;58:14;"""Driving on PCH on Oscar Night."""
58:14;58:15;"Whoa, very L.A."
58:15;58:16;"Okay."
58:16;58:17;"It's a good one."
58:17;58:19;"""Driving on PCH on Oscar Night."""
58:19;58:20;"It's a good one."
58:20;58:21;"All right, let's check it out."
59:57;01:00:03;"I like it."
01:00:03;01:00:05;"Nicholas Krugovich."
01:00:05;01:00:09;"That is K-R-G-O-V-I-C-H, Nicholas Krugovich."
01:00:09;01:00:13;"Part-time L.A. guy, part-time Vancouver, Canada."
01:00:13;01:00:15;"Oh, that's Vancouver, I see."
01:00:15;01:00:17;"A big ""Time Crisis"" fan."
01:00:17;01:00:18;"Krugovich?"
01:00:18;01:00:19;"Oh, yeah."
01:00:19;01:00:20;"Oh, amazing."
01:00:20;01:00:22;"Well, he's got a lot of fans in this room after --"
01:00:22;01:00:24;"I think most of us are hearing that for the first time."
01:00:24;01:00:25;"You should put together --"
01:00:25;01:00:29;"I want to see, like, a Nuggets-type compilation put together by Jake."
01:00:29;01:00:30;"I'd love to."
01:00:30;01:00:31;"For L.A. 2015 music."
01:00:31;01:00:32;"Love to."
01:00:32;01:00:34;"At the very least, a playlist."
01:00:34;01:00:36;"I think this is a good start here."
01:00:36;01:00:37;"Very vibey."
01:00:37;01:00:39;"""Along the PCH on Oscar Night."""
01:00:39;01:00:45;"Out here in Los Angeles, the mood really shifts during awards season."
01:00:45;01:00:46;"Truth."
01:00:46;01:00:49;"You really can't escape that energy in the air."
01:00:49;01:00:57;"You know, one funny thing, I won't say who, but a friend who moved here from New York,"
01:00:57;01:01:00;"who is a very big L.A. proponent, once said --"
01:01:00;01:01:02;"and he's always kind of saying how L.A. --"
01:01:02;01:01:04;"he's so glad he moved out of New York, he loves L.A."
01:01:04;01:01:06;"And he's always super positive, and one time he was like,"
01:01:06;01:01:11;"""Man, I was watching the Golden Globes over at somebody's house."
01:01:11;01:01:13;"I did not like it."""
01:01:13;01:01:15;"And I was like, ""What do you mean?"""
01:01:15;01:01:19;"And he was like, ""You know, man, I love L.A., but the one time I've had Buyers Remorse --"
01:01:19;01:01:21;"awards season."""
01:01:21;01:01:24;"And I was like, ""What are you talking about?"""
01:01:24;01:01:28;"This person, he bought a house or whatever, I think he kind of felt like,"
01:01:28;01:01:37;"""Look, when you're out in New York, Boston, Chicago, Asheville, North Carolina, wherever."""
01:01:37;01:01:39;"All the big places."
01:01:39;01:01:40;"All the big places."
01:01:40;01:01:41;"I love Asheville."
01:01:41;01:01:45;"When you watch the Oscars, it's like this goofy, distant dream world."
01:01:45;01:01:46;"Okay."
01:01:46;01:01:48;"Or especially the Golden Globes."
01:01:48;01:01:55;"But if you're in L.A. and you're showbiz or showbiz adjacent, as all of us are,"
01:01:55;01:01:57;"and somebody invites you over to watch the Golden Globes,"
01:01:57;01:02:04;"it's not like throw popcorn at the screen with your kooky aunt."
01:02:04;01:02:09;"People might be like, ""Hey, don't make fun of Big Bang Theory"
01:02:09;01:02:14;"because my uncle became a millionaire off that show, so you watch your mouth."""
01:02:14;01:02:17;"What Golden Globes parties have you been to?"
01:02:17;01:02:21;"Mine are just filled with Chinese food and loving times."
01:02:21;01:02:24;"Exclusively relatives of Big Bang Theory employees."
01:02:24;01:02:31;"Okay, full disclosure, the last Golden Globes party I went to was Johnny Galecki's nephew."
01:02:31;01:02:35;"And I tried to poke a little bit of fun at Big Bang Theory."
01:02:35;01:02:37;"I thought it's the biggest show on TV."
01:02:37;01:02:40;"I should be able to say a little something goofy, and he said,"
01:02:40;01:02:43;"""You shut your mouth, my uncle's Johnny Galecki."""
01:02:43;01:02:45;"I'm just saying that's the type of thing that doesn't happen in Asheville, North Carolina."
01:02:45;01:02:46;"That's true."
01:02:46;01:02:48;"Have you guys ever been to Asheville, North Carolina?"
01:02:48;01:02:50;"You ever played the Orange Peel?"
01:02:50;01:02:54;"I want to say that we have, but I don't know for sure."
01:02:54;01:02:56;"If we haven't, then I really want to play there."
01:02:56;01:02:59;"It's a very cool town. It's one of my top towns of 2015."
01:02:59;01:03:00;"I think we were there together."
01:03:00;01:03:01;"With Dirty Projectors?"
01:03:01;01:03:02;"Yeah, 2005."
01:03:02;01:03:03;"We played a house."
01:03:03;01:03:04;"We played a house show."
01:03:04;01:03:05;"Oh, yeah."
01:03:05;01:03:07;"I've been there with Dirty Projectors and Vampire Weekend."
01:03:07;01:03:08;"That's tight."
01:03:08;01:03:10;"That's a great town. It's a college town."
01:03:10;01:03:11;"Yeah."
01:03:11;01:03:13;"It's a very hippie-ish town."
01:03:13;01:03:14;"A lot of New Age."
01:03:14;01:03:18;"Definitely, there's a radical bookstore in town."
01:03:18;01:03:19;"A lot of Thai food."
01:03:19;01:03:21;"[laughter]"
01:03:21;01:03:23;"A lot of student Thai food."
01:03:23;01:03:24;"Yeah."
01:03:24;01:03:25;"What does that mean?"
01:03:25;01:03:27;"I think it means the type of Thai restaurant where you go,"
01:03:27;01:03:32;"and your waiter is a 6'2"", 220 white dude with a headband."
01:03:32;01:03:33;"Sure, sure."
01:03:33;01:03:37;"That's what I'm picturing, when I picture an Asheville Thai restaurant."
01:03:37;01:03:40;"So vivid. Such a vivid picture."
01:03:40;01:03:42;"Second-string quarterback."
01:03:42;01:03:44;"Also working at the Thai restaurant."
01:03:44;01:03:46;"Excuse me, sir."
01:03:46;01:03:49;"Is the pad see ew gluten-free?"
01:03:49;01:03:53;"Uh, you know, man, honestly, I'm not sure."
01:03:53;01:03:54;"Let me check."
01:03:54;01:03:56;"[laughter]"
01:03:56;01:04:01;"You know, I'll go ask in the kitchen, man, but if you're really allergic,"
01:04:01;01:04:03;"I wouldn't hit it."
01:04:03;01:04:06;"[laughter]"
01:04:06;01:04:09;"Uh, I love--dora memories."
01:05:21;01:05:35;"Back to awards. Let's talk about what really matters."
01:05:35;01:05:36;"Awards."
01:05:36;01:05:38;"You got an award."
01:05:38;01:05:40;"I'm a professional musician, yes."
01:05:40;01:05:42;"And, uh, yeah."
01:05:42;01:05:44;"Me and those guys won a Grammy last year, so I'm--"
01:05:44;01:05:46;"Well-deserved. A well-deserved Grammy."
01:05:46;01:05:48;"Wait, who--sorry, what did you win a Grammy for?"
01:05:48;01:05:53;"Vampire Weekend won Best Alternative Album at the 2014 Grammys."
01:05:53;01:05:55;"And it was very well-deserved."
01:05:55;01:05:57;"Very cool, man."
01:05:57;01:05:59;"[laughter]"
01:05:59;01:06:01;"Not everybody understands. This is like--"
01:06:01;01:06:07;"The Grammys have so many categories that the vast majority are not televised."
01:06:07;01:06:11;"So before the televised Grammys, you kind of go sit in this--"
01:06:11;01:06:15;"in kind of like what feels a little bit like the JV room."
01:06:15;01:06:16;"Oh, no."
01:06:16;01:06:19;"I'm not dissing it. I mean, like, look, whatever."
01:06:19;01:06:23;"But it's basically like--you know, at the Grammys, it's like you're in the Staples Center."
01:06:23;01:06:26;"You know? And it's like this big production."
01:06:26;01:06:29;"But before that, during the day, there's a smaller auditorium."
01:06:29;01:06:31;"People kind of are walking in and out."
01:06:31;01:06:33;"People are, like, talking a little bit."
01:06:33;01:06:37;"So I kind of remember--this is my vivid Grammy memory--"
01:06:37;01:06:41;"is that I'm there with Rostam, Chris and Chris, Ariel,"
01:06:41;01:06:44;"who co-produced the album with Rostam, and we're all hanging out"
01:06:44;01:06:48;"and kind of just waiting for our category, which was literally the last category."
01:06:48;01:06:50;"It was. I watched the whole thing."
01:06:50;01:06:51;"Of the pre-televised thing."
01:06:51;01:06:56;"And so I remember you're kind of nervous and kind of also like, you know, what's going on?"
01:06:56;01:07:02;"And right before Best Alternative Album was all the Rap Awards."
01:07:02;01:07:03;"Yeah."
01:07:03;01:07:07;"So I'm sitting in the crowd kind of feeling nervous."
01:07:07;01:07:10;"Like, there's also this weird energy because people are walking in and out of the auditorium."
01:07:10;01:07:15;"You know, it feels a little bit like you're at some, like, auction or something."
01:07:15;01:07:20;"And I believe it was Terry Lewis and Jimmy Jim."
01:07:20;01:07:21;"I can't remember."
01:07:21;01:07:22;"I remember Cindy Lauper was the host."
01:07:22;01:07:23;"Oh, Cindy Lauper was the host."
01:07:23;01:07:25;"But anyway, they're presenting all the Rap Awards,"
01:07:25;01:07:29;"and Macklemore and Ryan Lewis had a clean sweep that year,"
01:07:29;01:07:31;"but they weren't even in the room."
01:07:31;01:07:36;"So basically, every time they gave a Rap Award, Macklemore and Ryan Lewis won,"
01:07:36;01:07:40;"and then they'd say, ""All right, well, you know, Macklemore and Ryan Lewis can't be here right now"
01:07:40;01:07:44;"because, you know, they're next door at the big show getting ready."""
01:07:44;01:07:47;"So basically, it's like all these awards go to Macklemore,"
01:07:47;01:07:51;"and he's not even there to accept them because he's at the big show getting ready."
01:07:51;01:07:55;"And then they're like, ""Okay, now""--so like literally three or four in a row,"
01:07:55;01:07:58;"they're too busy to even come to this part of the Grammys, and like,"
01:07:58;01:08:00;"""And now Best Alternative Album, Vampire Weekend."""
01:08:00;01:08:03;"It's kind of like, ""I'm really going to get up there and give, like, a speech."""
01:08:03;01:08:05;"You know what I'm saying?"
01:08:05;01:08:08;"I think--yeah, I think you handled it amazingly."
01:08:08;01:08:15;"No, I mean, we all walked up, and they handed it to me, and I said, ""Thank you."""
01:08:15;01:08:16;"Yeah."
01:08:16;01:08:17;"I'm just saying, like--"
01:08:17;01:08:18;"I think that was the best way to do it."
01:08:18;01:08:20;"You guys looked so rad up there."
01:08:20;01:08:21;"Yeah, there's some good pictures."
01:08:21;01:08:25;"I always send Ariel this picture of me, like, hoisting the Grammy in front of his face."
01:08:25;01:08:27;"I've seen it. I've seen it."
01:08:27;01:08:28;"But you know what I mean?"
01:08:28;01:08:33;"Like, if after--Macklemore's a no-show for three Rap Awards in a row."
01:08:33;01:08:34;"Imagine if I got up there--"
01:08:34;01:08:35;"Giving him passion."
01:08:35;01:08:38;"And I was just like, ""Wow."""
01:08:38;01:08:40;"[laughter]"
01:08:40;01:08:41;"Taking the thin."
01:08:41;01:08:43;"""What can I say?"""
01:08:43;01:08:49;"No, whatever. It was exciting, and it was really--it's nice that whoever voted for that category voted for us."
01:08:49;01:08:50;"It was very well-deserved."
01:08:50;01:08:53;"And of course, yeah, we were proud of the work."
01:08:53;01:08:56;"But anyway, that's my Grammy story."
01:11:58;01:12:02;"Love. I don't get enough of it."
01:12:02;01:12:07;"This week, in lieu of doing the normal iTunes Top 5, we're going to do a special Grammy edition."
01:12:07;01:12:12;"Because this is the beginning of awards season, which is a very sacred time here in LA."
01:12:12;01:12:17;"Basically, awards season starts when the Grammy nominations come out, and then you have the Oscar nominations."
01:12:17;01:12:20;"And then you have Christmas, which is part of awards season."
01:12:20;01:12:21;"It really is."
01:12:21;01:12:24;"And then you have New Years, and then you actually have the awards shows."
01:12:24;01:12:25;"Wow."
01:12:25;01:12:28;"So basically, all in all, the whole thing takes 11 months."
01:12:28;01:12:30;"Well, the Golden Globes are somewhere in there."
01:12:30;01:12:31;"Oh yeah, then you have the GGs."
01:12:31;01:12:32;"The GGs."
01:12:32;01:12:33;"January, right?"
01:12:33;01:12:34;"Yeah."
01:12:34;01:12:36;"Real war's head over here."
01:12:36;01:12:37;"Weighing in."
01:12:37;01:12:38;"[laughter]"
01:12:38;01:12:44;"So anyway, because this is a music show, we're not going to concern ourselves with the Golden Globes, or the Emmys, or the Oscars."
01:12:44;01:12:45;"We're going to talk about the Grammys."
01:12:45;01:12:54;"So rather than do our normal Top 5, we're going to do the Top 5 songs of the year, as nominated by the Grammys."
01:13:00;01:13:04;"Are you guys ready for the Top 5 songs of the year?"
01:13:04;01:13:05;"Yes."
01:13:06;01:13:07;"From the Grammys."
01:13:07;01:13:08;"Yes."
01:13:09;01:13:10;"Okay."
01:13:10;01:13:11;"Well, first of all, we've got to clarify something."
01:13:11;01:13:16;"We're choosing to go through the Top 5 songs of the year, the nominees for that category in the Grammys."
01:13:16;01:13:20;"There's also a category called Record of the Year, which is very confusing."
01:13:20;01:13:22;"Yeah, I've never known the difference."
01:13:22;01:13:23;"What is the difference?"
01:13:23;01:13:25;"All right, I'm about to break it down for you guys."
01:13:25;01:13:26;"All right."
01:13:26;01:13:30;"I'm a music industry professional, and I looked it up last night when I was talking about this with somebody."
01:13:30;01:13:33;"Song of the Year goes to the songwriters."
01:13:33;01:13:36;"Oh!"
01:13:36;01:13:43;"Because Song of the Year is like the people who wrote the notes, wrote the words, wrote the melodies."
01:13:43;01:13:46;"So Song of the Year literally means like the song itself."
01:13:46;01:13:51;"Because imagine back in the day--I mean, even today, you could be a great singer, but maybe you didn't write the song."
01:13:51;01:13:55;"So Song of the Year, I guess it goes to the artists too, but it's about the songwriters."
01:13:55;01:13:59;"And Record of the Year is about the record, the recording."
01:13:59;01:14:00;"Like the single."
01:14:01;01:14:05;"But we're doing Song of the Year out of respect to the craft of songwriting."
01:14:05;01:14:06;"That's tight."
01:14:06;01:14:16;"So the first nominee for Grammys 2014 Song of the Year is by a rapper called Kendrick Lamar, and the song is ""All Right."""
01:14:34;01:14:50;"[rapping]"
01:14:50;01:15:16;"[rapping]"
01:15:16;01:15:45;"[rapping]"
01:15:45;01:16:00;"[rapping]"
01:16:00;01:16:20;"[rapping]"
01:17:00;01:17:27;"[rapping]"
01:17:27;01:17:29;"That's Kendrick Lamar with ""All Right."""
01:17:29;01:17:30;"What else do I want to point out?"
01:17:30;01:17:31;"That's one of the videos of the year."
01:17:31;01:17:32;"Love that video."
01:17:32;01:17:34;"That might be my favorite video of the year."
01:17:34;01:17:36;"It's beautiful, black and white."
01:17:36;01:17:39;"So because we're doing Song of the Year, we're talking about the songwriters."
01:17:39;01:17:44;"Let's actually look on the internet who are credited as songwriters on ""All Right."""
01:17:44;01:17:45;"Kendrick Duckworth."
01:17:45;01:17:46;"Is that Kendrick's real name?"
01:17:46;01:17:47;"Is that--really?"
01:17:47;01:17:48;"Kendrick Duckworth."
01:17:48;01:17:50;"That's such an amazing last name."
01:17:50;01:17:53;"So Kendrick Duckworth, a.k.a. Kendrick Lamar."
01:17:53;01:17:55;"Mark Anthony Spears."
01:17:55;01:17:56;"Does that name ring a bell?"
01:17:56;01:17:58;"Not to me, but maybe."
01:17:58;01:17:59;"I'm listening to Mark Anthony."
01:17:59;01:18:02;"It's like Mark Anthony and Britney Spears had a baby."
01:18:02;01:18:03;"Yeah."
01:18:03;01:18:05;"Britney Spears' cousin."
01:18:05;01:18:07;"Whoever he is, he's contributed to an amazing song."
01:18:07;01:18:08;"And Pharrell Williams."
01:18:08;01:18:11;"Not everybody--like, Alana, you were just pointing out that Pharrell is on this song."
01:18:11;01:18:13;"Yes."
01:18:13;01:18:15;"This song is so hot."
01:18:15;01:18:18;"Yeah, so Obama's Song of the Year was not ""All Right,"""
01:18:18;01:18:21;"but Kendrick's song ""How Much a Dollar Costs"" from the same album."
01:18:21;01:18:23;"So we can presume he probably likes ""All Right"" too."
01:18:23;01:18:25;"I'm going to miss Obama."
01:18:25;01:18:26;"I know."
01:18:26;01:18:27;"Wow, where's he going?"
01:18:27;01:18:29;"A year from now."
01:18:29;01:18:30;"He can't run again?"
01:18:30;01:18:33;"Yeah, why did you take such a long pause?"
01:18:33;01:18:35;"Did you not know that he can't run again?"
01:18:35;01:18:40;"Look, last time I was in social studies was about 25 years ago, Alana."
01:18:40;01:18:45;"Yeah, Mike Bloomberg was going to New York for like 20 years."
01:18:45;01:18:47;"Presidential terms."
01:18:47;01:18:51;"Yeah, that's going to be an exciting race, I hope."
01:18:51;01:18:53;"We'll never have a president again that likes rap."
01:18:53;01:18:54;"Oh."
01:18:54;01:18:55;"I don't know about that."
01:18:55;01:18:57;"Give it another 20 years, 30 years."
01:18:57;01:19:01;"I guess that's a good point because of the frontrunners,"
01:19:01;01:19:06;"we have a very bad man, Donald Trump, not a rap fan."
01:19:06;01:19:08;"He probably likes some rap songs."
01:19:08;01:19:09;"No."
01:19:09;01:19:11;"Don't say anything good about him."
01:19:11;01:19:12;"Okay, it's true."
01:19:12;01:19:15;"Ted Cruz, definitely not a rap fan."
01:19:15;01:19:16;"No."
01:19:16;01:19:18;"Rubio might."
01:19:18;01:19:21;"Marco's pretty cool."
01:19:21;01:19:23;"He can get down."
01:19:23;01:19:26;"Rubio might be -- just because he's like a younger dude,"
01:19:26;01:19:28;"I bet if you were like, ""What's your favorite rap song?"""
01:19:28;01:19:32;"He'd probably be like, ""Will Smith, Miami."""
01:19:32;01:19:34;"He's not going to drop Kendrick."
01:19:34;01:19:35;"No, no, of course not."
01:19:35;01:19:36;"That's awesome."
01:19:36;01:19:37;"No, none of the Republicans would."
01:19:37;01:19:40;"But as far as the Democrats go, Hillary,"
01:19:40;01:19:43;"if they asked what your favorite rap song is,"
01:19:43;01:19:45;"she would definitely ask one of the interns."
01:19:45;01:19:48;"I think she would say Kendrick for sure."
01:19:48;01:19:51;"Well, actually, there's a young man out of Compton named Kendrick Lamar,"
01:19:51;01:19:53;"and he's speaking truth to power."
01:19:53;01:19:57;"And, frankly, I don't agree with everything that he says,"
01:19:57;01:20:00;"but I have it on my playlist."
01:20:00;01:20:04;"I'm picturing Hillary on a campaign stop in Compton"
01:20:04;01:20:09;"with like a brand-new ball cap, flat brim, NWA."
01:20:09;01:20:11;"We've got to wrap up with Bernie."
01:20:11;01:20:15;"That's what's cool about Bernie is that he probably doesn't know any music."
01:20:15;01:20:17;"Oh, okay, all right, yeah."
01:20:17;01:20:22;"Our producer Colin just pointed out that Bernie did an interview with Killer Mike"
01:20:22;01:20:23;"from Run the Jewels."
01:20:23;01:20:25;"Did Bernie know Killer Mike's music?"
01:20:25;01:20:26;"Who knows?"
01:20:26;01:20:28;"But whatever, he sat down with him."
01:20:28;01:20:30;"Killer Mike's a very smart political guy, so whatever."
01:20:30;01:20:31;"That's cool."
01:20:31;01:20:33;"And Bernie wouldn't feign that he knew."
01:20:33;01:20:34;"Right."
01:20:34;01:20:35;"That's the thing about Bernie."
01:20:35;01:20:37;"He's like, ""You're a respected musician in your field."
01:20:37;01:20:40;"I don't know your music,"" but it wouldn't matter."
01:20:40;01:20:41;"Yeah, yeah."
01:20:41;01:20:43;"They tell me that you are--"
01:20:43;01:20:44;"[laughter]"
01:20:44;01:20:48;"They tell me that you're a respected musician."
01:20:48;01:20:51;"Let's talk about what really matters."
01:20:51;01:20:54;"The working people in this country."
01:20:54;01:20:58;"And yeah, he definitely wouldn't be hitting the nae nae."
01:20:58;01:21:01;"Have you heard the Bernie Sanders record?"
01:21:01;01:21:02;"No, what's that?"
01:21:02;01:21:03;"What?"
01:21:03;01:21:04;"Yeah, he made a record in the '80s."
01:21:04;01:21:05;"No, he didn't."
01:21:05;01:21:06;"Time out."
01:21:06;01:21:08;"We're going to take a quick time out from Grammy Song of the Year."
01:21:08;01:21:10;"Bernie Sanders made a record in the '80s?"
01:21:10;01:21:12;"That's speaking or music?"
01:21:12;01:21:13;"Yes."
01:21:13;01:21:14;"On Apple Music?"
01:21:14;01:21:16;"He does a version of ""This Land is Your Land."""
01:21:16;01:21:17;"Wow."
01:21:17;01:21:19;"He's like, ""This land is your land."
01:21:19;01:21:21;"This land is my land."""
01:21:21;01:21:26;"But picture a Burlington, Vermont recording studio in 1987."
01:21:26;01:21:28;"Wait, is this a live video?"
01:21:28;01:21:29;"Oh."
01:21:29;01:21:30;"No, no, no."
01:21:30;01:21:31;"It's an album."
01:21:31;01:21:32;"Yeah."
01:21:32;01:21:33;"Here we go."
01:21:33;01:21:35;"Wait, it's a reggae version?"
01:21:35;01:21:37;"Is this this land?"
01:21:37;01:21:38;"Yeah."
01:21:39;01:21:41;"Bernie Sanders made a reggae-- it's a whole album of reggae?"
01:21:41;01:21:43;"I went walking--"
01:21:43;01:21:44;"No."
01:21:44;01:21:46;"That ribbon of highway."
01:21:46;01:21:48;"I saw above me--"
01:21:48;01:21:49;"So dope."
01:21:49;01:21:50;"That endless skyline."
01:21:50;01:21:52;"This is produced so well."
01:21:52;01:21:55;"I saw below me that golden valley."
01:21:55;01:21:56;"Is it all--"
01:21:56;01:21:59;"I don't know if I can play any more of this because I feel like it's going to hurt his chances."
01:21:59;01:22:00;"No, man, it's awesome."
01:22:00;01:22:02;"OK, we can listen to a little more."
01:22:02;01:22:03;"But is it all speaksing?"
01:22:03;01:22:05;"I know, I haven't heard the whole album."
01:22:05;01:22:08;"This land is your land."
01:22:08;01:22:12;"OK, he had the good sense to get some real singers on the chorus."
01:22:12;01:22:15;"From California to the New York High."
01:22:15;01:22:18;"Oh, yeah, I remember Deez N Marrow did a funny thing about it."
01:22:18;01:22:19;"Are you serious?"
01:22:19;01:22:20;"Wow."
01:22:20;01:22:23;"To the Gulf Stream water."
01:22:23;01:22:26;"Bernie Sanders made a reggae album in the '80s."
01:22:26;01:22:27;"Wow, how did I not know that?"
01:22:27;01:22:30;"You want to know what the top YouTube comment is?"
01:22:30;01:22:31;"What?"
01:22:31;01:22:34;"This is from Levittown Pal Special one month ago."
01:22:34;01:22:36;"""Well, this ruined the song for me."
01:22:36;01:22:40;"Now all I think of when I hear this song is a frail, incompetent socialist"
01:22:40;01:22:44;"surrounded by white, upper-middle-class millennials."""
01:22:44;01:22:46;"Classic YouTube comment."
01:22:46;01:22:49;"Oh, my God."
01:22:49;01:22:52;"As I went walking."
01:22:52;01:22:56;"You know, that's the problem with this era is like, it's cool that Obama's cool."
01:22:56;01:22:57;"Yeah."
01:22:57;01:23:01;"But, you know, he has supported some not-so-great things."
01:23:01;01:23:02;"Absolutely."
01:23:02;01:23:04;"He's far from a perfect president."
01:23:04;01:23:06;"But it's kind of sad."
01:23:06;01:23:13;"Like, you want a dude who's just like such a socialist dork that he's making--"
01:23:13;01:23:16;"like, he has--making like no swag reggae."
01:23:16;01:23:17;"Yep."
01:23:17;01:23:20;"Like, so tone-deaf to the aesthetics of it."
01:23:20;01:23:21;"Right."
01:23:21;01:23:23;"But, like, that's the guy that you believe, like, maybe has some integrity."
01:23:23;01:23:24;"Maybe."
01:23:24;01:23:30;"And just think about, like, summer of '87, a recording studio, like, 50 bucks an hour."
01:23:30;01:23:31;"I don't know what, you know."
01:23:31;01:23:34;"Like, there's some other band, and they're making their demo tape, and Bernie comes in."
01:23:34;01:23:36;"He's like, ""Let's do this, like, kind of reggae."""
01:23:36;01:23:38;"Put this on wax."
01:23:38;01:23:40;"Rig-A-Tinged Pete Seeger songs."
01:23:40;01:23:41;"Oh, I love that it's 1987."
01:23:41;01:23:45;"Imagine if in Straight Outta Compton, they just randomly cut to Burlington, Vermont."
01:23:45;01:23:48;"It's like 1987, like, NWA is killing it."
01:23:48;01:23:50;"And then they're just like, ""Meanwhile, in Burlington, Vermont."""
01:23:50;01:23:54;"And then they just cut to, like, 10 seconds of Bernie, ""As I went walking."""
01:23:54;01:23:56;"That's the film I would make."
01:23:56;01:23:57;"Wow."
01:23:57;01:23:59;"I really appreciate going down this political rabbit hole."
01:23:59;01:24:01;"But it's time to get back into what really matters."
01:24:01;01:24:02;"Awards."
01:24:02;01:24:04;"The Grammys."
01:24:04;01:24:06;"Is the Grammys and awards."
01:24:06;01:24:07;"Really matters."
01:24:07;01:24:14;"So the next song that's nominated for Song of the Year is a song that we've played on this show."
01:24:14;01:24:15;"Not in a while."
01:24:15;01:24:17;"This was in the top five a lot in the summer."
01:24:17;01:24:18;"""Bite Song""?"
01:24:18;01:24:19;"No."
01:24:19;01:24:21;"It's also by a female artist."
01:24:21;01:24:23;"Hmm."
01:24:23;01:24:25;"Adele?"
01:24:25;01:24:26;"No."
01:24:26;01:24:27;"Not eligible."
01:24:27;01:24:28;"Okay, you know what?"
01:24:28;01:24:29;"This is dumb."
01:24:29;01:24:31;"[laughter]"
01:24:31;01:24:33;"Jake, keep guessing."
01:24:33;01:24:35;"Four hours later."
01:24:35;01:24:37;"All right, Jake."
01:24:37;01:24:39;"I'm going to play the music, and then you're going to guess."
01:24:39;01:24:43;"And if you can guess it within five seconds..."
01:24:43;01:24:45;"Oh, that's easy."
01:24:45;01:24:46;"You get the last beer."
01:24:46;01:24:47;"[laughter]"
01:24:52;01:24:53;"For real?"
01:24:53;01:24:54;"Come on."
01:24:54;01:24:55;"Whoa."
01:24:55;01:24:56;"T-Swift."
01:24:56;01:24:57;"Okay."
01:24:57;01:24:58;"What?"
01:24:58;01:24:59;"This is my front runner."
01:24:59;01:25:00;"Didn't know it."
01:25:00;01:25:01;"Wait, you know this song."
01:25:01;01:25:02;"Is this?"
01:25:02;01:25:03;"Oh my God."
01:25:03;01:25:04;"This is your song."
01:25:04;01:25:05;"This is ""Starbucks Lovers."""
01:25:05;01:25:06;"Yeah."
01:25:06;01:25:08;"Jake only remembers this song when you bring up the Starbucks lotto."
01:25:08;01:25:10;"Here we go to the Quiznos."
01:25:10;01:25:12;"Here we go to the Applebee's."
01:25:24;01:25:25;"Okay, we all know this song."
01:25:25;01:25:26;"Taylor Swift, ""Flying to Space."""
01:25:26;01:25:27;"Love this song."
01:25:27;01:25:29;"Also, we should point out today is her birthday."
01:25:29;01:25:30;"Yay, happy birthday, Taylor."
01:25:30;01:25:31;"I love you."
01:25:31;01:25:33;"Happy birthday to Taylor Swift."
01:25:33;01:25:38;"An amazing touring musician that I was lucky enough to go on tour with."
01:25:38;01:25:42;"Oh, yeah, so your 2015 had a lot to do with this person because you went on tour together."
01:25:42;01:25:46;"Yes, I did go on tour with Taylor Swift, and it was awesome."
01:25:46;01:25:49;"So you've seen her rock a crowd of 80,000 with this song."
01:25:49;01:25:53;"Yes, and people go [bleep] nuts to this song."
01:25:53;01:25:58;"This is a definite bring the house down, uh-oh, it's blank space,"
01:25:58;01:26:01;"maybe this stadium is going to collapse, we don't know."
01:26:01;01:26:02;"Well, hold on."
01:26:02;01:26:03;"Wow."
01:26:03;01:26:06;"We're talking about Song of the Year, so we're not just going to shout out Taylor."
01:26:06;01:26:10;"We also have to shout out her co-writers on this song."
01:26:10;01:26:11;"Yes."
01:26:11;01:26:16;"So besides Taylor Swift, also nominated for Song of the Year is Max Martin, legendary Swedish man."
01:26:16;01:26:17;"Yes."
01:26:17;01:26:20;"I think he's produced more number one hits than the Beatles or something."
01:26:20;01:26:23;"Yeah, I mean, I just love that he started with Ace of Base."
01:26:23;01:26:25;"Great, great group."
01:26:25;01:26:29;"And then also working on this song with somebody called Shellback."
01:26:29;01:26:30;"Yes."
01:26:30;01:26:31;"Do you know anything about Shellback?"
