Start Timestamp;End Timestamp;Transcript
50:21;50:22;"they'd hug it out, man"
50:22;50:24;"I bet they both appreciate"
50:24;50:25;"Pete Townsend"
50:25;50:27;"they'd probably have more in common than you'd think"
50:27;50:29;"I guess Mick Mars was the sort of like, older dude"
50:29;50:31;"who had been in like, psych bands"
50:31;50:33;"in the late 60s or early 70s"
50:33;50:35;"he was like, 35"
50:35;50:37;"when Motley Crue started"
50:37;50:40;"and like, Vince Neil was like, 22 or something"
50:40;50:42;"yeah, I think Mick Mars is like a solid"
50:42;50:44;"20 years older than Tommy Lee"
50:44;50:51;"""So, she said, have I got a little story for you"
50:51;50:54;"what you thought was your daddy"
50:54;50:57;"was nothing but"
50:57;50:59;"a wild Louis City"
50:59;51:03;"home alone Betty 13"
51:03;51:07;"your real Betty was dying"
51:07;51:10;"sorry you didn't see them"
51:10;51:14;"but I'm glad I didn't talk"
51:14;51:21;"oh I, oh I'm still alive"
51:21;51:27;"yeah I, oh I'm still alive"
51:27;51:34;"yeah I, oh I'm still alive"
51:34;51:38;"yeah I'm alive"""
51:38;51:40;"So then Nikki Sixx shoots back"
51:40;51:43;"Oh yeah, so what did Nikki Sixx, so Nikki Sixx reads all this"
51:43;51:47;"He reads this on the NYT.com"
51:47;51:50;"sipping his iced coffee, he opts on Twitter"
51:50;51:54;"""Made me laugh today reading how much the singer in Pearl Jam hated Motley Crue"
51:54;51:57;"now considering that they're one of the most boring bands in history"
51:57;51:59;"it's kind of a compliment, isn't it?"
51:59;52:03;"#TheStadiumTour #RockAndRoll"""
52:03;52:04;"Okay"
52:04;52:06;"In replies to the fans on Twitter"
52:06;52:09;"Nikki Sixx also compared Vedder's vocal style"
52:09;52:11;"as singing with marbles in your mouth"
52:11;52:15;"and responded to a Pearl Jam fan who tweeted in defense of Vedder"
52:15;52:20;"""Remember there were zillions of brown-haired bands for brown-haired fans"
52:20;52:21;"go find them"
52:21;52:24;"you will know them by the bored look on their face"""
52:24;52:26;"What's that?"
52:26;52:28;"That's the best part"
52:28;52:30;"that's the most kind of intriguing part"
52:30;52:34;"he's shouting out brown-haired fans"
52:34;52:36;"that love brown-haired bands"
52:36;52:39;"#Ooooh my brown-haired fan #"
52:39;52:41;"#My haired band #"
52:41;52:45;"#Do you remember when we used to sing #"
52:45;52:47;"So he likes the bleach blonde look"
52:47;52:50;"that's it, you know, either dye jet black or bleach blonde"
52:50;52:52;"he's ride or die"
52:52;52:54;"Well I guess in a way also"
52:54;52:58;"I kind of respect Nikki Sixx for just like cutting to the heart of the matter"
52:58;53:00;"'cause I think, you know, Eddie Vedder"
53:00;53:01;"he's thoughtful"
53:01;53:06;"he's thinking about feminism and these big questions"
53:06;53:09;"and then Nikki Sixx though perceives what's really happening"
53:09;53:10;"which is just like"
53:10;53:13;"""Hey man, you don't f*ck with us, we don't f*ck with you"
53:13;53:15;"you have your natural brown hair"
53:15;53:17;"we actually have fun"
53:17;53:19;"you guys just go out being like regular guys"
53:19;53:21;"we actually go out and get shiny interesting clothes"""
53:21;53:23;"you know, he's like, we're showmen"
53:23;53:24;"He's like, it's showbiz baby"
53:24;53:27;"This is showbiz, you guys don't even put on a good show"
53:27;53:29;"so you know, it's just like two different schools of thought"
53:29;53:30;"that's all that's really happening"
53:30;53:32;"I have to say, I mean, I almost have to"
53:32;53:34;"it makes me like Motley Crue more"
53:34;53:36;"I mean, I think they're a terrible band"
53:36;53:41;"but they have a more honest relationship to their work maybe"
53:41;53:46;"Pearl Jam, there's this element of pretension that Nikki Sixx is responding to"
53:46;53:48;"Pearl Jam's a rock band"
53:48;53:50;"And there's always going to be that divide"
53:50;53:51;"Yeah"
53:51;53:53;"I feel like there's some famous quotes from like"
53:53;53:56;"one of the Gallagher brothers being like"
53:56;53:59;"'cause famously, as we've talked about on the show"
53:59;54:02;"the Gallaghers are always getting asked by the press"
54:02;54:04;"'What do you think of this band? What do you think of that band?'"
54:04;54:07;"And I feel like a through line in what they both say"
54:07;54:09;"which is pretty consistent with their music"
54:09;54:11;"is they're just like, 'What do you think of Radiohead?'"
54:11;54:13;"and he's like, 'Ahh, for f*ck's sake'"
54:13;54:14;"'What do you think of this band?'"
54:14;54:17;"They're always just like, 'I don't like that sad sh*t'"
54:17;54:19;"'It's rock and roll, let's have some fun'"
54:19;54:23;"'Get out there, kick some ass, have a gin and tonic, come on'"
54:23;54:25;"You know, it's just like, it's a worldview thing"
54:25;54:27;"They just don't understand why somebody would"
54:27;54:29;"waste their time with that sh*t"
54:29;54:32;"when you could go just like, go rock out, have fun"
54:32;54:34;"you know, keep the tempos up"
54:34;54:36;"Alright, yeah, we could do a ballad every now and then"
54:36;54:38;"but for f*ck's sake man, it's rock and roll"
54:38;54:40;"It's just a worldview"
54:40;54:42;"This battle reminds me of one of the"
54:42;54:45;"one of my favorite things about the Pam and Tommy show"
54:45;54:48;"that a friend of the show, Hannah, is directing on it"
54:48;54:50;"which is like Tommy Lee"
54:50;54:54;"realizing his irrelevance and sort of noticing like"
54:54;54:56;"the rise of grunge at the time"
54:56;54:58;"and then like, in certain situations, reading a magazine"
54:58;55:00;"and responding it to, like, anyway"
55:00;55:02;"It's a cool motif"
55:02;55:04;"You were saying, because I haven't actually"
55:04;55:06;"caught up on the show yet, but you were saying"
55:06;55:08;"there's a scene where he's hanging out at the Viper Room"
55:08;55:09;"Right"
55:09;55:11;"In like, the show starts at 95"
55:11;55:13;"I've seen the first episode or two"
55:13;55:16;"and he's hanging out in the Viper Room in like 95 or whatever"
55:16;55:18;"and like, they're blasting Slater Kinney"
55:18;55:20;"Yeah, he's in the Viper Room"
55:20;55:22;"to blow off some steam or whatever"
55:22;55:24;"they're blasting Slater Kinney"
55:24;55:26;"and he's just like, ugh, he's disgusted"
55:26;55:28;"but he turns to the bartender who's like"
55:28;55:30;"you know, in her early 20s, and he's like"
55:30;55:32;"""What is this sh*t?"" and she's like, ""It's Slater Kinney!"""
55:32;55:34;"""It's awesome!"" and he's just like"
55:34;55:36;"so upset about it"
55:36;55:38;"and then he gets into a big fight"
55:38;55:40;"There's another moment where he's reading"
55:40;55:42;"Kerrang! magazine"
55:42;55:44;"and it's like, the headline is like"
55:44;55:46;"""Is Seattle the new LA?"""
55:46;55:48;"and he goes, ""No, it's not!"""
55:48;55:50;"and he throws the magazine"
55:50;55:52;"and like, Alanis Morissette plays it"
55:52;55:54;"It's just like this constant reminder"
55:54;55:56;"of like, him post-Motley Crue"
55:56;55:58;"pre-Methods of Mayhem or whatever"
55:58;56:00;"sort of just like, losing his"
56:00;56:02;"his identity"
56:02;56:04;"This battle reminds me of that"
56:04;56:06;"I hope Eddie Vedder is watching"
56:06;56:08;"the Pam and Tommy show because"
56:08;56:10;"it's always a good exercise"
56:10;56:12;"and empathy to really put yourself in somebody's shoes"
56:12;56:14;"and maybe Eddie Vedder should"
56:14;56:16;"remember that the 90s were tough"
56:16;56:18;"for these guys. The whole culture"
56:18;56:20;"changed. Pearl Jam comes out"
56:20;56:22;"starts selling millions of records"
56:22;56:24;"This is almost the equivalent"
56:24;56:26;"of the"
56:26;56:28;"old school, like, vaudeville"
56:28;56:30;"vaudevillians, you know?"
56:30;56:32;"Is it high art? Maybe not"
56:32;56:34;"but these people, they knew how to work a crowd"
56:34;56:36;"in person. And next thing you know, the pictures"
56:36;56:38;"come out. And here you are"
56:38;56:40;"you know, you're some"
56:40;56:42;"65 year old guy"
56:42;56:44;"you were born in 1860"
56:44;56:46;"and now the pictures come out"
56:46;56:48;"and you say, ""I don't know how to work"
56:48;56:50;"how to do this. I gotta"
56:50;56:52;"get the energy of a crowd. I like to put on a show"
56:52;56:54;"and people say, ""That's not what's"
56:54;56:56;"happening, man. That's tough."""
56:56;56:58;"That's like Seinfeld trying to hop on TikTok"
56:58;57:00;"It's bewildering"
57:00;57:02;"I love the idea of Eddie Vedder at home"
57:02;57:04;"watching"
57:04;57:06;"Hulu, putting on"
57:06;57:08;"Pam and Tommy"
57:08;57:10;"You know he does. On February 6th"
57:10;57:12;"while Vedder was performing in Newark, New Jersey"
57:12;57:14;"he introduced his backing band"
57:14;57:16;"which included Red Hot Chili Peppers drummer"
57:16;57:18;"Chad Smith. Vedder said"
57:18;57:20;"""That drum kit"
57:20;57:22;"that silver beautiful machine that is the engine"
57:22;57:24;"does not need to elevate or rotate"
57:24;57:26;"it to its job. Let me just point that out."""
57:26;57:28;"I love that he's like"
57:28;57:30;"I cut you out. Alright"
57:30;57:32;"Now I kind of love this whole thing"
57:32;57:34;"and I gotta give Eddie Vedder respect that he's just like"
57:34;57:36;"keeping it going. Yeah"
57:36;57:38;"Maybe Eddie Vedder is a little more"
57:38;57:40;"into showbiz razzle dazzle than we think"
57:40;57:42;"because you know he made"
57:42;57:44;"Game Recognize Game. Yeah, Game Recognize Game"
57:44;57:46;"At the end of the day"
57:46;57:48;"these are two rock stars. Two of the best"
57:48;57:50;"going at it. Would CT call his drum kit"
57:50;57:52;"a machine? A silver beautiful"
57:52;57:54;"machine? No, and I feel"
57:54;57:56;"like it's, I don't think that"
57:56;57:58;"it fits the definition of a machine"
57:58;58:00;"Totally. Unless they have"
58:00;58:02;"that sort of like food technology"
58:02;58:04;"kind of, sort of liberal"
58:04;58:06;"definition"
58:06;58:08;"I don't think it's a machine"
58:08;58:10;"Guacamole is a technology"
58:10;58:12;"and a drum kit is a machine"
58:12;58:14;"It's a simple machine, but it's a machine"
58:14;58:16;"It's a machine"
58:16;58:18;"I'm a figure in my tree"
58:18;58:20;"Yeah"
58:20;58:26;"Newspapers matter not to me"
58:26;58:28;"Yeah"
58:28;58:34;"No more crowbars"
58:34;58:36;"to my head"
58:36;58:38;"Yeah"
58:38;58:44;"I'm trading stories with the least"
58:44;58:46;"of these"
58:46;58:48;"instead"
58:48;58:50;"Yeah"
58:50;59:02;"Where to all my"
59:02;59:04;"friends"
59:04;59:06;"Yeah"
59:06;59:10;"They don't seem to notice"
59:10;59:12;"me"
59:12;59:14;"No"
59:14;59:18;"I ride"
59:18;59:20;"straight on the street"
59:20;59:22;"Yeah"
59:22;59:24;"Oh"
59:24;59:28;"Sidewalks, cigarettes"
59:28;59:30;"and Cintas"
59:30;59:36;"And I feel so hot"
59:36;59:38;"I start to say"
59:38;59:40;"Oh I feel"
59:40;59:42;"so hot the sky is red"
59:42;59:46;"I'm so hot I hold just one breath"
59:46;59:48;"Deep breath in my chest"
59:48;59:50;"Just like innocent"
59:50;59:52;"I also like the idea that"
59:52;59:54;"Chad Smith, legendary drummer of the"
59:54;59:56;"Chili Peppers is just sitting back there"
59:56;59:58;"and he's like, he's always"
59:58;01:00:00;"seemed like kind of like a chilled out dude"
01:00:00;01:00:02;"like if you remember in the classic"
01:00:02;01:00:04;"the classic Chili Peppers"
01:00:04;01:00:06;"Doc Funky Monks, which is"
01:00:06;01:00:08;"a truly a beautiful film"
01:00:08;01:00:10;"find it if you can, it's a beautiful"
01:00:10;01:00:12;"black and white movie about the making of"
01:00:12;01:00:14;"blood sugar sex magic"
01:00:14;01:00:16;"and you always get the impression that like"
01:00:16;01:00:18;"obviously Flea and Anthony Kiedis, they're like"
01:00:18;01:00:20;"blood brothers going back forever"
01:00:20;01:00:22;"and then Frusciante is this kind of like"
01:00:22;01:00:24;"freaky guitar genius and then"
01:00:24;01:00:26;"Chad Smith, he's like always seemed like he's out on his own"
01:00:26;01:00:28;"trip, he's like I'm not staying at that house"
01:00:28;01:00:30;"just driving his motorcycle up, so he just seemed"
01:00:30;01:00:32;"like the type of dude that probably"
01:00:32;01:00:34;"I'm not guessing he's a huge Motley Crue"
01:00:34;01:00:36;"fan, but I could imagine that he's"
01:00:36;01:00:38;"I've thrown back some drinks with Mick Mars"
01:00:38;01:00:40;"before, he's a cool dude"
01:00:40;01:00:42;"you could imagine Eddie Vedder's dragging him"
01:00:42;01:00:44;"into this and he's sitting there like with no mic"
01:00:44;01:00:46;"behind the drum kit"
01:00:46;01:00:48;"and he's just like, he's just kind of gesturing"
01:00:48;01:00:50;"just like, Eddie come on, oh man"
01:00:50;01:00:52;"don't, I don't want any, oh come on"
01:00:52;01:00:54;"in fact, I've probably"
01:00:54;01:00:56;"said this on the show years ago, but"
01:00:56;01:00:58;"I remember in Anthony Kiedis' memoir"
01:00:58;01:01:00;"he's describing"
01:01:00;01:01:02;"a schism within the band"
01:01:02;01:01:04;"where he says like, I was really"
01:01:04;01:01:06;"angry and I felt this way about the issue"
01:01:06;01:01:08;"Flea was with me, but"
01:01:08;01:01:10;"John, he was on the opposite"
01:01:10;01:01:12;"side and we could not make heads or tails"
01:01:12;01:01:14;"we could not find any common ground"
01:01:14;01:01:16;"and then I always remember this line, he says"
01:01:16;01:01:18;"Chad, stayed"
01:01:18;01:01:20;"Switzerland, and I always"
01:01:20;01:01:22;"think about that, Chad stayed Switzerland"
01:01:22;01:01:24;"some drama in the band"
01:01:24;01:01:26;"they look over to Chad"
01:01:26;01:01:28;"Chad, come on man, help us make this decision"
01:01:28;01:01:30;"are you with Frusciante or are you with me and Flea"
01:01:30;01:01:32;"and Chad's just like, guys"
01:01:32;01:01:34;"you guys work it out"
01:01:34;01:01:36;"it seems like a lot of bands are going to have that guy like in the Metallica doc"
01:01:36;01:01:38;"that would be Kirk Hammett"
01:01:38;01:01:40;"he stays Switzerland, which is like, guys come on"
01:01:40;01:01:42;"stop fighting"
01:01:42;01:01:44;"guys, it's just showbiz"
01:01:44;01:01:46;"get out, so yeah, you could imagine that"
01:01:46;01:01:48;"maybe you're Chad Smith and you're, you stay"
01:01:48;01:01:50;"Switzerland, you've been around a lot of big"
01:01:50;01:01:52;"personalities in your life and"
01:01:52;01:01:54;"you know, Eddie Vedder's known to be a very chilled out"
01:01:54;01:01:56;"cool guy, so maybe you're like"
01:01:56;01:01:58;"alright, you know, I'm going to just go play a little"
01:01:58;01:02:00;"get behind the kit for Eddie, be a nice"
01:02:00;01:02:02;"little thing, next thing you know you're getting dragged into"
01:02:02;01:02:04;"a beef with Motley Crue"
01:02:04;01:02:06;"I could imagine after the show, Chad's just like"
01:02:06;01:02:08;"Eddie man, that wasn't"
01:02:08;01:02:10;"cool, don't pull me into this"
01:02:10;01:02:12;"yeah, did you check out that new Chili single?"
01:02:12;01:02:14;"oh, of course"
01:02:14;01:02:16;"I thought it was great"
01:02:16;01:02:18;"I mean, I'm loving the Frusciante work"
01:02:18;01:02:20;"I'm loving the sort of like"
01:02:20;01:02:22;"mild Irish"
01:02:22;01:02:24;"lilt, sea shanty vibe"
01:02:24;01:02:26;"that Keatons is bringing to the"
01:02:26;01:02:28;"vocal performance"
01:02:28;01:02:30;"Frusciante, it's great"
01:02:30;01:02:32;"it's good stuff, it's really good"
01:02:32;01:02:34;"I also, it's funny, it's been a very Chili Peppers"
01:02:34;01:02:36;"centric time cause"
01:02:36;01:02:38;"I read Scar Tissue years ago"
01:02:38;01:02:40;"and then I'd had a copy of Flea's book"
01:02:40;01:02:42;"for a couple years"
01:02:42;01:02:44;"and it was just sitting on the shelf"
01:02:44;01:02:46;"and I knew I wanted to read it at some point, it just so happened that"
01:02:46;01:02:48;"that point came"
01:02:48;01:02:50;"a couple weeks ago, so I grabbed it and I"
01:02:50;01:02:52;"read it, then the song came out, so I've been thinking a lot about"
01:02:52;01:02:54;"the Chili Peppers"
01:02:54;01:02:56;"although Flea's book basically ends"
01:02:56;01:02:58;"with the Chili Peppers first gig"
01:02:58;01:03:00;"it's kind of a memoir of his childhood"
01:03:00;01:03:02;"yeah, it's cool, I think"
01:03:02;01:03:04;"probably Flea said, you know, Keatons wrote"
01:03:04;01:03:06;"Scar Tissue, that's like the juicy"
01:03:06;01:03:08;"memoir, a lot of stuff"
01:03:08;01:03:10;"about the band, and Flea"
01:03:10;01:03:12;"who he makes clear in his book is like"
01:03:12;01:03:14;"always been a huge reader, a huge"
01:03:14;01:03:16;"fan of literature, he wrote something"
01:03:16;01:03:18;"kind of more impressionistic, and yeah"
01:03:18;01:03:20;"basically, he sometimes fast"
01:03:20;01:03:22;"forwards, but it's like, it basically"
01:03:22;01:03:24;"ends with the first Chili Peppers gig"
01:03:24;01:03:26;"so it's really about his memories of growing up"
01:03:26;01:03:28;"and, you know,"
01:03:28;01:03:30;"stuff with his family, and"
01:03:30;01:03:32;"you know, kid stuff, it's cool"
01:03:32;01:03:34;"the stuff I usually skip in rock memoirs"
01:03:34;01:03:36;"yeah, I wonder if you'd like it"
01:03:36;01:03:38;"he's a good writer and it's cool"
01:03:38;01:03:40;"I mean, I'll tell you one thing, I think this might sell you on it"
01:03:40;01:03:42;"Jake, and anybody else who's listening"
01:03:42;01:03:44;"just the basics of Flea's story"
01:03:44;01:03:46;"if you don't know, is that he's born in Australia"
01:03:46;01:03:48;"he's Australian, didn't know that"
01:03:48;01:03:50;"his dad got a job"
01:03:50;01:03:52;"at like the Australian consulate in New York"
01:03:52;01:03:54;"so he's like four or five"
01:03:54;01:03:56;"the whole family packs up, leaves"
01:03:56;01:03:58;"Australia, moves to New York"
01:03:58;01:04:00;"but, um, this is the"
01:04:00;01:04:02;"late 60s, so the family"
01:04:02;01:04:04;"chose not to like, live in Manhattan"
01:04:04;01:04:06;"they live in suburban Rye, New York"
01:04:06;01:04:08;"in Westchester, so then"
01:04:08;01:04:10;"the next few years of his life, he's like growing up in"
01:04:10;01:04:12;"Rye, New York, and then his"
01:04:12;01:04:14;"parents have a pretty like, dramatic"
01:04:14;01:04:16;"harsh split, and the"
01:04:16;01:04:18;"dad goes back to Australia, and the mom takes"
01:04:18;01:04:20;"the kids, Flea's mom takes"
01:04:20;01:04:22;"Flea and his sister, to live with her new"
01:04:22;01:04:24;"boyfriend, who's a"
01:04:24;01:04:26;"a jazz bassist who lives"
01:04:26;01:04:28;"in his parents' basement"
01:04:28;01:04:30;"in Rye, New York"
01:04:30;01:04:32;"so they go from this like, family"
01:04:32;01:04:34;"you know, traditional family to"
01:04:34;01:04:36;"dad's back in Australia, now we're living with"
01:04:36;01:04:38;"this kind of stepdad figure who's"
01:04:38;01:04:40;"like, a kind of intense jazz"
01:04:40;01:04:42;"musician, who has like a weird"
01:04:42;01:04:44;"little apartment in his own"
01:04:44;01:04:46;"parents' house, so now he's in"
01:04:46;01:04:48;"this bohemian lifestyle, and a few years"
01:04:48;01:04:50;"after that, then his mom and his"
01:04:50;01:04:52;"stepdad, the jazz bassist"
01:04:52;01:04:54;"Walter, decide"
01:04:54;01:04:56;"that it would be better for his work and for"
01:04:56;01:04:58;"his music if they moved to LA"
01:04:58;01:05:00;"so then they just moved to like, smack"
01:05:00;01:05:02;"dab in the middle of just like, weird"
01:05:02;01:05:04;"funky Hollywood, and then"
01:05:04;01:05:06;"from age like, 10"
01:05:06;01:05:08;"until adulthood, he's"
01:05:08;01:05:10;"just growing up in Hollywood"
01:05:10;01:05:12;"like, the streets of Hollywood, and he talks about like"
01:05:12;01:05:14;"being a kid, and his parents were a little"
01:05:14;01:05:16;"checked out, so he talks about being a kid and like, doing"
01:05:16;01:05:18;"normal kid stuff, but it's like the weird Hollywood"
01:05:18;01:05:20;"version of it, so like, you know"
01:05:20;01:05:22;"climbing up some like, you know"
01:05:22;01:05:24;"four story apartment complex and jumping into"
01:05:24;01:05:26;"the pool, or just like, a weird"
01:05:26;01:05:28;"night where he just like, walks up to Hollywood"
01:05:28;01:05:30;"Boulevard at 2am"
01:05:30;01:05:32;"and just like, talking"
01:05:32;01:05:34;"to like, the weirdos up there, so and that's"
01:05:34;01:05:36;"it's like a very evocative picture of like"
01:05:36;01:05:38;"LA in the 70s, and his kind of"
01:05:38;01:05:40;"like, suddenly now when I drive"
01:05:40;01:05:42;"through Hollywood, I'm just like, picturing like"
01:05:42;01:05:44;"like a 12 year old flea, and a bunch of"
01:05:44;01:05:46;"kids just like, running around, it was like"
01:05:46;01:05:48;"an interesting atmosphere to the book."
01:05:48;01:05:50;"Yeah, that sounds awesome. It also just makes"
01:05:50;01:05:52;"me, this is very like, prosaic"
01:05:52;01:05:54;"observation, but it makes me trip out on like"
01:05:54;01:05:56;"all the forks in the road not taken"
01:05:56;01:05:58;"how random stuff is, like if Flea's"
01:05:58;01:06:00;"dad had not gotten that job"
01:06:00;01:06:02;"moving to New York"
01:06:02;01:06:04;"Right. No chilis!"
01:06:04;01:06:06;"Flea's an Australian guy!"
01:06:06;01:06:08;"Yeah, maybe there's an Australian dude named"
01:06:08;01:06:10;"Michael Balzari"
01:06:10;01:06:12;"And there's no chilis! Not yet, Frusciante"
01:06:12;01:06:14;"might have just ended up in some like"
01:06:14;01:06:16;"random indie rock band"
01:06:16;01:06:18;"Kiedis, who knows?"
01:06:18;01:06:20;"Those solo records!"
01:06:20;01:06:22;"Maybe, but no, they really had to come together"
01:06:22;01:06:24;"and one thing that's interesting about Pearl Jam is"
01:06:24;01:06:26;"oh sorry, the Red Hot Chili Peppers"
01:06:26;01:06:28;"who do share something in common"
01:06:28;01:06:30;"with Pearl Jam, they've had"
01:06:30;01:06:32;"at various points, they've had the same drummer, Jack"
01:06:32;01:06:34;"Irons, who Flea met"
01:06:34;01:06:36;"at middle school in Hollywood"
01:06:36;01:06:38;"in the 70s, but"
01:06:38;01:06:40;"one cool thing about the Chili Peppers"
01:06:40;01:06:42;"and maybe that's where this whole thing"
01:06:42;01:06:44;"is heading, is that don't worry"
01:06:44;01:06:46;"about Motley Crue vs. Pearl Jam"
01:06:46;01:06:48;"they're two sides of the same coin"
01:06:48;01:06:50;"just listen to the Chili Peppers"
01:06:50;01:06:52;"they got a little bit of that classic rock"
01:06:52;01:06:54;"machismo"
01:06:54;01:06:56;"showbiz stuff, but they also got that kind of sensitive"
01:06:56;01:06:58;"90s sh*t"
01:06:58;01:07:00;"maybe Chili Peppers are the band"
01:07:00;01:07:02;"that can unite this, maybe Chad Smith should have"
01:07:02;01:07:04;"gotten up off the drums, walked to the front of the stage"
01:07:04;01:07:06;"taking the mic, said ""Eddie"
01:07:06;01:07:08;"come on man, let's squash this beef"
01:07:08;01:07:10;"maybe we'll get a new Temple of the Dog type"
01:07:10;01:07:12;"thing, except it's"
01:07:12;01:07:14;"Vince Neil"
01:07:14;01:07:16;"and Vedder"
01:07:16;01:07:18;"I mean off the back of the Pam and Tommy"
01:07:18;01:07:20;"buzz, get them all together"
01:07:20;01:07:22;"oh my god, I love that, Vince Neil takes"
01:07:22;01:07:24;"one verse, Vedder's"
01:07:24;01:07:26;"rich baritone, ""I don't"
01:07:26;01:07:28;"mind stealing bread"""
01:07:28;01:07:30;"and then Vince Neil's like"
01:07:30;01:07:32;"""I don't mind stealing bread!"""
01:07:32;01:07:34;"but like"
01:07:34;01:07:36;"so thin, not Chris Cornell"
01:07:36;01:07:38;"so thin"
01:07:38;01:07:40;"oh man"
01:07:40;01:07:42;"come on, let's make this happen"
01:07:42;01:07:44;"""I don't mind"
01:07:44;01:07:46;"stealing bread"
01:07:46;01:07:52;"from the mouths of decadence"
01:07:52;01:07:58;"but I can't feed"
01:07:58;01:08:00;"all the powerless when my"
01:08:00;01:08:02;"cup's already"
01:08:02;01:08:04;"overfilled"
01:08:04;01:08:06;"yeah"
01:08:08;01:08:14;"but it's on the table"
01:08:14;01:08:16;"the fire's cooking"
01:08:16;01:08:20;"and the farming"
01:08:20;01:08:22;"babies with slaves"
01:08:22;01:08:24;"are working"
01:08:24;01:08:28;"the blood is on the table"
01:08:28;01:08:30;"and the mouths are choking"
01:08:32;01:08:34;"I'm going hungry"
01:08:34;01:08:40;"I don't mind"
01:08:40;01:08:42;"stealing bread"
01:08:42;01:08:44;"from the mouths of decadence"
01:08:44;01:08:54;"but I can't feed"
01:08:54;01:08:56;"all the powerless when my"
01:08:56;01:08:58;"cup's already"
01:08:58;01:09:00;"overfilled"
01:09:00;01:09:02;"yeah"
01:09:02;01:09:08;"but it's on"
01:09:08;01:09:10;"the table the fire's"
01:09:10;01:09:12;"cooking"
01:09:12;01:09:16;"and the farming babies"
01:09:16;01:09:18;"with slaves are all"
01:09:18;01:09:20;"working"
01:09:20;01:09:22;"and it's on"
01:09:22;01:09:24;"the table the mouths"
01:09:24;01:09:26;"are choking"
01:09:26;01:09:28;"but I'm"
01:09:28;01:09:30;"going hungry"
01:09:30;01:09:36;"I'm going hungry"
01:09:36;01:09:44;"I'm going hungry"
01:09:44;01:09:50;"I'm going hungry"
01:09:56;01:09:58;"I do love- I was thinking"
01:09:58;01:10:00;"I love this idea of like, Venner going on"
01:10:00;01:10:02;"and being like ""f*** that"" and ""f*** that"""
01:10:02;01:10:04;"and Chad's just behind the drums"
01:10:04;01:10:06;"with no mic and he's just screaming ""no no"
01:10:06;01:10:08;"no"" but like no one can hear"
01:10:08;01:10:10;"yeah"
01:10:10;01:10:12;"that's such a funny- that drummer"
01:10:12;01:10:14;"is such a funny idea. No no no"
01:10:14;01:10:16;"and it's like he's lost in this"
01:10:16;01:10:18;"uh"
01:10:18;01:10:20;"listen Eddie man- he doesn't speak for me"
01:10:20;01:10:22;"you're entitled to your opinion but"
01:10:22;01:10:24;"just keep in mind I see Nikki6 socially"
01:10:24;01:10:26;"our wives are friends"
01:10:26;01:10:28;"our kids go to preschool together"
01:10:28;01:10:32;"I've been getting a Christmas card"
01:10:32;01:10:34;"from the 6 family for the last 15"
01:10:34;01:10:36;"years"
01:10:36;01:10:38;"Vince Neil calls"
01:10:38;01:10:40;"me on my birthday every year"
01:10:40;01:10:42;"am I throwing on Motley Crue"
01:10:42;01:10:44;"at home or even in the car"
01:10:44;01:10:46;"very rarely"
01:10:46;01:10:48;"but they're my friends man don't make this awkward"
01:10:48;01:10:50;"for me I was gonna invite all you guys for"
01:10:50;01:10:52;"a barbecue for my 60th"
01:10:52;01:10:54;"I got my 60th"
01:10:54;01:10:56;"coming up I was gonna try to get all the"
01:10:56;01:10:58;"guys together and now"
01:10:58;01:11:00;"you're creating this grunge vs. hair"
01:11:00;01:11:02;"metal thing I really have friends in both"
01:11:02;01:11:04;"camps. Please Eddie"
01:11:04;01:11:06;"just drop the beef. What is this"
01:11:06;01:11:08;"1992?"
01:11:08;01:11:10;"Come on I thought we had"
01:11:10;01:11:12;"outgrown that period"
01:11:12;01:11:14;"and it really is funny yeah this idea of"
01:11:14;01:11:16;"the chili peppers as being the bridge"
01:11:16;01:11:18;"I was thinking about it being in this big chili"
01:11:18;01:11:20;"pepper zone lately that"
01:11:20;01:11:22;"Kiedis as a front man"
01:11:22;01:11:24;"obviously they had two different sides"
01:11:24;01:11:26;"and you know we were"
01:11:26;01:11:28;"listening to Under the Bridge"
01:11:28;01:11:30;"in the car and I was just like"
01:11:30;01:11:32;"God what a beautiful song"
01:11:32;01:11:34;"I've said this on the show before but definitely"
01:11:34;01:11:36;"one of the to me I don't know how you feel Jake"
01:11:36;01:11:38;"I think one of the best"
01:11:38;01:11:40;"rock singles of the 90s"
01:11:40;01:11:42;"Okay I'm not gonna fight you on it"
01:11:42;01:11:44;"I dig it I mean the guitar work"
01:11:44;01:11:46;"is incredible that's my favorite"
01:11:46;01:11:48;"part but even Kiedis I have like"
01:11:48;01:11:50;"a lot of people no he's good"
01:11:50;01:11:52;"people clown him as a"
01:11:52;01:11:54;"lyricist cause he can sometimes get into his"
01:11:54;01:11:56;"wild stuff but it's like he's so"
01:11:56;01:11:58;"original and"
01:11:58;01:12:00;"totally on the new song there's a line"
01:12:00;01:12:02;"about sailing on the censorship"
01:12:02;01:12:04;"and I was like you know what"
01:12:04;01:12:06;"from Kiedis I buy it"
01:12:06;01:12:08;"and also just when he like when he wants"
01:12:08;01:12:10;"to he hits it like so perfectly"
01:12:10;01:12:12;"just like when you really just think"
01:12:12;01:12:14;"about the opening of that song"
01:12:14;01:12:16;"sometimes I feel like"
01:12:16;01:12:18;"I don't have a partner"
01:12:18;01:12:20;"it's like it's just perfect"
