Start Timestamp;End Timestamp;Transcript
01:18:21;01:18:23;"- I don't know. - You don't know."
01:18:23;01:18:25;"- I don't know, man. Clearly, we're zigzagging. - Yeah."
01:18:25;01:18:27;"- Anyway, we're gonna do the top five together."
01:18:27;01:18:31;"But before we get into that, can we get your quick biography?"
01:18:31;01:18:33;"- Oh, man. Quick. All right. Well--"
01:18:33;01:18:36;"- With a focus on music, but you know, the main details."
01:18:36;01:18:38;"- The band, right? - No, no. You."
01:18:38;01:18:40;"- Me, personally? - Well, I know the band's part is"
01:18:40;01:18:41;"you know-- - Okay. Me, personally."
01:18:41;01:18:46;"Okay. I was born in Santa Ana, California, '84."
01:18:46;01:18:48;"My mom is from Columbia. - Oh, really?"
01:18:48;01:18:50;"- Yeah. - What's your birthday?"
01:18:50;01:18:52;"- September 3rd. - I'm April 8th, '84."
01:18:52;01:18:54;"- Okay. '84. - Okay. '84."
01:18:54;01:18:56;"- You're the rat. - That's right."
01:18:56;01:18:58;"- You're the rat. - Days between."
01:18:58;01:19:00;"- Just a couple rats."
01:19:00;01:19:03;"- The Rat Pack. So, yeah. My mom's is from Colombia."
01:19:03;01:19:05;"My dad is from Mexico. They came here."
01:19:05;01:19:07;"My pops actually came here when he was really young,"
01:19:08;01:19:11;"when he was six. Pretty much grew up in the States, in L.A."
01:19:11;01:19:13;"My mom's came out here when she was like 18."
01:19:13;01:19:15;"They ended up buying a house in La Mirada,"
01:19:15;01:19:18;"grew up in La Mirada. You know, a little quaint,"
01:19:18;01:19:21;"suburban lifestyle out there. Went through the school system,"
01:19:21;01:19:25;"went through college and all that. Went to UCLA,"
01:19:25;01:19:28;"did Cal State L.A. Always wanted to pursue music."
01:19:28;01:19:30;"- And did you have a band? - Well, I was playing music"
01:19:30;01:19:32;"since I was 18. I had like tons of bands."
01:19:32;01:19:34;"- What were your early bands like?"
01:19:34;01:19:36;"What were some of the names and genres?"
01:19:37;01:19:39;"- Sure. One of them was called the Yalot Sound System."
01:19:39;01:19:42;"It was on some like, yalot means corn in Nahuatl,"
01:19:42;01:19:45;"which is like Mexican indigenous tribe,"
01:19:45;01:19:50;"or basically the Aztecs. So, anyways, it sounded like reggae."
01:19:50;01:19:54;"We just had like reggae influences, rock and stuff,"
01:19:54;01:19:56;"all kinds of different influences."
01:19:56;01:19:58;"It kind of sounded like Santana."
01:19:58;01:20:00;"It was a mix of all kinds of different things."
01:20:00;01:20:02;"It was a lot of fun. It was so dope."
01:20:02;01:20:05;"I also had a crew, the homie Josh."
01:20:06;01:20:08;"He would just have us play music at his house."
01:20:08;01:20:10;"We would just have midnight sessions"
01:20:10;01:20:12;"from like midnight to like six in the morning."
01:20:12;01:20:14;"He collected all kinds of like heavy records."
01:20:14;01:20:16;"So, he was like a deep hip hop head."
01:20:16;01:20:19;"So, he had like all like Coltrane, you know,"
01:20:19;01:20:22;"all these crazy, super dope jazz records,"
01:20:22;01:20:26;"you know, on some just like breakbeat vibe."
01:20:26;01:20:28;"And we would just get like spiritual"
01:20:28;01:20:30;"and just like play like horns and (beep)"
01:20:30;01:20:33;"and make instruments and just have like crazy sessions."
01:20:34;01:20:36;"But yeah, that's how it was like for a while,"
01:20:36;01:20:39;"like 18, 19, 20, you know."
01:20:39;01:20:42;"I had another group, started this group called Buye Pongo."
01:20:42;01:20:44;"They're still playing out there in LA."
01:20:44;01:20:46;"They're doing very well. Shout out to Buye Pongo."
01:20:46;01:20:49;"Basically, we took hold of Colombian roots music."
01:20:49;01:20:52;"So, we started listening to Andres Landero,"
01:20:52;01:20:55;"which is from like a small town in the North Atlantic coast,"
01:20:55;01:20:59;"like super Afro-Colombian, like super just like heavy beats,"
01:20:59;01:21:01;"you know what I'm saying?"
01:21:02;01:21:05;"Like, super Afro-Colombian, like cumbia style, you know."
01:21:05;01:21:07;"It's not like the typical cumbia that you're hearing."
01:21:07;01:21:10;"It's just like super like, it's super bumping."
01:21:10;01:21:13;"So, anyways, we were super influenced by that"
01:21:13;01:21:15;"and we played that."
01:21:15;01:21:17;"And then simultaneously, that's around the time"
01:21:17;01:21:19;"that Chicano Batman evolved from that."
01:21:19;01:21:23;"I just wanted to kind of step away from that style of music"
01:21:23;01:21:25;"and just kind of delve more into like psychedelic,"
01:21:25;01:21:27;"kind of like rock influences."
01:21:28;01:21:33;"And also like, you know, just like Latin soul influences,"
01:21:33;01:21:36;"like Los Pasteles Verdes, Los Angeles Negros,"
01:21:36;01:21:39;"which are groups that come from like Chile, Peru."
01:21:39;01:21:41;"And they just sound super funky."
01:21:41;01:21:43;"They just sound like songs that you would find"
01:21:43;01:21:45;"on like compilation records, you know,"
01:21:45;01:21:47;"like Soundway records and stuff like that."
01:21:47;01:21:49;"And then just like, you know, analog Africa,"
01:21:49;01:21:51;"that type of thing."
01:21:51;01:21:53;"But it's stuff that you kind of grew up with."
01:21:53;01:21:55;"Like your parents are kind of just already"
01:21:55;01:21:57;"like playing these tracks, you know,"
01:21:57;01:21:59;"or you're listening to it from the 60s,"
01:21:59;01:22:02;"from the 60s and 70s, like 70s, even 80s, you know?"
01:22:02;01:22:05;"So, yeah, that was kind of like the initial beginnings"
01:22:05;01:22:07;"of Chicano Batman doing stuff like that"
01:22:07;01:22:10;"or striving for that kind of like organ driven,"
01:22:10;01:22:12;"you know what I'm saying, sound and stuff,"
01:22:12;01:22:14;"kind of soulful sound or whatever."
01:22:14;01:22:17;"But yeah, you know, we all have different influences."
01:22:17;01:22:20;"And, you know, now we're kind of like, I don't know,"
01:22:20;01:22:23;"I feel all of us have like our foot into like,"
01:22:23;01:22:25;"kind of like this disco, like Chaka Khan,"
01:22:26;01:22:28;"like, you know, always in the funk kind of world."
01:22:28;01:22:31;"But also our heads into like hip hop."
01:22:31;01:22:33;"You know, there's so many different influences"
01:22:33;01:22:35;"that we have, you know, growing up here on the West Coast,"
01:22:35;01:22:38;"you know, all the hip hop, you know, R&G, you know."
01:22:38;01:22:41;"- Right. - Anyways, a little bit."
01:22:41;01:22:43;"- Yeah, I'm excited for your next album."
01:22:43;01:22:45;"- Oh yeah, I'm super excited too."
01:22:45;01:22:47;"- I can't wait to hear it. - Yeah, I can't wait for you"
01:22:47;01:22:49;"to hear it. - And also--"
01:22:49;01:22:51;"- I was listening to your music on the way over here."
01:22:51;01:22:53;"- Oh yeah, have you heard some of the new stuff?"
01:22:53;01:22:55;"- You put out a single, right, or something like that?"
01:22:55;01:22:56;"- We've been putting out a few new songs"
01:22:56;01:22:58;"and then the new record comes out in May."
01:22:58;01:23:00;"- Yeah. - And then the tour"
01:23:00;01:23:02;"that we're starting, because it's been so long"
01:23:02;01:23:04;"between records, is gonna be our first proper tour"
01:23:04;01:23:06;"in quite a few years. - You have like a whole concept"
01:23:06;01:23:08;"behind it, right? - With the tour?"
01:23:08;01:23:11;"- With the album. - Well, a little bit."
01:23:11;01:23:13;"It's a double album. I kind of felt like"
01:23:13;01:23:15;"for the first time, the first three albums"
01:23:15;01:23:17;"are all between 10 and 12 songs"
01:23:17;01:23:19;"and I was like, that felt good."
01:23:19;01:23:21;"But for the first time, I just like,"
01:23:21;01:23:23;"I felt like I couldn't say everything"
01:23:24;01:23:25;"that I wanted to say. - So there definitely"
01:23:25;01:23:27;"is like a conceptual framework a little bit,"
01:23:27;01:23:30;"I think, like stretching out to 18 songs."
01:23:30;01:23:32;"And yeah, there's a lot of surprises on the album."
01:23:32;01:23:34;"But yeah, I can't wait for you to hear it."
01:23:34;01:23:36;"♪ You've got an open heart ♪"
01:23:36;01:23:38;"♪ So you share what's inside ♪"
01:23:38;01:23:40;"♪ Thinking that all is said in confidence ♪"
01:23:40;01:23:43;"♪ But then you realize ♪"
01:23:43;01:23:45;"♪ This heart is heavy ♪"
01:23:45;01:23:47;"♪ This heart is breaking my faith ♪"
01:23:53;01:23:54;"♪ This heart is incredibly unsteady ♪"
01:23:54;01:23:56;"♪ It's falling apart ♪"
01:23:56;01:24:20;"♪ ♪ ♪"
01:24:20;01:24:22;"♪ Now you play your part ♪"
01:24:22;01:24:23;"♪ You long for the ride ♪"
01:24:23;01:24:25;"♪ Thinking that all is said in confidence ♪"
01:24:25;01:24:28;"♪ Yeah, you realize ♪"
01:24:28;01:24:30;"♪ Fetching this heart falling apart ♪"
01:24:30;01:24:32;"♪ Now I'm swimming in the sea ♪"
01:24:32;01:24:34;"♪ Fetching this heart falling apart ♪"
01:24:34;01:24:36;"♪ Floundering desperately ♪"
01:24:36;01:24:38;"♪ Fetching this heart falling apart ♪"
01:24:38;01:24:41;"♪ Trying to get a grip on my nature ♪"
01:24:41;01:24:43;"♪ Fetching this heart falling apart ♪"
01:24:43;01:24:45;"♪ I'm falling apart ♪"
01:24:45;01:24:50;"♪ ♪ ♪"
01:24:51;01:24:52;"♪ I've been alone until it's time to go see ♪"
01:24:52;01:24:54;"♪ ♪ ♪"
01:24:54;01:24:56;"♪ Moon's high, moon's low ♪"
01:24:56;01:24:58;"♪ ♪ ♪"
01:24:58;01:25:00;"♪ Oh, no, no, you know ♪"
01:25:00;01:25:02;"♪ I've had enough ♪"
01:25:03;01:25:26;"♪ ♪ ♪"
01:25:26;01:25:28;"♪ It's time for the Top Five ♪"
01:25:28;01:25:30;"♪ F-F-F-F-F-F-Five ♪"
01:25:30;01:25:32;"♪ On iTunes ♪"
01:25:32;01:25:33;"So we're gonna get into the Top Five together."
01:25:33;01:25:35;"It's a good year for music, 1973."
01:25:35;01:25:37;"The reason we picked 1973 is because"
01:25:37;01:25:39;"before it was Panda Express,"
01:25:39;01:25:41;"there was a restaurant called the Panda Inn,"
01:25:41;01:25:44;"and it was opened by Andrew and Peggy Churn in Pasadena."
01:25:44;01:25:46;"So we were talking earlier,"
01:25:46;01:25:48;"just before we get into the Top Five,"
01:25:48;01:25:50;"I just have to ask you,"
01:25:50;01:25:52;"somebody grew up in Southern California,"
01:25:52;01:25:54;"because I realized I knew very little about it."
01:25:54;01:25:56;"What's your basic take on Panda Express?"
01:25:56;01:25:58;"(laughs)"
01:25:58;01:26:00;"It's a great place to get your head around"
01:26:01;01:26:02;"and it's evolved."
01:26:02;01:26:04;"It's evolved in a positive way?"
01:26:04;01:26:06;"No, it just turned into a chain."
01:26:06;01:26:08;"I remember when it was like Super Mom and Pops."
01:26:08;01:26:10;"Oh, so you remembered actually being the small local thing."
01:26:10;01:26:12;"Yeah, I mean, we would go just, you know,"
01:26:12;01:26:14;"go straight up on a Carmonita,"
01:26:14;01:26:16;"like in our neighborhood."
01:26:16;01:26:18;"La Mirada Whittier."
01:26:18;01:26:20;"So we would always drive to Whittier, to the Quad,"
01:26:20;01:26:23;"and lo and behold, Panda Express."
01:26:23;01:26:25;"I mean, we would go there all the time."
01:26:25;01:26:28;"But it was just like, like I said, super, like, local."
01:26:28;01:26:30;"So like a super local spot."
01:26:30;01:26:31;"It was a local Chinese spot."
01:26:31;01:26:34;"Yeah, and all of a sudden it turned into a big-ass chain."
01:26:34;01:26:37;"Oh, so you actually watched it go from Mom and Pop"
01:26:37;01:26:39;"to gigantic in your lifetime."
01:26:39;01:26:41;"Yeah, I just saw it."
01:26:41;01:26:43;"I think I never really took note of it, honestly."
01:26:43;01:26:45;"It's just like, wow, okay, here it is at the local,"
01:26:45;01:26:47;"you know, university circle or whatever."
01:26:47;01:26:49;"Mm-hmm."
01:26:49;01:26:51;"It's on campus now."
01:26:51;01:26:53;"The Dallas airport."
01:26:53;01:26:55;"Yeah, exactly."
01:26:55;01:26:57;"Panda Express is on a lot of campuses and a lot of airports."
01:26:57;01:26:59;"Exactly."
01:26:59;01:27:00;"And I think that's what we heard on this show,"
01:27:00;01:27:02;"which maybe everybody knew."
01:27:02;01:27:04;"We just always assumed that Panda Express, wrongly,"
01:27:04;01:27:06;"I'll admit it, wrongly,"
01:27:06;01:27:08;"but I always assumed that Panda Express was like"
01:27:08;01:27:10;"a Taco Bell situation, which was like,"
01:27:10;01:27:12;"Glen Bell opens up Taco Bell because he's like,"
01:27:12;01:27:14;"oh, I can sell tacos."
01:27:14;01:27:16;"I always just assumed that Panda Express"
01:27:16;01:27:18;"was a similar thing."
01:27:18;01:27:20;"It turns out it's not."
01:27:20;01:27:22;"It's a Chinese family."
01:27:22;01:27:24;"Yeah, I mean, that makes sense to me."
01:27:24;01:27:26;"I mean, you know, like I said, it's just like"
01:27:26;01:27:28;"a super Chinese restaurant, like your average"
01:27:28;01:27:29;"person going to Taco Bell, like down the street,"
01:27:29;01:27:31;"it was always a chain."
01:27:31;01:27:33;"Like it was always had like fancy font."
01:27:33;01:27:35;"You know what I'm saying?"
01:27:35;01:27:37;"Yeah."
01:27:37;01:27:38;"Logos were on point."
01:27:38;01:27:40;"In the 80s and 90s, they had like the crazy colors"
01:27:40;01:27:42;"in the interiors that they don't have anymore."
01:27:42;01:27:44;"Of course."
01:27:44;01:27:45;"Yeah."
01:27:47;01:27:48;"Don't talk about never had."
01:27:48;01:27:50;"Well, I guess like the purple and the teal."
01:27:50;01:27:52;"Yeah."
01:27:52;01:27:53;"They had like a very appetizing, right?"
01:27:53;01:27:55;"Wild colors came back then."
01:27:55;01:27:57;"Wow."
01:27:57;01:27:58;"I mean, I think I've heard of the number five"
01:27:58;01:28:00;"song on the Billboard charts this week in 1973."
01:28:00;01:28:02;"Four Tops."
01:28:02;01:28:04;"Ain't No Woman Like The One I've Got."
01:28:04;01:28:08;"I mean, this is a strong start."
01:28:08;01:28:10;"Yeah."
01:28:10;01:28:11;"A lot of times we go back to certain years"
01:28:11;01:28:13;"and it's just garbage."
01:28:13;01:28:15;"You don't always get classics."
01:28:15;01:28:19;"I never knew this was the four tops."
01:28:19;01:28:21;"I thought it was the spinners."
01:28:21;01:28:23;"I think there's a lot of versions of it."
01:28:23;01:28:25;"This must have been one of their last hits."
01:28:26;01:28:27;"Maybe their last."
01:28:27;01:28:29;"Right."
01:28:29;01:28:30;"Yes."
01:28:30;01:28:40;"So good."
01:28:40;01:28:43;"Also like opening with a chorus."
01:28:43;01:28:45;"Always a strong move."
01:28:45;01:28:47;"Yeah, definitely."
01:28:47;01:28:48;"Definitely."
01:28:48;01:29:11;"The original version it says was recorded"
01:29:11;01:29:13;"by Hamilton, Joe Frank and Reynolds"
01:29:13;01:29:15;"on their 1972 album"
01:29:16;01:29:17;"Hallway Symphony."
01:29:17;01:29:19;"I know this song was written by this guy"
01:29:19;01:29:21;"Dennis Lambert."
01:29:21;01:29:23;"There are a lot of versions."
01:29:23;01:29:25;"Mamas and the Papas."
01:29:25;01:29:27;"Johnny Mathis."
01:29:27;01:29:29;"Mamas and the Papas."
01:29:29;01:29:31;"Melvin Sparks."
01:29:31;01:29:33;"Wait, is this a 90s version?"
01:29:33;01:29:35;"Dude, it was also covered by Jerry Garcia."
01:29:35;01:29:37;"Included in the Garcia Volume 9"
01:29:37;01:29:39;"Live Box."
01:29:39;01:29:43;"Do you guys know this version?"
01:29:43;01:29:45;"Uh-uh."
01:29:46;01:29:47;"What year is this?"
01:29:47;01:29:52;"It's got to be 90s."
01:29:52;01:29:54;"It says '98."
01:29:54;01:29:56;"Remastered '98."
01:29:56;01:29:58;"Oh, it sounds like 80s Bobby Brown to me."
01:29:58;01:30:00;"Yeah, it does."
01:30:00;01:30:02;"Yeah, it could be like."
01:30:02;01:30:04;"Like, ""Every little step I take."""
01:30:04;01:30:06;"So was this like an ironic throwback"
01:30:06;01:30:09;"in '98 to the sound like 10 years earlier?"
01:30:09;01:30:11;"Yeah, it was."
01:30:11;01:30:13;"It was a throwback to the sound"
01:30:14;01:30:15;"that was 10 years earlier?"
01:30:15;01:30:17;"I'm very confused."
01:30:17;01:30:19;"No, I think this is just like a reinterpretation."
01:30:19;01:30:21;"I mean, I was saying that there's also"
01:30:21;01:30:23;"the Jay-Z and Foxy Brown song."
01:30:23;01:30:25;"Reinterpreted?"
01:30:25;01:30:27;"Yeah, reinterpreted."
01:30:27;01:30:29;"Let's check out the Jerry Garcia version."
01:30:29;01:30:31;"We've got it on Apple Music."
01:30:31;01:30:33;"Could be rough, folks."
01:30:33;01:30:35;"This could be rough stuff."
01:30:35;01:30:37;"Barto, are you a Jerry fan?"
01:30:37;01:30:39;"I've never really got into it, honestly."
01:30:39;01:30:41;"At all?"
01:30:41;01:30:43;"Like any of the dead?"
01:30:43;01:30:44;"I've never tried."
01:30:44;01:30:46;"Well, strap in for Chicago."
01:30:46;01:30:48;"Maybe you could start out"
01:30:48;01:30:50;"by watching Richard Pictures in Chicago"
01:30:50;01:30:52;"to dip your toe."
01:30:52;01:30:54;"I had a neighborhood friend that,"
01:30:54;01:30:56;"you know, just was like Jerry Garcia'd out."
01:30:56;01:30:58;"You know, just like everything on the walls."
01:30:58;01:31:00;"The whole thing, the whole nine yards."
01:31:00;01:31:02;"But I never, for whatever reason, got into it."
01:31:02;01:31:04;"A true deadhead."
01:31:04;01:31:06;"Honestly, this sounds great."
01:31:06;01:31:08;"This sounds amazing."
01:31:08;01:31:10;"Is this just an instrumental cover?"
01:31:10;01:31:12;"Wait, by the way,"
01:31:12;01:31:13;"this is him live playing with Merle Saunders,"
01:31:13;01:31:15;"who's a keyboardist."
01:31:15;01:31:17;"This version's 17 minutes."
01:31:17;01:31:20;"In classic Jerry fashion."
01:31:20;01:31:23;"I'm just going to skip that and see what happens."
01:31:23;01:31:26;"The beat is so dope."
01:31:26;01:31:28;"Yeah, great drummer."
01:31:28;01:31:31;"I wonder if this is Kreutzmann."
01:31:31;01:31:34;"I'm a fan now."
01:31:34;01:31:36;"Yeah, this is dope."
01:31:36;01:31:38;"This is big."
01:31:38;01:31:40;"I love the flute."
01:31:41;01:31:42;"A flutist."
01:31:42;01:31:44;"This is legit."
01:31:44;01:31:46;"This is tight."
01:31:46;01:31:48;"Minute nine."
01:31:48;01:31:50;"Usually when we bring up obscure Grateful Dead stuff"
01:31:50;01:31:52;"on the show, it's terrible."
01:31:52;01:31:54;"They were prolific and they recorded"
01:31:54;01:31:56;"a lot of terrible music."
01:31:56;01:31:58;"I already felt deceived."
01:31:58;01:32:00;"I was like, the Spinners recorded"
01:32:00;01:32:02;"Ain't No Woman Like The One of God"
01:32:02;01:32:04;"and they didn't do that."
01:32:04;01:32:06;"I was just looking down."
01:32:06;01:32:08;"I'm like, what the fuck?"
01:32:08;01:32:10;"Now you're back, dude."
01:32:10;01:32:11;"Now we're listening to Jerry"
01:32:11;01:32:13;"just fucking rip this shit."
01:32:13;01:32:15;"It's a parallel universe going on."
01:32:15;01:32:17;"I love Jerry doing a 17 minute"
01:32:17;01:32:19;"instrumental cover."
01:32:19;01:32:21;"It's fucking hard."
01:32:21;01:32:23;"You know, with the Spinners thing,"
01:32:23;01:32:25;"isn't that the Mandela effect?"
01:32:25;01:32:27;"Are you familiar with that?"
01:32:27;01:32:29;"No."
01:32:29;01:32:31;"What's the definition of the Mandela effect?"
01:32:31;01:32:33;"Off the top of my head,"
01:32:33;01:32:35;"I think it's when there's a shared belief"
01:32:35;01:32:37;"in something that's not true."
01:32:37;01:32:39;"That's what just happened to us."
01:32:39;01:32:40;"We're like, oh yeah, yeah, right."
01:32:40;01:32:42;"There's somebody else did it."
01:32:42;01:32:44;"We're just like, a lot of people"
01:32:44;01:32:46;"have the same memory of something"
01:32:46;01:32:48;"happening differently, but then"
01:32:48;01:32:50;"that historical record doesn't support it."
01:32:50;01:32:52;"Isn't the example they always go to is--"
01:32:52;01:32:54;"The carpet's gone."
01:32:54;01:32:56;"Or that movie Shazam that doesn't exist."
01:32:56;01:32:58;"With Shaq?"
01:32:58;01:33:00;"Yeah, but that was called--"
01:33:00;01:33:02;"Shazam?"
01:33:02;01:33:04;"I'm sorry."
01:33:04;01:33:06;"What's Shazam?"
01:33:06;01:33:08;"No, that was a movie with Shaq."
01:33:08;01:33:09;"That doesn't exist."
01:33:09;01:33:11;"Wow."
01:33:11;01:33:13;"The comedian Sid Bat, and people can"
01:33:13;01:33:15;"picture the poster and stuff of Sinbad."
01:33:15;01:33:17;"That movie never happened."
01:33:17;01:33:19;"No, I remember that."
01:33:19;01:33:21;"I remember my dad took me to see Shazam with Sinbad."
01:33:21;01:33:23;"I remember we got some Twizzlers."
01:33:23;01:33:25;"He let me get a Coke."
01:33:25;01:33:27;"We had popcorn."
01:33:27;01:33:29;"Yeah, I remember Shazam."
01:33:29;01:33:31;"That's a good movie."
01:33:31;01:33:33;"Okay, so Four Tops Ain't No Woman."
01:33:33;01:33:35;"Great, just classic song."
01:33:35;01:33:37;"That was number five in 1973."
01:33:37;01:33:38;"Now, in 2019, the number five songs on iTunes"
01:33:38;01:33:40;"right now, BTS."
01:33:40;01:33:42;"Oh, Built a Spill's back on the charts again?"
01:33:42;01:33:44;"Oh yeah, it's great."
01:33:44;01:33:46;"You know, '90s indie rock's been having"
01:33:46;01:33:48;"a real big comeback lately."
01:33:48;01:33:50;"Well, Dinosaur Jr. had that hit in Japan a few months ago."
01:33:50;01:33:52;"Right, exactly."
01:33:52;01:33:54;"And it's great that Doug Marsh is doing so well."
01:33:54;01:33:56;"Bart, are you familiar with BTS?"
01:33:56;01:33:58;"No."
01:33:58;01:33:59;"Not Built a Spill?"
01:33:59;01:34:01;"No."
01:34:01;01:34:03;"Jake, I know that you know that I'm not"
01:34:03;01:34:05;"talking about Built a Spill."
01:34:06;01:34:07;"I'm talking about K-pop."
01:34:07;01:34:09;"Excuse me."
01:34:09;01:34:11;"Sorry I didn't have the lingo down."
01:34:11;01:34:13;"It's a Korean popular music group."
01:34:13;01:34:15;"BTS?"
01:34:15;01:34:17;"Yeah, that's the name of my kid's school."
01:34:17;01:34:19;"It's BTS?"
01:34:19;01:34:21;"Bell Tower School."
01:34:21;01:34:23;"Are they one of those schools that trains you"
01:34:23;01:34:25;"to be a Korean pop star?"
01:34:25;01:34:27;"Pretty much, yeah."
01:34:27;01:34:29;"It's a trilingual immersion."
01:34:29;01:34:31;"Yeah, well, and also, people always talk about"
01:34:31;01:34:33;"in Korea, I don't know to what extent it's true."
01:34:33;01:34:35;"This might just be a stereotype, but people"
01:34:35;01:34:36;"are not really aware of the stage."
01:34:36;01:34:38;"Like Disney kids style?"
01:34:38;01:34:40;"A little bit."
01:34:40;01:34:42;"Like Justin Timberlake?"
01:34:42;01:34:44;"A management company might have essentially a"
01:34:44;01:34:46;"school where they sign, you know, I guess"
01:34:46;01:34:48;"it's like sports."
01:34:48;01:34:50;"Yeah."
01:34:50;01:34:51;"You know, occasionally a soccer team will sign"
01:34:51;01:34:53;"a 12-year-old."
01:34:53;01:34:55;"Like AYSO for music."
01:34:55;01:34:57;"Yeah, I think it kind of is."
01:34:57;01:34:59;"There's like scouts."
01:34:59;01:35:01;"They're talent shows."
01:35:01;01:35:03;"They're becoming like the biggest K-pop"
01:35:04;01:35:05;"groups in the world."
01:35:05;01:35:07;"I'm not sure about it."
01:35:07;01:35:09;"Did you watch?"
01:35:09;01:35:11;"I will."
01:35:11;01:35:13;"I have not watched it yet."
01:35:13;01:35:15;"I watched it a little bit and I was like,"
01:35:15;01:35:17;"I didn't even think about the music."
01:35:17;01:35:19;"You know, it can be hard on SNL to really take"
01:35:19;01:35:21;"in a song."
01:35:21;01:35:23;"You know, and a lot of times I skip the musical"
01:35:23;01:35:25;"artists."
01:35:25;01:35:26;"Because you feel terrible about the mixing"
01:35:26;01:35:28;"situation."
01:35:28;01:35:29;"The mixes can be tough."
01:35:29;01:35:31;"And also, you know, I get enough music during"
01:35:31;01:35:33;"the day."
01:35:33;01:35:34;"I've been to a couple of shows."
01:35:34;01:35:36;"I've been to a couple of shows."
01:36:02;01:36:03;"I've been to a couple of shows."
01:36:03;01:36:05;"I've been to a couple of shows."
01:36:31;01:36:32;"I've been to a couple of shows."
01:36:32;01:36:34;"I've been to a couple of shows."
01:37:00;01:37:01;"I've been to a couple of shows."
01:37:01;01:37:03;"I've been to a couple of shows."
01:37:29;01:37:30;"I've been to a couple of shows."
01:37:30;01:37:32;"I've been to a couple of shows."
01:37:58;01:37:59;"I've been to a couple of shows."
01:37:59;01:38:01;"I've been to a couple of shows."
01:38:27;01:38:28;"I've been to a couple of shows."
01:38:28;01:38:30;"I've been to a couple of shows."
01:38:56;01:38:57;"I've been to a couple of shows."
01:38:57;01:38:59;"I've been to a couple of shows."
01:39:25;01:39:26;"I've been to a couple of shows."
01:39:26;01:39:28;"I've been to a couple of shows."
01:39:54;01:39:55;"I've been to a couple of shows."
01:39:55;01:39:57;"I've been to a couple of shows."
01:40:23;01:40:24;"I've been to a couple of shows."
01:40:24;01:40:26;"I've been to a couple of shows."
01:40:52;01:40:53;"I've been to a couple of shows."
01:40:53;01:40:55;"I've been to a couple of shows."
01:41:21;01:41:22;"I've been to a couple of shows."
01:41:22;01:41:24;"I've been to a couple of shows."
01:41:50;01:41:51;"I've been to a couple of shows."
01:41:51;01:41:53;"I've been to a couple of shows."
01:42:19;01:42:20;"I've been to a couple of shows."
01:42:20;01:42:22;"I've been to a couple of shows."
01:42:48;01:42:49;"I've been to a couple of shows."
01:42:49;01:42:51;"I've been to a couple of shows."
01:43:17;01:43:18;"I've been to a couple of shows."
01:43:18;01:43:20;"I've been to a couple of shows."
01:43:46;01:43:47;"I've been to a couple of shows."
01:43:47;01:43:49;"I've been to a couple of shows."
01:44:15;01:44:16;"I've been to a couple of shows."
01:44:16;01:44:18;"I've been to a couple of shows."
01:44:44;01:44:45;"I've been to a couple of shows."
01:44:45;01:44:47;"I've been to a couple of shows."
01:45:13;01:45:14;"I've been to a couple of shows."
01:45:14;01:45:16;"I've been to a couple of shows."
01:45:42;01:45:43;"I've been to a couple of shows."
01:45:43;01:45:45;"I've been to a couple of shows."
01:46:11;01:46:12;"I've been to a couple of shows."
01:46:12;01:46:14;"I've been to a couple of shows."
01:46:40;01:46:41;"I've been to a couple of shows."
01:46:41;01:46:43;"I've been to a couple of shows."
01:47:09;01:47:10;"I've been to a couple of shows."
01:47:10;01:47:12;"I've been to a couple of shows."
01:47:38;01:47:39;"I've been to a couple of shows."
01:47:39;01:47:41;"I've been to a couple of shows."
01:48:07;01:48:08;"I've been to a couple of shows."
01:48:08;01:48:10;"I've been to a couple of shows."
01:48:36;01:48:37;"I've been to a couple of shows."
01:48:37;01:48:39;"I've been to a couple of shows."
01:49:05;01:49:06;"I've been to a couple of shows."
01:49:06;01:49:08;"I've been to a couple of shows."
01:49:34;01:49:35;"I've been to a couple of shows."
01:49:35;01:49:37;"I've been to a couple of shows."
01:50:03;01:50:04;"I've been to a couple of shows."
01:50:04;01:50:06;"I've been to a couple of shows."
01:50:32;01:50:33;"I've been to a couple of shows."
01:50:33;01:50:35;"I've been to a couple of shows."
01:51:01;01:51:02;"I've been to a couple of shows."
01:51:02;01:51:04;"I've been to a couple of shows."
01:51:30;01:51:31;"I've been to a couple of shows."
01:51:31;01:51:33;"I've been to a couple of shows."
01:51:59;01:52:00;"I've been to a couple of shows."
01:52:00;01:52:02;"I've been to a couple of shows."
01:52:28;01:52:29;"I've been to a couple of shows."
01:52:29;01:52:31;"I've been to a couple of shows."
01:52:58;01:52:59;"I've been to a couple of shows."
01:52:59;01:53:01;"I've been to a couple of shows."
01:53:26;01:53:27;"I've been to a couple of shows."
01:53:27;01:53:29;"I've been to a couple of shows."
01:53:55;01:53:56;"I've been to a couple of shows."
01:53:56;01:53:58;"I've been to a couple of shows."
01:54:24;01:54:25;"I've been to a couple of shows."
01:54:25;01:54:27;"I've been to a couple of shows."
01:54:53;01:54:54;"I've been to a couple of shows."
01:54:54;01:54:56;"I've been to a couple of shows."
01:55:22;01:55:23;"I've been to a couple of shows."
01:55:23;01:55:25;"I've been to a couple of shows."
01:55:51;01:55:52;"I've been to a couple of shows."
01:55:52;01:55:54;"I've been to a couple of shows."
01:56:20;01:56:21;"I've been to a couple of shows."
