Start Timestamp;End Timestamp;Transcript
55:44;55:52;"Yeah, you and Ezra's got, you got some good stuff going on. There's a lot of love in the bank. I think the accountant, you need to hit him up."
55:52;56:03;"And also, there's definitely more onus on me. The show, maybe we should change it, but the show is called Time Crisis with Ezra Koenig. You know, I got a do right."
56:03;56:04;"Flagship."
56:04;56:07;"By my guys, so yeah, I don't expect..."
56:07;56:14;"You want them to be loyal. You don't want them to pop up on another, you know, like, it's like, this is the crew."
56:14;56:17;"They start, they go on Elton John's radio show."
56:17;56:18;"Yeah."
56:18;56:27;"Yeah, but you know, it's funny. I got Jake a vintage Zodiac watch, but it was a bit, it wasn't quite, at the end of the day, Jake is a man who loves wearing t-shirts."
56:27;56:35;"He's not a watch guy, but Jake's favorite movie of all time, maybe, is the film Zodiac about the Zodiac killer."
56:35;56:37;"Wow. Top five, sure."
56:37;56:38;"That's cool."
56:38;56:45;"And you know, that's the whole thing in the movie is that the guy looks and he realizes that they're interviewing a potential suspect and he's wearing a Zodiac watch."
56:45;56:51;"And they realize like, wait a second, the Zodiac killer's logo probably came from the Zodiac watch."
56:51;56:59;"So, you know, it was definitely tied into one of Jake's interests. But again, Jake might wear a t-shirt every day. How often is he going to want to throw on a vintage watch?"
56:59;57:08;"This just came up last week with Hannah because we're going to a fancy wedding in Minnesota this summer and I'm going to be wearing a suit."
57:08;57:09;"Okay."
57:09;57:14;"And I said, I said, ""Oh, this is a great opportunity. I'm going to bust out the Zodiac watch."""
57:14;57:18;"I mean, that's great, Jake. That's an amazing thing."
57:18;57:26;"And wear it with a suit. So it's, you know, it's not just sitting at the bottom of the drawer forgotten about. It's just, you know, maybe once a year there's an
opportunity for me."
57:26;57:28;"And that'll be a great conversation piece."
57:28;57:31;"I was just going to say the conversation is going to be out of control."
57:31;57:37;"Talk to a guy at the table, like, ""What kind of watch is that?"" We'll say, ""All right, well, you know, the Zodiac killer? I'm a huge fan of his."""
57:37;57:38;"Yep."
57:38;57:40;"And all my friends know."
57:40;57:44;"That's exactly what it is. It's amazing. That's really good."
57:44;57:56;"Okay. Now that this actually is turning into gift-giving guide with Dave Maklovich, what about, I know I'm going to hear some people listening, hearing about, you
know, some of the finer things."
57:56;58:00;"They're going to say, ""Well, listen, man, I don't got a lot of money to spend on big brands."""
58:00;58:01;"Of course."
58:01;58:04;"What is your guide for the broke gift-giver?"
58:04;58:18;"Two things. I think if you, if there's, okay, so if it's a significant other, obviously, I know you guys are going to laugh a little bit, but like a card, like a thoughtful
card, a thoughtful message, I think that's huge. Goes a very long way."
58:18;58:21;"Are you buying like a Hallmark card at CVS?"
58:21;58:25;"No, it doesn't matter. No, it doesn't. I mean, if I might get a fun card."
58:25;58:26;"I like the card actually."
58:26;58:31;"Yeah, they're funny. Some of them are funny. The card just has to be vibey and funny. That's all."
58:31;58:32;"Yeah."
58:32;58:47;"But then if you're on a budget, I think you go the route of the inside joke. And I think, because again, like you said, like it's about making the person feel seen. You can
do that with not a lot."
58:47;59:01;"But if you know that this person loves Nutella, you get them one of those giant Nutella jars. That's probably what, $25? And like the person will be like, ""Oh my God, you
get me. This is too funny."""
59:01;59:03;"Right. Yeah, I love that."
59:03;59:09;"That's going to run you anywhere from $38 to $90, depending on the size of the jar."
59:09;59:11;"Are you pricing that out right now?"
59:11;59:13;"I'm doing a bit of a number crunch here."
59:13;59:14;"Yeah, number crunch."
59:14;59:17;"And you're going to tell me the jumbo Nutella is $90?"
59:17;59:20;"I mean, I'm looking at one right now that's $200."
59:20;59:22;"Oh, that's some psychotically large ones."
59:22;59:28;"That's crazy. But just like a nice, like even if it's a Costco size, like it's cool, you know?"
59:28;59:36;"And I guess even if you really were on a crazy budget, handmade card with a thoughtful note and then just two Nutellas wrapped up."
59:36;59:40;"Yeah, that's a great gift actually, if the person loves Nutella."
59:40;59:46;"Was it Netflix that sent us, after we made Neo Yokio, I felt like Netflix sent you the giant Toblerone."
59:46;59:47;"Yeah, that was thoughtful."
59:47;59:51;"That was like a very thoughtful, especially from the network, I felt like so thoughtful."
59:51;59:57;"They understood the thing. But again, I think what we're getting at with Dave here, and again, not revelatory,"
59:57;01:00:06;"but the idea that it is truly the gift giver's intention is to like see something, make you feel seen."
01:00:06;01:00:10;"It really is not, that is not a monetary thing at all."
01:00:10;01:00:16;"No, no, not at all. Not at all. I mean, Ezra, even on your birthday, when I was like, okay, a Zabars basket."
01:00:16;01:00:18;"I'm like, okay, he hasn't been to New York in a while."
01:00:18;01:00:23;"Zabars is a big part of the universe. You've got this like super cool house."
01:00:23;01:00:27;"There's always, there's people coming by. There's all kinds of knickknacks in there that you can eat."
01:00:27;01:00:29;"I don't know when's the last time you had lox."
01:00:29;01:00:34;"Like, you know, it's just like, there's that little commonality, that little inside joke."
01:00:34;01:00:37;"I don't know if the gift landed, but to me it made sense."
01:00:37;01:00:38;"No, I love that."
01:00:38;01:00:41;"And it's fun. It's fun."
01:00:41;01:00:49;"I'm trying to think of, I have some memory once of giving you a Leonard Cohen record for your birthday."
01:00:49;01:00:53;"It was a Leonard Cohen live record. And it made me think of you."
01:00:53;01:00:55;"But yeah, but that's cool."
01:00:55;01:00:58;"It wasn't a bullseye, but it's like, there's obviously the Montreal connection."
01:00:58;01:01:02;"It's this record where he looks really cool. He's got kind of a shaved head."
01:01:02;01:01:05;"Yeah, yeah, yeah, I have it. Yeah, it's over there. Yeah, I have it."
01:01:05;01:01:11;"Now to flip it around, though, what's one of the best gifts you've gotten in recent memory that was like, oh, wow."
01:01:11;01:01:13;"That's because what do you get the guy who has that?"
01:01:13;01:01:17;"I'm sure people are intimidated by you because you're known to have such good taste."
01:01:17;01:01:20;"You're great at giving gifts. You're thoughtful."
01:01:20;01:01:23;"And you put so much thought into the things that you buy."
01:01:23;01:01:28;"You know, every place you've ever lived that I've been to is very neatly arranged."
01:01:28;01:01:30;"You have things the way you like it."
01:01:30;01:01:33;"You're not a hoarder with clothes."
01:01:33;01:01:39;"You put so much thought into it. So it'd be a little daunting to buy you a shirt or something."
01:01:39;01:01:42;"Yeah. So how does that work when it's turned around?"
01:01:42;01:01:47;"Well, OK, but like, let's say I'll give you two examples."
01:01:47;01:01:53;"Not to say that, like just first to start on like the meaningful thing, you and me, like the friend thing."
01:01:53;01:01:56;"I'm not trying to put you on the spot or give you inspo for the next gift."
01:01:56;01:02:02;"But like, do you remember when we were both at the Fleetwood Mac concert and there was the Lindsey Buckingham?"
01:02:02;01:02:08;"She started shredding on one of like a solo, not a solo song, but like one of his."
01:02:08;01:02:10;"I mean, I remember the song. It was I'm so afraid."
01:02:10;01:02:17;"And then everybody that's been, and everybody that had been standing up for the last few songs sat down."
01:02:17;01:02:24;"And then you looked back and I was the only guy standing up with my eyes closed, like really feeling it."
01:02:24;01:02:29;"You kind of commented on that. Then it's like, OK, I remember you seeing that."
01:02:29;01:02:34;"Case in point. So that like, let's say the following birthday you get me like the Lindsey Buckingham book."
01:02:34;01:02:38;"I'd be like, that's so funny. Like, that's right. You know what I mean?"
01:02:38;01:02:42;"Like it's like a little through line in our in our inside jokes."
01:02:42;01:02:48;"But like for me, usually the people that are close to me, they do definitely ask, like, what do you want?"
01:02:48;01:02:52;"Like, what's the deal? Would just give me something."
01:02:52;01:02:59;"And like my brother, I remember not this year, but last year I was like, dude, I need a dustbuster."
01:02:59;01:03:03;"But like every dustbuster I've ever had is crap."
01:03:03;01:03:07;"They don't work after a year. Somehow they lose power."
01:03:07;01:03:10;"Even when you plug them, they never stay, never work anymore."
01:03:10;01:03:13;"Like they're just like these things are not built to last."
01:03:13;01:03:16;"And so my brother was like, leave it with me."
01:03:16;01:03:22;"And like he went on the air and like looked up the best dustbusters and blah, blah, blah."
01:03:22;01:03:32;"And like went to Queens, because that's like where they sold the one and like got me this like incredible dustbuster that had the best reviews."
01:03:32;01:03:44;"And that was cool because in that thought, in that in that scenario, it was like, OK, you really went in and try to match my standards, you know, and that touched me."
01:03:44;01:03:50;"That touched me. He didn't just go to Home Depot or Bed Bath and just got me like a Dyson."
01:03:50;01:03:55;"Like I don't want a Dyson. In fact, my Dyson broke. Dyson is a scam."
01:03:55;01:03:58;"He went and read reviews and got me the best one."
01:03:58;01:04:00;"What is the best one? Black and Decker?"
01:04:00;01:04:03;"No, no, it's off brand. Let me go find it."
01:04:03;01:04:09;"And now every time you use your dustbuster, which I mean, you're a bit of a neat freak is probably all the time."
01:04:09;01:04:14;"Yeah, exactly. You should think of once every other day. Yeah, exactly."
01:04:14;01:04:21;"Let's see. Oh, it's called the shark. It's called the shark."
01:04:21;01:04:26;"It's the shark. And it's and it's straight up looks like a hammerhead shark."
01:04:26;01:04:30;"Yeah, exactly. Exactly. I never understood that. But yeah, that's it."
01:04:30;01:04:32;"That's the shark. Found it in Queens."
01:04:32;01:04:37;"I'm probably taking away all the wrong lessons from this conversation, but it just flashed through my mind."
01:04:37;01:04:48;"Next year, everybody gets a shark. Accountant. Wife. Cousins. Mailman, you're getting a shark."
01:04:49;01:04:57;"Oh, so many ways to get the team."
01:04:57;01:05:00;"I never change. I never will."
01:05:00;01:05:05;"I'm so afraid. Well, I'll see you."
01:05:05;01:05:09;"Days with the rain and the sun."
01:05:09;01:05:21;"I'm. So."
01:05:22;01:05:24;"Slipping."
01:05:25;01:05:28;"So."
01:05:28;01:05:57;"So."
01:05:57;01:06:05;"I was in London last week doing some press and, you know, playing the label of new album coming out, all that stuff."
01:06:05;01:06:12;"And, you know, I'm not. I do feel like when you travel away from your family, you should bring back a little something."
01:06:12;01:06:22;"Yeah. Nothing massive. But I was in a cute little store and they sold this set of Nairns, which makes really good biscuits."
01:06:22;01:06:30;"And like and but these were Nairns cheese biscuits and it came with Marmite and it said love it or hate it."
01:06:30;01:06:38;"You got to try it. And there was some part of me. I saw this and I was like, and I do kind of like Marmite and I do like funky, funky flavors."
01:06:38;01:06:42;"And then I got home with it. Luckily, I got a couple other things."
01:06:42;01:06:49;"I got like a nice honey and I got, you know, this like a tiny little magic trick for my son."
01:06:49;01:06:53;"But with the Nairns biscuits, I just saw it. I was like, oh, that seems fun."
01:06:53;01:06:57;"But then when I brought it home, I realized like nobody really wants to eat this in my house."
01:06:57;01:07:03;"Doesn't matter. Just have it over tea for the next day. And it's funny. The inside joke is there."
01:07:03;01:07:12;"Don't you guys remember like our parents, like when we were kids, our parents, every time they went anywhere, they brought something."
01:07:12;01:07:16;"Like it's like it was systematic and the guests would bring wine."
01:07:16;01:07:20;"It was like, I feel like with our generation, I mean, I'm assuming we're all the same generation."
01:07:20;01:07:25;"You think that's a generational thing or like a French Moroccan kind of thing?"
01:07:25;01:07:28;"No, I know. Really, Jake? What are you?"
01:07:28;01:07:35;"My dad goes on a business trip to Dallas. He's not coming back with a token, a little cowboy hat."
01:07:35;01:07:36;"Really?"
01:07:36;01:07:44;"No, but Jake, if your parents were like taking you guys over to somebody else's house, they would always bring what a bottle of wine or a sweetie?"
01:07:44;01:07:46;"Maybe. I don't know. Wait, hold on. We have to go."
01:07:46;01:07:49;"When you're 10 years old, you don't notice whether your parents are grabbing a bottle of wine."
01:07:49;01:07:54;"No, I won't even go with your parents. When you go to a guest house, do you bring something?"
01:07:54;01:08:02;"Like if you're going, not even a guest, if you're going over to Ezra's or my house or someone's house you're at pretty frequently, do you bring something?"
01:08:02;01:08:03;"Do you and Hannah bring something?"
01:08:03;01:08:09;"If it's a dinner? Yeah. We'll either ask or just bring a bottle."
01:08:09;01:08:14;"A bottle of red."
01:08:14;01:08:19;"But if I'm just popping over to your house for a quick swim or something, then yeah."
01:08:19;01:08:28;"A bunch of dudes. Dude on dude hang. No. And maybe this is a thing where my wife is from the South."
01:08:28;01:08:39;"They come with a certain, and I think like maybe, you know, Dave and Simon from Montreal, she would never, ever show up to someone's house without some kind of gift."
01:08:39;01:08:40;"It's unthinkable."
01:08:40;01:08:44;"So I don't know if it's generational or if it's geographical, but it's something."
01:08:44;01:08:54;"But our parents, yeah, but it's like, it's big. I don't know. I think it's like our parents, they would do it like every single time there was a dinner. It wasn't just wine."
01:08:54;01:09:06;"No, and it's a good thing. And it's also one thing that I've learned over my life is I just think my parents, I just don't remember, like we weren't doing like a ton of like
family socializing."
01:09:06;01:09:14;"But it's been, as I've learned in life too, it's also, I think there's probably a part of me that's like, well, what is it like a bougie thing?"
01:09:14;01:09:18;"And then you realize, no, because you can bring something that costs almost nothing."
01:09:18;01:09:24;"And it really, that's true. Like you said, you know, the thought that counts or the thought process that counts."
01:09:24;01:09:30;"And also, maybe it's also when I think back to my weird little cheese biscuit and Marmite set."
01:09:30;01:09:34;"It's good to have stuff like that around the house because it's also like kind of fun."
01:09:34;01:09:38;"You know what? I'm a big fan of Miracle Berries."
01:09:38;01:09:43;"You know, these little things that you eat and then lemons taste sweet."
01:09:43;01:09:49;"And it's also because it's a, they're actually cool, but it's like a bit of a gag too."
01:09:49;01:09:51;"So like I realized, like, you know what? I like sharing these with people."
01:09:51;01:09:57;"So it's nice to have a bunch around the house and it's nice to have some extra packets in case you're going to somebody's house."
01:09:57;01:10:03;"It's almost like the equivalent of like bringing a game over just to say like, all right, guys, now we're all going to eat Marmite."
01:10:03;01:10:05;"Oh, I don't know if I like Marmite. Oh, that's that weird English."
01:10:05;01:10:09;"You know, it's like, it's almost like you're eventizing it."
01:10:09;01:10:14;"Of course. I mean, even when you gave me the Rasheeda cereal, remember that?"
01:10:14;01:10:16;"Oh, the like the healthy cereal?"
01:10:16;01:10:19;"Yeah. Yeah. I took that home. I was so happy."
01:10:19;01:10:21;"Magic spoon."
01:10:21;01:10:22;"Yeah."
01:10:22;01:10:26;"Yeah. There's something nice about being like, you're just hanging out with some friends like, all right, we all got to try this."
01:10:26;01:10:27;"Let's see if we like it."
01:10:27;01:10:28;"Yeah. Yeah. Yeah."
01:10:28;01:10:29;"It's kind of like a fun thing."
01:10:29;01:10:34;"And I guess if you're into wine, even that could be like a thing. Let's see how this wine is."
01:10:34;01:10:36;"Of course. That's what they do."
01:10:36;01:10:37;"Right."
01:10:37;01:10:40;"Dave, what's your what's your take on a gift certificate?"
01:10:40;01:10:43;"In my mind, put a load up enough cash on that thing."
01:10:43;01:10:45;"It's the gift that keeps on giving."
01:10:45;01:10:48;"That's your sign."
01:10:48;01:10:52;"I can tell that you've got this is like this is important for you."
01:10:52;01:10:55;"Right. You want something that's look, it's compact."
01:10:55;01:10:57;"It fits right in the wallet. It's convenient."
01:10:57;01:10:59;"And then they can just their free will."
01:10:59;01:11:01;"They can just spend on whatever they want."
01:11:01;01:11:04;"You can incorporate a lot of the themes that you've been speaking about."
01:11:04;01:11:05;"You know, right."
01:11:05;01:11:07;"I love this store. I love Home Depot."
01:11:07;01:11:09;"Or I know you like the second cup."
01:11:09;01:11:11;"Well, can I reference for you there?"
01:11:11;01:11:12;"Yeah, sure."
01:11:12;01:11:14;"I know you like Starbucks."
01:11:14;01:11:16;"Here's here's eighty five dollars."
01:11:16;01:11:17;"Great. That's cool."
01:11:17;01:11:20;"If if but I would only do it."
01:11:20;01:11:27;"Do you remember like when we were kids, like we'd have the one relative that gives us a gift certificate for a store we never go to."
01:11:27;01:11:31;"And we'd be like and it's like it's like it's a piece of paper."
01:11:31;01:11:33;"It's a it's just a piece of paper."
01:11:33;01:11:40;"But that piece of paper would be so like ponderous in our room and we'd just be like, oh, I don't know what to do with it."
01:11:40;01:11:42;"You can't throw it out because it's worth money."
01:11:42;01:11:44;"But like you just never want to go."
01:11:44;01:11:47;"But what you're saying, Seinfeld, is like the opposite of that."
01:11:47;01:11:55;"You you nail the fact that this one friend loves a coffee shop, even if it's a coffee shop or in and out burger."
01:11:55;01:11:58;"And you're like, dude, a year's worth of animal."
01:11:58;01:12:00;"And that's huge."
01:12:00;01:12:05;"Yeah, I have a gift certificate to the art of shaving that someone gave me."
01:12:05;01:12:07;"It has to be 20 years ago now."
01:12:07;01:12:08;"You know what I'm saying?"
01:12:08;01:12:10;"I don't know, dude."
01:12:10;01:12:11;"I don't know."
01:12:11;01:12:19;"I get when you're getting to like a piece of paper and you're getting to a random place like that, then it's the opposite of thoughtful."
01:12:19;01:12:22;"Sometimes where it's like it's thoughtless."
01:12:22;01:12:23;"And you're right."
01:12:23;01:12:25;"I can't throw it out because I throw it out."
01:12:25;01:12:27;"It's literally burning money."
01:12:27;01:12:30;"I also don't know when I'm going to go to the art of shaving."
01:12:30;01:12:32;"At some point, the thought crosses your mind."
01:12:32;01:12:33;"How do I monetize this?"
01:12:33;01:12:36;"How do I still how do I take the money out of it?"
01:12:36;01:12:42;"Or what you do is you put it in a little compartment until you meet that one friend who's really big into shaving."
01:12:42;01:12:44;"And you're just like, here you go, bro."
01:12:44;01:12:45;"Take it."
01:12:45;01:12:48;"You can just lace them like you don't even have, you know."
01:12:48;01:12:50;"And then he shows up and it's expired."
01:12:50;01:12:54;"And now it's been $120 at the art of shaving."
01:12:54;01:12:59;"You know, people love all these like documentaries and shows about scammers."
01:12:59;01:13:01;"The Ann Delveys."
01:13:01;01:13:07;"But I'm also it makes you think there must be so many like small time scammers that are almost just kind of sweet."
01:13:07;01:13:21;"Like and now I'm picturing like a grandpa who picks a random store that he doesn't think maybe like maybe he's a little ashamed that he's bad at getting gifts or he lost
all his money at the track."
01:13:21;01:13:26;"And he starts making fake gift certificates for all the grandkids."
01:13:26;01:13:34;"And then for years, everybody's like, Grandpa, like, you know, I don't I don't really like go to that kind of store."
01:13:34;01:13:36;"And then somebody finally realized they were all fake."
01:13:36;01:13:39;"Because when you think about how many gift certificates go on."
01:13:39;01:13:41;"Get cashed in."
01:13:41;01:13:46;"I can totally picture this character who's making fake gift certificates and giving them."
01:13:46;01:13:51;"And also think about it, especially if you're in a big family, you give those out to everybody."
01:13:51;01:13:55;"Let's say only 25 percent of people even try them."
01:13:55;01:13:56;"It might even be less."
01:13:56;01:14:02;"So then your second cousin says, you know, I tried that Chili's gift certificate."
01:14:02;01:14:06;"I actually took to my wife and it didn't work."
01:14:06;01:14:11;"And you're like, how strange."
01:14:11;01:14:14;"So like you can so easily talk your way out of it."
01:14:14;01:14:18;"Everybody else doesn't even think about it."
01:14:18;01:14:25;"I'm not suggesting this, but I bet there are I bet there are people who do gift certificate scams just to kind of not have to worry about gift giving."
01:14:25;01:14:30;"Yeah. If you can make a fake ID, you can make a fake Blockbuster gift certificate."
01:14:30;01:14:31;"That's for sure."
01:14:31;01:14:32;"Blockbuster."
01:14:32;01:14:36;"That'd be a good one. Give people Blockbuster gift certificates."
01:14:36;01:14:38;"Or, yeah."
01:14:38;01:14:43;"I mean, back in the day, I mean, you know, although, yeah, that's funny you should say that."
01:14:43;01:14:46;"We're playing a show in Bend, Oregon."
01:14:46;01:14:49;"I never knew about that city, but apparently there's one Blockbuster there."
01:14:49;01:14:51;"Oh, that's where the last one is?"
01:14:51;01:14:52;"Yeah."
01:14:52;01:14:55;"Oh, that's crazy. We're going to Bend to this later in the year."
01:14:55;01:14:56;"I'm going to hit it up."
01:14:56;01:15:02;"I just finished a round of in-stores and I couldn't get over how many DVDs there still are."
01:15:02;01:15:04;"Like, yeah, they're back."
01:15:04;01:15:06;"They're back in a big way."
01:15:06;01:15:09;"Do you still watch DVDs in any capacity, Dave?"
01:15:09;01:15:11;"No, I don't even have anything to watch them."
01:15:11;01:15:13;"What do you mean they're back?"
01:15:13;01:15:14;"A lot of DVDs."
01:15:14;01:15:29;"Interestingly, I'll say that my cousin has gotten very into, she's a therapist, but she has this sort of side hustle that just because she loves movies and VHS, where
VHS have started to come back and they're very, either some are very expensive,"
01:15:29;01:15:35;"like they sell for hundreds, thousands of dollars, like an old VHS tape, mainly to like, you know, weird collectors and stuff."
01:15:35;01:15:43;"But what she does, because this is her thing, speaking of gift giving, is she'll like get people like their favorite movie on VHS, right?"
01:15:43;01:15:44;"Oh, that's cool."
01:15:44;01:15:48;"So they don't have one, but it's like so you can put up or like put on your bookshelf or whatever."
01:15:48;01:15:51;"So if she knows you have a favorite movie, she's like trolling eBay or whatever."
01:15:51;01:15:53;"And that's another one that's like hitting really hard."
01:15:53;01:15:56;"Huge. That's amazing."
01:15:56;01:16:01;"Get Jake Zodiac on VHS. I mean, you probably have it, Jake, right? Probably?"
01:16:01;01:16:10;"I actually don't. That's a gap in my collection. But actually, that movie came out in 2007. I wonder if there even is a VHS for that movie."
01:16:10;01:16:25;"They might have still been doing it. By the way, I just found from the year 2000 a Blockbuster gift card for $5 and they're selling it for $4.95 as a collectible."
01:16:25;01:16:46;"You know, not to make a common thread between DVDs and gifts, but I kid you not, Ezra, for my birthday in 2012, you bought me the original The Staircase on iTunes."
01:16:46;01:16:48;"On iTunes?"
01:16:48;01:16:49;"On iTunes."
01:16:49;01:16:50;"Oh, interesting."
01:16:50;01:16:54;"The original Staircase. This is before Netflix."
01:16:54;01:17:02;"That was ahead of its time. Yeah, that was like this culty, French doc series about the woman who died."
01:17:02;01:17:17;"And you gave that to me. I remember getting an email from you or from iTunes, Ezra sent you a gift and you clicked it and it downloads and it was from iTunes and it was The
Staircase."
01:17:17;01:17:19;"I remember this."
01:17:19;01:17:26;"We could do that for Jake. We could do that with Amazon Prime. You can order, you can spend $19.99. Jake, that's the gift. I mean, you would have that forever."
01:17:26;01:17:32;"Buy Jake a digital copy of Zodiac. By the way, found the VHS copy of Zodiac. $270."
01:17:32;01:17:37;"You guys just chip in? All chip in? How many of you, how many of this are you?"
01:17:37;01:17:40;"Why is it so much money?"
01:17:40;01:17:44;"Well, you're not including the Lunch Boys either. The Lunch Boys, once you get them chipping in."
01:17:44;01:17:51;"Ghostbusters VHS, factory sealed, 1984 on eBay for $500."
01:17:51;01:17:53;"I was going to say $700."
01:17:53;01:17:58;"$500? $500 for a sealed Ghostbusters VHS."
01:17:58;01:18:01;"That makes total sense though. I mean, that makes sense."
01:18:01;01:18:06;"Does it? You're just looking at the spine of the movie on your shelf."
01:18:06;01:18:11;"You know, you do. Go to a Comic-Con, if Dan Aykroyd's there or whatever, get Dan Aykroyd's sig."
01:18:11;01:18:12;"There you go."
01:18:12;01:18:14;"Suddenly you're doubling your value."
01:18:14;01:18:17;"Suddenly that thing is worth $%&#."
01:18:17;01:18:19;"No. No."
01:18:19;01:18:24;"Oh, but you know what I just remembered, speaking of gift giving, you know who has kind of a themed gift giving?"
01:18:24;01:18:30;"It's Seinfeld. Every time Seinfeld's been to my house, he brought me some type of celebrity-based alcohol."
01:18:30;01:18:31;"Oh, that's right."
01:18:31;01:18:32;"There you go. There you go."
01:18:32;01:18:33;"I did. That's right."
01:18:33;01:18:35;"You brought Every Time's whiskey."
01:18:35;01:18:36;"Yes."
01:18:36;01:18:38;"Florida Georgia Lion's whiskey."
01:18:38;01:18:39;"Yes."
01:18:39;01:18:41;"And recently you brought Walton Goggins whiskey."
01:18:41;01:18:43;"The Walton Goggins whiskey."
01:18:43;01:18:48;"Yes. Wow. You're aware. I wasn't familiar with your game."
01:18:48;01:18:51;"Yeah, that's a good one. That's a good theme."
01:18:51;01:18:58;"And for anybody out there who's looking for those kind of like a gift in the $20 to $40 range,"
01:18:58;01:19:05;"if you know somebody who you could start this tomorrow with a friend of yours,"
01:19:05;01:19:09;"is I bring you celebrity-themed whiskeys because there are so many."
01:19:09;01:19:11;"Metallica has one."
01:19:11;01:19:20;"Wow. Or books. I have one friend where every Christmas it's like a musician's book."
01:19:20;01:19:25;"So it's like the Rick Ross book. It's a Pitbull book. The Will.I.Am book."
01:19:25;01:19:32;"And it's hilarious. And that's the thing. And it's like you end up reading parts of it and it's so funny."
01:19:32;01:19:35;"And that's in the $12 range."
01:19:35;01:19:42;"I will say it's very enjoyable going to the store and trying to determine what the funniest celebrity alcohol is."
01:19:42;01:19:44;"Yeah, that's so cool."
01:19:44;01:19:50;"We could talk about this all day. See this time, time crisis, Club Random just works out."
01:19:50;01:19:54;"On all your press tour, Dave, is this the only one where you did a gift-giving guide?"
01:19:54;01:19:56;"A late-winter gift-giving guide?"
01:19:56;01:19:57;"Oh, perfect."
01:19:57;01:19:59;"Yep. Absolutely. Hands down."
01:19:59;01:20:00;"It all works out."
01:20:00;01:20:02;"It all works out. It's great."
01:20:02;01:20:04;"Well, great to have you on as always."
01:20:04;01:20:05;"Thank you so much."
01:20:05;01:20:13;"Great to see you guys. Great to meet you. Seinfeld, we've never met before. Jake, I feel like we've met a few times."
01:20:13;01:20:16;"I think briefly at an art gallery or something."
01:20:16;01:20:17;"Yeah."
01:20:17;01:20:18;"Yeah, that's right."
01:20:18;01:20:19;"That's right."
01:20:19;01:20:20;"Dave, it was great seeing you again."
01:20:20;01:20:21;"Yeah, great to see you."
01:20:21;01:20:27;"Yeah, good to see you. Thank you guys for having me. Ezra, I'm going to be waiting. I'll wait for that text."
01:20:27;01:20:29;"For that part, for the part two."
01:20:29;01:20:30;"Back half."
01:20:30;01:20:39;"Review of the back half. And everybody else, check out the new Chromio album, Adult Contemporary. See them on tour. One of the best shows you can catch."
01:20:39;01:20:41;"Thank you so much, guys."
01:20:41;01:20:43;"See you soon. Thanks for coming on."
01:20:43;01:20:44;"Bye. Thank you."
01:20:44;01:20:45;"Bye."
01:22:17;01:22:22;"I don't know about you guys, but I'm inspired to give some gifts."
01:22:22;01:22:30;"I'm going to start taking notes. I'm going to start planting seeds. And I'm going to give thoughtful gifts."
01:22:30;01:22:36;"Yeah, no, that's what I'm going to aim for. I felt really like a real dirtbag listening to that conversation."
01:22:36;01:22:44;"That concludes the Time Crisis late winter gift guide. Thank you to Dave Maklovich. Let's get in the top five."
01:22:44;01:22:51;"It's time for the Top Five on iTunes."
01:22:51;01:23:01;"We were planning on talking about We Are the World. Everybody's been talking about We Are the World because of the documentary on Netflix."
01:23:01;01:23:15;"And we do want to go deep on We Are the World. But we still are going to kind of set the stage for We Are the World by comparing the top five hits of today with the top five hits
of 1985, the year We Are the World was released."
01:23:15;01:23:20;"Real quick, Jake, do you remember We Are the World coming out? You would have been eight."
01:23:20;01:23:24;"Yeah, I do. End of story."
01:23:24;01:23:26;"Next question."
01:23:26;01:23:27;"I cut, you know."
01:23:27;01:23:29;"Yeah, I remember. Next question."
01:23:29;01:23:36;"I don't remember like a whole lot. I mean, I just, I didn't really know. I knew who Michael Jackson was and that's maybe about it."
01:23:36;01:23:41;"Right. At eight, you didn't know Kim Carnes or Willie Nelson?"
01:23:41;01:23:43;"No, I wasn't familiar with Al Jarreau."
01:23:43;01:23:45;"All right. So you just remember the song?"
01:23:45;01:23:52;"Yeah, I just kind of remember it being like a big kind of, it wasn't just like a normal song. It was like, you know."
01:23:52;01:23:54;"You understood there's some major."
01:23:54;01:24:00;"But it's not like something that like, like, it's not like we had it in my house. Like my parents did not have that record."
01:24:00;01:24:02;"Right. You catch it on the radio or TV."
01:24:02;01:24:03;"Yeah."
01:24:03;01:24:09;"We had a cassette. Do you remember the B side of that cassette? There was a Canadian We Are the World?"
01:24:09;01:24:10;"Oh, no."
01:24:10;01:24:12;"I mean, maybe that must be in Canada."
01:24:12;01:24:13;"Only."
01:24:13;01:24:15;"No, no, it was on the."
01:24:15;01:24:20;"Yeah, yeah. I believe it was called Northern Lights and it had Brian Adams on it."
01:24:20;01:24:23;"Okay. That was the B side of We Are the World in Canada?"
01:24:23;01:24:26;"Yeah, we had. Oh, you know what it was called? It was called Tears Are Not Enough."
01:24:26;01:24:37;"Brian Adams, songwriter. Oh, well, Anne-Marie, Joni Mitchell, Neil Young, Corey Hart, Geddy Lee, Burton Cummings."
01:24:37;01:24:47;"So they got. Okay, wow. Yeah, I didn't even really realize I saw the doc that We Are the World was just American artists."
01:24:47;01:24:50;"No Brits, no Canadians."
01:24:50;01:24:56;"Oh, I'm glad that Neil and Joni had their shot with Brian Adams a little later on."
01:24:56;01:24:57;"Corey Hart."
01:24:57;01:24:58;"Yeah."
