Start Timestamp;End Timestamp;Transcript
50:29;50:30;"Bono didn't know the lyrics,"
50:30;50:32;"but he still was like, ""I'm going up."""
50:32;50:34;"So that's the night they met."
50:34;50:38;"Oh, Bob, sorry, I only have ""Your Greatest Hits Vol. 2."""
50:38;50:42;"Maybe we could do ""Watching the River Flow."""
50:42;50:44;"♪ The umbrella is for dead ♪"
50:44;50:47;"♪"
50:47;50:50;"♪ It's dead too ♪"
50:50;50:51;"♪ The power of faith ♪"
50:51;50:54;"It was all going so well, and then the band launched"
50:54;50:56;"as one unit into the famous chorus,"
50:56;50:59;"while Bono, oblivious to the chord change,"
50:59;51:01;"continued making up lyrics to the verse."
51:01;51:05;"Dylan's head swiveled as he turned to look at his guest"
51:05;51:07;"with an expression of complete eye-popping,"
51:07;51:10;"jaw-dropping disbelief."
51:10;51:13;"I watched ""Transfix"" as Bono hovered on the verge"
51:13;51:16;"of a spectacular crash when realizing his mistake."
51:16;51:20;"He started howling, ""How many times, how many times?"""
51:20;51:24;"♪"
51:24;51:28;"♪ I don't want to ♪"
51:28;51:32;"♪ Go the distance ♪"
51:32;51:35;"♪ Just to get ♪"
51:35;51:38;"♪ Out of this illusory ♪"
51:38;51:43;"♪"
51:48;51:49;"♪"
51:49;51:52;"There's another Cranberries-esque band"
51:52;51:54;"that sounds so much like..."
51:54;51:57;"Like the Feelys or something, every time?"
51:57;51:58;"The Go-Betweens?"
51:58;51:59;"Maybe."
51:59;52:01;"Just have, like, a Feelys vibe."
52:01;52:02;"He's kind of Irish."
52:02;52:03;"That Ruby guitar is so weird."
52:03;52:04;"So you too."
52:04;52:05;"Yeah."
52:05;52:07;"I mean, honestly, I was thinking, like, it's..."
52:07;52:09;"Coldplay."
52:09;52:11;"Oh, yeah, I can kind of see that."
52:11;52:13;"Did Lanois ever work with Coldplay?"
52:13;52:15;"Or was that... that was just Eno."
52:15;52:16;"I think just Eno."
52:16;52:17;"That's a good call."
52:17;52:19;"Wow, this interview looks pretty tight."
52:19;52:20;"I got to read it."
52:20;52:23;"It's Bob, Van Morrison, and Bono sitting around."
52:23;52:24;"Wow."
52:24;52:25;"In the '80s."
52:25;52:28;"Have you ever had somebody in the last five years who said,"
52:28;52:30;"""That's crap, Bob""?"
52:30;52:31;"Bob."
52:31;52:33;"Oh, they say that all the time."
52:33;52:34;"[laughs]"
52:34;52:36;"Mark Knopfler, did he say that?"
52:36;52:37;"I don't know."
52:37;52:39;"They spend time getting into it."
52:39;52:40;"[laughs]"
52:40;52:41;"Just chatting."
52:41;52:43;"Why would he ask him if Mark Knopfler said that?"
52:43;52:45;"Knopfler's on ""Slow Train Coming,"" I think."
52:45;52:47;"Knopfler produced ""Infidels."""
52:47;52:48;"There we go."
52:48;52:52;"And that's him on ""Joker Man,"" all those, like, tasteful in-between-the-verses."
52:52;52:53;"Oh, yeah."
52:53;52:55;"I didn't know he produced that record."
52:55;52:56;"Yeah."
52:56;52:57;"Interesting."
52:57;52:58;"He's all over it."
52:58;53:00;"Yeah, ""Series of Dreams,"" just, like, a fascinating song."
53:00;53:01;"Yeah, it's a real, like, ""What if?"""
53:01;53:03;"At the end of the day, no matter what the music sounds like"
53:03;53:06;"or the production, you dig into the lyrics and you find, like,"
53:06;53:07;"it's just so Bob."
53:07;53:09;"And this whole vibe, too."
53:09;53:12;"""I'm just thinking of a series of dreams."""
53:12;53:15;"There's something about that that somehow serves the--"
53:15;53:18;"I can't explain it, but I understand how he chose these songs."
53:18;53:22;"""Series of Dreams"" has big Bob Dylan, ""Greatest Hits,"" volume 3 energy."
53:22;53:23;"[laughs]"
53:23;53:26;"I can't totally explain why,"
53:26;53:29;"but the same way that you put it next to ""Dignity,"""
53:29;53:31;"the groom's still waiting at the altar."
53:31;53:35;"This wasn't an energy I was aware that existed"
53:35;53:37;"until a few days ago,"
53:37;53:39;"but I'm just so thrilled"
53:39;53:43;"that I'm beginning to understand what this energy is."
53:43;53:44;"Right. Is that volume--"
53:44;53:47;"Is that volume 3 ""Greatest Hits"" energy?"
53:47;53:50;"Columbia Records exec is like, ""But, Bob, none of these are hits."
53:50;53:52;"These aren't even released."""
53:52;53:53;"According to you."
53:53;53:54;"[laughs]"
53:54;53:56;"Perhaps in this world."
53:56;53:57;"[laughs]"
53:57;53:59;"I'm talking about the energy."
53:59;54:02;"I'm not holding cards from this world, man."
54:02;54:03;"There's also something, too--"
54:03;54:05;"I know I keep making the same point,"
54:05;54:11;"but when I picture Bob being in his early 50s,"
54:11;54:12;"he's made it to the 90s."
54:12;54:15;"He's kind of made it through the weird middle period"
54:15;54:19;"of being an artist in your 30s and especially your 40s."
54:19;54:20;"He made it through that."
54:20;54:21;"Now he's in his 50s, kind of looking back."
54:21;54:24;"He hasn't had his full old man renaissance yet,"
54:24;54:26;"but he's at this weird, funny point in his life"
54:26;54:27;"where he's--"
54:27;54:30;"I can almost picture Bob Dylan being 53"
54:30;54:34;"and just thinking of life as a series of dreams."
54:34;54:35;"It's such a weird line, too."
54:35;54:39;"""I was thinking about a series of dreams."""
54:39;54:40;"[laughs]"
54:40;54:42;"""I was thinking about a series of dreams."""
54:42;54:44;"And it's also that Joker Man energy."
54:44;54:47;"Either he's talking about something insanely serious,"
54:47;54:50;"like the fabric of reality, or it's just a whim."
54:50;54:51;"Because there's that part where he goes,"
54:51;54:54;"""It wasn't anything very scientific."
54:54;54:57;"""Just thinking about a series of dreams."""
54:57;54:59;"But then the music's so epic and dreamy."
54:59;55:01;"Fascinating song."
55:01;55:04;"And clearly, perhaps a--"
55:04;55:07;"I know there might be some hardcore Dylan fans"
55:07;55:08;"being like, ""Yeah, of course, series of dreams."
55:08;55:09;"""No [bleep]."""
55:09;55:11;"But for the casual fan,"
55:11;55:14;"this might be almost like a secret linchpin song."
55:14;55:18;"It was a mystical text that Bruce Springsteen"
55:18;55:19;"passed to Bruce Hornsby"
55:19;55:23;"that the members of the War on Drugs found at a young age."
55:23;55:24;"[laughs]"
55:24;55:28;"And crafted into something even more magical."
55:28;55:31;"This is such a great run on Volume 3."
55:31;55:34;"So the next one, this one was on an album,"
55:34;55:37;"but this is also one of these weird Bob Dylan songs"
55:37;55:41;"that the crazy heads consider an all-time class."
55:41;55:44;"And I believe, Jake, you had never heard this song before."
55:44;55:45;"- This was new to me."
55:45;55:48;"- I'd never heard this song before I became a Volume 3 head."
55:48;55:52;"This is from a really hated album in the '80s."
55:52;55:56;"I think this is considered his lowest of the low points"
55:56;55:59;"was mid to late '80s, but before ""Oh Mercy."""
55:59;56:00;"- Yeah, exactly."
56:00;56:03;"This is off the album right before ""Oh Mercy."""
56:03;56:05;"- Which is called ""Knocked Down and Loaded."""
56:05;56:06;"- Oh, yeah, yeah. - No, not--"
56:06;56:08;"- Sorry, ""Down in the Groove"" is the one right before."
56:08;56:09;"- ""People Hated Down in the Groove."""
56:09;56:13;"- This is off 1986's ""Knocked Out Loaded."""
56:13;56:14;"- ""Knocked Out."""
56:14;56:16;"Is it ""Knocked Out and Loaded"" or just ""Knocked Out Loaded""?"
56:16;56:17;"- I believe it's just ""Knocked Out Loaded."""
56:17;56:18;"- ""Knocked Out Loaded."""
56:18;56:20;"And then it's like, the cover sucks."
56:20;56:22;"It kind of looks like a fake album."
56:22;56:25;"- His '80s covers are just rough."
56:25;56:28;"- And so people really, this album,"
56:28;56:30;"'cause at least you can go back and be like,"
56:30;56:32;"all right, ""People Hated"" on Street Legal,"
56:32;56:34;"but you know what, he's still like this big commercial entity"
56:34;56:36;"and he's like blowing out ""Buddha Khan"""
56:36;56:40;"and I bet that album's still like probably charted somewhere."
56:40;56:42;"I just feel like this is a low point."
56:42;56:46;"And yet on this album, it contains this 11-minute song"
56:46;56:50;"called ""Brownsville Girl"" that the fans love."
56:50;56:52;"And actually, I read an interview with Bob"
56:52;56:54;"where it might have been that same one"
56:54;56:55;"where he talked about Taylor Swift,"
56:55;56:57;"where the guy said, ""Do you feel like you have any songs"
56:57;57:01;"""that people never really got the attention"
57:01;57:02;"""or the credit they deserved?"""
57:02;57:05;"And the first thing he says is, ""Yeah, 'Brownsville Girl.'"""
57:05;57:06;"- Oh, wow."
57:06;57:08;"- He was still on his mind years later."
57:08;57:11;"And this is a song that he's only played live once."
57:11;57:14;"And so of course I went trying to find that live version"
57:14;57:15;"and it's like, he doesn't even play it."
57:15;57:17;"He's just like, he's kind of singing the chorus."
57:17;57:18;"It's so weird."
57:18;57:21;"So basically, it's on a forgotten album,"
57:21;57:26;"never plays it live, and yet he knew that this song,"
57:26;57:29;"he needed to tell this story on volume three"
57:29;57:31;"and he pulled this song out, ""Brownsville Girl."""
57:31;57:34;"This might have some of his most all-time,"
57:34;57:36;"most insane '80s production,"
57:36;57:38;"which for some people will be a treat,"
57:38;57:39;"for some people will be a barrier."
57:39;57:41;"But let's check it out, ""Brownsville Girl."""
57:41;57:43;"And Jake, since you've heard this,"
57:43;57:44;"and I think we had the same experience,"
57:44;57:46;"you've had this one, especially on repeat."
57:46;57:49;"- Oh yeah, in the studio, top volume."
57:49;57:50;"- Yep."
57:50;57:52;"- ""Brownsville Girl"" on repeat."
57:52;57:54;"- Me too, I was in a hotel in Cleveland,"
57:54;57:55;"(laughing)"
57:55;57:57;"thinking, ""Should I go to the Rock and Roll Hall of Fame"
57:57;57:59;"or could I just keep blasting 'Brownsville Girl'"
57:59;58:00;"off my iPad?"""
58:00;58:02;"(laughing)"
58:02;58:03;"- Strong choice, my friend."
58:03;58:05;"- You know what choice I made."
58:05;58:06;"(laughing)"
58:11;58:14;"- A truly insane, epic song."
58:21;58:24;"- Well, there was this movie I seen one time"
58:26;58:28;"about a man riding across the desert"
58:28;58:31;"and it starred Gregory Peck."
58:31;58:32;"- Insane opening."
58:32;58:33;"- Yep."
58:33;58:35;"- He was shot down by a hungry kid"
58:35;58:38;"trying to make a name for himself."
58:58;59:00;"- Great vocal performance on this."
59:00;59:01;"- Yeah."
59:01;59:03;"- It's like talking and singing."
59:43;59:45;"- No chorus, he's just building up."
59:45;59:46;"- Yep."
59:51;59:54;"- And it's such like a weird psychedelic narrative."
59:54;59:57;"He's like, like he's thinking about a movie he saw."
59:57;59:59;"- He's like sort of recounting it?"
59:59;01:00:00;"- And yeah, you can't tell anymore"
01:00:00;01:00:01;"if he's talking about the movie"
01:00:01;01:00:03;"or he's talking about his own life."
01:00:03;01:00:04;"- Yeah."
01:00:04;01:00:05;"- Kind of a series of dreams."
01:00:05;01:00:06;"- Damn."
01:00:11;01:00:13;"- San Antonio."
01:00:17;01:00:19;"- I love Tex-Mex Bob."
01:00:19;01:00:21;"It's like romance and Durango."
01:00:21;01:00:22;"- Oh, hell yeah."
01:00:23;01:00:25;"- Tex-Mex Bob."
01:00:25;01:00:26;"(laughing)"
01:00:26;01:00:29;"- Are there some other Tex-Mex Bob songs?"
01:00:29;01:00:31;"- Play it on nachos, fully loaded."
01:00:31;01:00:32;"(laughing)"
01:00:32;01:00:33;"- Yeah."
01:00:33;01:00:34;"- Fell down on the groove."
01:00:34;01:00:36;"- Oh, still no chorus."
01:00:36;01:00:38;"- They wait so long before getting to the chorus."
01:00:38;01:00:40;"- Yeah, we're at two and a half minutes."
01:00:46;01:00:48;"- You know what, this song is like,"
01:00:48;01:00:51;"it's like a Charlie Kaufman movie."
01:00:51;01:00:53;"It's like Synecdoche, New York or something,"
01:00:53;01:00:54;"where he's talking about the movie,"
01:00:54;01:00:56;"but then he's talking about his life"
01:00:56;01:00:57;"and different people."
01:00:57;01:00:58;"- Yeah."
01:01:00;01:01:01;"- Here we go."
01:01:03;01:01:04;"- Yeah."
01:02:19;01:02:20;"- That's a real standout line."
01:02:20;01:02:23;"(laughing)"
01:02:23;01:02:25;"Even the swap meets around here are getting pretty corrupt."
01:32:05;01:32:07;"- My top five favorite songs"
01:32:07;01:32:10;"of Bob Dylan's greatest hits volume three."
01:32:10;01:32:13;"And at number five is ""Under the Red Sky."""
01:32:13;01:32:15;"Just kidding."
01:32:15;01:32:17;"We're gonna do the top five songs,"
01:32:17;01:32:21;"the top five Billboard hits this week in 1994."
01:32:21;01:32:23;"Why 1994?"
01:32:23;01:32:25;"I mean, I think it's pretty obvious."
01:32:25;01:32:27;"It's the year that Bob Dylan's greatest hits"
01:32:27;01:32:29;"volume three came out."
01:32:29;01:32:32;"This time truly we're getting some context for something."
01:32:32;01:32:35;"So you got a picture of Bob Dylan, 53 years old,"
01:32:35;01:32:38;"putting together his greatest hits volume three."
01:32:38;01:32:41;"And this is what was tearing up the charts at that moment."
01:32:41;01:32:44;"Number five, Stone Cold classic,"
01:32:44;01:32:46;"""Ace of Base"" with ""Don't Turn Around."""
01:32:50;01:32:55;"♪ I will survive, survive, survive without you ♪"
01:32:57;01:32:59;"- Well, this song was written by Albert Hammond"
01:32:59;01:33:01;"and Diane Warren."
01:33:01;01:33:03;"Albert Hammond being the famous songwriter"
01:33:03;01:33:06;"and also the father of the Strokes, Albert Hammond Jr."
01:33:08;01:33:11;"- The writer of ""It Never Rains in Southern California."""
01:33:11;01:33:12;"- That's right."
01:33:12;01:33:13;"And also--"
01:33:13;01:33:15;"- That was his one big hit."
01:33:15;01:33:17;"- And a fun fact is he's listed as a writer"
01:33:17;01:33:18;"on Radiohead's ""Creep."""
01:33:18;01:33:19;"- I think we've covered this in the show."
01:33:19;01:33:21;"- Yeah, right, 'cause he wrote the Hollies song there"
01:33:21;01:33:24;"that I believe that they successfully sued them over."
01:33:26;01:33:29;"- So this was recorded originally in '86"
01:33:29;01:33:31;"by Tina Turner."
01:33:31;01:33:34;"- Oh, whoa, and then they handed it to ""Ace of Base""?"
01:33:34;01:33:37;"- It had been recorded by Luther Ingram, Bonnie Tyler."
01:33:37;01:33:39;"- Oh, so this is like a cover."
01:33:39;01:33:40;"- And Neil Diamond."
01:33:44;01:33:46;"♪ But don't turn around ♪"
01:33:46;01:33:49;"♪ 'Cause you're gonna see my heart break, yeah ♪"
01:33:49;01:33:51;"♪ Don't turn around ♪"
01:33:51;01:33:54;"♪ I don't want you seeing me cry ♪"
01:33:54;01:33:56;"♪ Just walk away ♪"
01:33:56;01:33:59;"♪ Just tear me apart like you're leaving ♪"
01:33:59;01:34:04;"♪ I'm letting you go ♪"
01:34:04;01:34:09;"♪ But I won't let you know ♪"
01:34:09;01:34:12;"♪ I won't let you know ♪"
01:34:16;01:34:21;"♪ Whoa, whoa, whoa, whoa ♪"
01:34:21;01:34:23;"♪ Whoa, whoa, whoa, whoa ♪"
01:34:23;01:34:25;"- I never knew it was a cover."
01:34:28;01:34:30;"- This is the Bonnie Tyler version."
01:34:30;01:34:33;"- I was gonna guess if this was the Bonnie Tyler version."
01:34:33;01:34:35;"It has her sound."
01:34:35;01:34:36;"- Oh, yeah."
01:34:36;01:34:39;"This makes so much more sense than Albert Hammond"
01:34:39;01:34:42;"flying to Sweden to work with ""Ace of Base"" in '94."
01:34:42;01:34:44;"- Yeah, it's a funny image."
01:34:48;01:34:52;"♪ And if you gotta go, darling ♪"
01:34:52;01:34:54;"♪ Maybe it's better ♪"
01:34:54;01:34:58;"- Albert Jr. is like, what, 12?"
01:34:58;01:35:00;"- Oh, when ""Ace of Base"" came out, yeah."
01:35:00;01:35:02;"- Probably like 13, 14."
01:35:02;01:35:05;"♪ Don't worry about this, all of mine ♪"
01:35:05;01:35:08;"♪ Just walk out the door, yes, see if I care ♪"
01:35:08;01:35:09;"- I didn't even know if you knew this."
01:35:09;01:35:11;"- I think maybe it's just the chorus."
01:35:11;01:35:13;"♪ Don't turn around ♪"
01:35:13;01:35:16;"♪ 'Cause you're gonna see my heart break again ♪"
01:35:16;01:35:17;"- Oh, very different song."
01:35:17;01:35:19;"""Ace of Base"" really did their thing with it."
01:35:19;01:35:21;"♪ I don't want you seeing me cry ♪"
01:35:21;01:35:26;"- ""Ace of Base"" brought that cold Swedish pop--"
01:35:26;01:35:27;"- Swedish reggae."
01:35:27;01:35:29;"- Technical perfection to it."
01:35:29;01:35:33;"♪ I don't want you to go ♪"
01:35:33;01:35:38;"♪ But I won't let you know ♪"
01:35:38;01:35:39;"- Yeah, this sounds more like,"
01:35:39;01:35:42;"this sounds like ""Just Call Me Angel of the Morning."""
01:35:42;01:35:45;"♪ Dun dun, da dun ♪"
01:35:45;01:35:47;"- Did she cover that in the '80s too?"
01:35:47;01:35:49;"- I think Juice Newton did."
01:35:49;01:35:50;"- You're right."
01:35:50;01:35:55;"♪ Just call me angel of the morning ♪"
01:35:55;01:35:57;"♪ Angel ♪"
01:35:57;01:36:02;"- Okay, the number four song this week in '94,"
01:36:02;01:36:06;"Lisa Loeb with ""Stay,"" in parentheses, ""I Missed You."""
01:36:06;01:36:11;"(gentle music)"
01:36:11;01:36:12;"- This is a--"
01:36:12;01:36:13;"- It's a monster '90s hit."
01:36:13;01:36:14;"- Classic '90s song."
01:36:14;01:36:16;"- So Jake, you're 17 years old,"
01:36:16;01:36:18;"the song's tearing up the charts."
01:36:18;01:36:19;"- It's true."
01:36:19;01:36:20;"- What was your take?"
01:36:20;01:36:23;"- I think I liked it."
01:36:23;01:36:24;"I mean, I don't,"
01:36:24;01:36:27;"I wasn't like rushing out to buy the Lisa Loeb album,"
01:36:27;01:36:29;"but as a fan of pop songwriting,"
01:36:29;01:36:30;"I was like, okay, word."
01:36:30;01:36:33;"- And it's on the Reality Bites soundtrack."
01:36:33;01:36:37;"♪ I talk so all the time ♪"
01:36:37;01:36:42;"♪ So ♪"
01:36:42;01:36:45;"♪ And I thought what I felt was simple ♪"
01:36:45;01:36:48;"♪ And I thought that I don't belong ♪"
01:36:48;01:36:51;"♪ And now that I am leaving ♪"
01:36:51;01:36:54;"♪ Now I know that I did something wrong ♪"
01:36:54;01:36:56;"♪ 'Cause I missed you ♪"
01:36:56;01:36:58;"- Lisa Loeb does the theme song for"
01:36:58;01:37:01;"""If You Give a Mouse a Cookie,"" the kids show."
01:37:01;01:37:02;"- Oh, really?"
01:37:02;01:37:03;"- On Amazon, yeah, I don't know if you--"
01:37:03;01:37:04;"- Does it sound like this?"
01:37:04;01:37:05;"- You have that on--"
01:37:05;01:37:06;"- I think we have watched that before."
01:37:06;01:37:09;"- Yeah, it doesn't sound quite like this."
01:37:09;01:37:12;"♪ I only hear what I want to ♪"
01:37:12;01:37:13;"♪ I don't listen hard ♪"
01:37:13;01:37:16;"♪ Don't pay attention to the distance that you're running ♪"
01:37:16;01:37:18;"♪ To anyone, anywhere ♪"
01:37:18;01:37:21;"♪ I don't understand if you really care ♪"
01:37:21;01:37:27;"♪ I'm only hearing negative, no, no, no, no ♪"
01:37:27;01:37:30;"♪ So I turn the radio on, I turn the radio off ♪"
01:37:30;01:37:33;"♪ The only woman was singing my song ♪"
01:37:33;01:37:36;"♪ Lover's in love and the other's run away ♪"
01:37:36;01:37:39;"♪ Lover is crying 'cause the other won't stay ♪"
01:37:39;01:37:42;"♪ Some others hover and we weep for the other ♪"
01:37:42;01:37:44;"♪ Who was dying since the day they were born ♪"
01:37:44;01:37:46;"♪ Oh well, well, this is what it's all about ♪"
01:37:46;01:37:47;"- Interesting listening to this now."
01:37:47;01:37:51;"This recording is right on the edge between being kind of slick"
01:37:51;01:37:54;"and a little bit just '90s demo tape."
01:37:54;01:37:55;"- Pickup band."
01:37:55;01:37:59;"- Yeah, and not because of the playing or the singing."
01:37:59;01:38:00;"Everybody's clearly very good."
01:38:00;01:38:03;"It's just so kind of sparse and bare bones."
01:38:03;01:38:07;"By the late '90s, they would have been adding synth pads to this"
01:38:07;01:38:09;"and different drum sounds."
01:38:09;01:38:11;"It's pretty unadorned and simple."
01:38:11;01:38:12;"♪ I can leave, I can leave, oh ♪"
01:38:12;01:38:16;"♪ But now I know that I was wrong 'cause I missed you ♪"
01:38:16;01:38:18;"- Her background vocals are sort of filling the space"
01:38:18;01:38:20;"that a synth pad would."
01:38:20;01:38:21;"- Yeah."
01:38:21;01:38:26;"♪ I miss you ♪"
01:38:26;01:38:28;"♪ You said you caught me 'cause you want me ♪"
01:38:28;01:38:29;"♪ And one day you let me go ♪"
01:38:29;01:38:32;"♪ You try to give away, keep her or keep me ♪"
01:38:32;01:38:38;"♪ 'Cause you know you're just so scared to lose ♪"
01:38:38;01:38:41;"♪ You say ♪"
01:38:41;01:38:44;"- Isn't that a proto Taylor Swift a little bit?"
01:38:44;01:38:45;"- Sure."
01:38:45;01:38:48;"I mean, yes, in some ways it's almost like a bridge."
01:38:48;01:38:51;"I mean, it's literally a bridge between the '80s and the 2000s,"
01:38:51;01:38:54;"but between early Susanne Vega, Indigo Girls,"
01:38:54;01:39:00;"and the kind of more mainstream, slick 2000s stuff."
01:39:00;01:39:04;"♪"
01:39:04;01:39:05;"Classic."
01:39:05;01:39:06;"- Good song."
01:39:06;01:39:07;"- Shout out to Lisa Loeb."
01:39:07;01:39:10;"I can never remember if I've seen the movie Reality Bites."
01:39:10;01:39:11;"- It's great."
01:39:11;01:39:12;"- It's great?"
01:39:12;01:39:13;"- Yeah."
01:39:13;01:39:14;"- Great title."
01:39:14;01:39:15;"- It's great."
01:39:16;01:39:17;"- Reality Bites."
01:39:17;01:39:18;"- Yeah."
01:39:18;01:39:21;"I mean, I remember it being great."
01:39:21;01:39:23;"That, you know, I mean, everything from that period."
01:39:23;01:39:25;"We've talked about singles."
01:39:25;01:39:26;"- Yeah, another classic."
01:39:26;01:39:28;"Yeah, I always get those confused."
01:39:28;01:39:32;"- This is Ethan Hawke, Winona Ryder, Ben Stiller directing."
01:39:32;01:39:34;"- Ben Stiller, amazing director."
01:39:34;01:39:36;"- Amazing director."
01:39:36;01:39:38;"- Amazing performer, amazing director."
01:39:38;01:39:39;"He's got it all."
01:39:39;01:39:41;"- He's the man."
01:39:41;01:39:43;"- Cool dad, too."
01:39:43;01:39:44;"- From Reality Bites--"
01:39:44;01:39:45;"- Creative Severance."
01:39:45;01:39:47;"- To Severance."
01:39:47;01:39:48;"Truly, when you look at his career as a director,"
01:39:48;01:39:50;"he's, like, very strong."
01:39:50;01:39:52;"- Meet the Parents, Meet the Fockers."
01:39:52;01:39:53;"- Did he direct those?"
01:39:53;01:39:54;"- I think the--"
01:39:54;01:39:55;"- No, no, no."
01:39:55;01:39:56;"- He acted in them."
01:39:56;01:39:57;"- He acted in Jay Roach."
01:39:57;01:39:58;"You're right, yeah, yeah, yeah."
01:39:58;01:40:00;"Except for Little Fockers."
01:40:00;01:40:01;"- Don't ask me why I know that."
01:40:01;01:40:02;"- No, it was good."
01:40:02;01:40:05;"- But Ben Stiller directed Tropic Thunder."
01:40:05;01:40:06;"- Yes."
01:40:06;01:40:09;"- I wonder if Ben Stiller's ever heard of Brownsville Girl."
01:40:09;01:40:11;"He kind of likes a world within a world."
01:40:11;01:40:12;"- Escape Dannemora."
01:40:13;01:40:14;"- Unbelievable."
01:40:14;01:40:16;"- Stone Cold classic, and then Severance."
01:40:16;01:40:17;"- Shout out."
01:40:17;01:40:19;"- Shout out to Apple TV."
01:40:19;01:40:21;"I mean, they've got it on lock."
01:40:21;01:40:23;"- Oh, that's right."
01:40:23;01:40:24;"- Walter Mitty?"
01:40:24;01:40:26;"- Editor's note, we are,"
01:40:26;01:40:29;"we have the same parent company as Severance."
01:40:29;01:40:33;"Please take our praise with a grain of salt."
01:40:33;01:40:35;"No, I'm a big Severance fan."
01:40:35;01:40:37;"And actually, really,"
01:40:37;01:40:39;"there's something about watching Escape at Dannemora"
01:40:39;01:40:41;"and then Severance."
01:40:41;01:40:42;"- Man's got a vision."
01:40:42;01:40:45;"- Yeah, I was like, Ben Stiller really has like a,"
01:40:45;01:40:46;"and you're gonna think I'm crazy,"
01:40:46;01:40:49;"but a Bob Dylan volume three-esque worldview."
01:40:49;01:40:52;"A very unique set of interests."
01:40:52;01:40:54;"Ben Stiller should make the Brownsville Girl movie."
01:40:54;01:40:56;"Anyway, at number three this week at 94,"
01:40:56;01:40:59;"Janet Jackson with Any Time, Any Place."
01:40:59;01:41:04;"(soft music)"
01:41:04;01:41:06;"- TC has been looking for, you know,"
01:41:06;01:41:09;"the first foray movie TV."
01:41:09;01:41:12;"What if we approached Ben Stiller"
01:41:12;01:41:16;"about a limited Apple series, Brownsville Girl?"
01:41:16;01:41:17;"- Okay."
01:41:17;01:41:19;"Now, Ben, we don't own the IP,"
01:41:19;01:41:22;"but we're trying to track Bob Dylan."
01:41:22;01:41:24;"(laughing)"
01:41:24;01:41:25;"- Tough man to get a hold of."
01:41:25;01:41:28;"(soft music)"
01:41:28;01:41:29;"- Feeling this."
01:41:29;01:41:30;"- Yeah."
01:41:30;01:41:32;"(soft music)"
01:41:32;01:41:36;"- Wait, is this like an intro and then the song kicks in?"
01:41:36;01:41:37;"- I hope not."
01:41:37;01:41:39;"I hope this is just the vibe."
01:41:39;01:41:46;"(soft music)"
01:41:46;01:41:49;"♪ In the thundering rain ♪"
01:41:49;01:41:50;"- You recognize that, right?"
01:41:50;01:41:52;"- Wait, 'cause somebody sampled it."
01:41:52;01:41:53;"Oh, right, right."
01:41:53;01:41:54;"♪ In the thunder ♪"
01:41:54;01:41:56;"♪ Unpoetic, poetic justice ♪"
01:41:56;01:41:57;"♪ Put it in a song ♪"
01:41:57;01:42:00;"♪ Moving up my thighs ♪"
01:42:00;01:42:04;"♪ Skirt around my waist ♪"
01:42:04;01:42:08;"♪ Wall against my face ♪"
01:42:08;01:42:12;"♪ I can feel your lips ♪"
01:42:12;01:42:16;"♪ I don't wanna stop just because ♪"
01:42:16;01:42:20;"♪ People walking by are watching us ♪"
01:42:20;01:42:24;"♪ I don't give a damn what they think ♪"
01:42:24;01:42:27;"♪ Oh, oh, yeah ♪"
01:42:27;01:42:28;"- I love it."
01:42:28;01:42:30;"- I love this part right where you can have a slow,"
01:42:30;01:42:31;"deep ballad."
01:42:31;01:42:32;"- Mm."
01:42:32;01:42:33;"- Chart so high."
01:42:33;01:42:39;"♪ I'm not gonna stop, no, no, no ♪"
01:42:39;01:42:42;"- Do you think Dylan, being around the radio"
01:42:42;01:42:45;"and hearing some of this, what's his opinion?"
01:42:45;01:42:47;"Not just about this song, but..."
01:42:47;01:42:50;"- I don't know if Dylan would have a way in for this."
01:42:50;01:42:54;"♪ Anyplace I look, you're all around ♪"
01:42:54;01:42:59;"♪"
01:42:59;01:43:03;"♪ Oh, any time ♪"
01:43:03;01:43:05;"♪ And any place I look, you're all around ♪"
01:43:05;01:43:08;"- Maybe some other Janet Jackson, but..."
01:43:08;01:43:11;"- I mean, I would have to think he hates the Ace of Base."
01:43:11;01:43:13;"♪ No, no, no, no, no ♪"
01:43:13;01:43:15;"- I mean, yeah, it's hard to say."
01:43:15;01:43:17;"Yeah, like, what was Dylan?"
01:43:17;01:43:20;"Did Dylan, like, Lisa Loeb stay?"
01:43:20;01:43:23;"- I was gonna say, did Dylan, like, ABBA?"
01:43:23;01:43:24;"- Mm."
01:43:24;01:43:26;"- It's like the proto Ace of Base."
01:43:26;01:43:29;"- Well, you think he could recognize, like, a perfect..."
01:43:29;01:43:30;"- Right."
01:43:30;01:43:31;"- Pop song type song?"
01:43:31;01:43:34;"♪ Dancing on the floor ♪"
01:43:34;01:43:35;"♪ Feeling the same way ♪"
01:43:35;01:43:36;"- Very vibey."
01:43:36;01:43:40;"The number two song this week in '94."
01:43:40;01:43:42;"Oh, this is a classic."
01:43:42;01:43:45;"Warren G., ""Regulate."""
01:43:45;01:43:48;"♪"
01:43:48;01:43:49;"- Regulators."
01:43:49;01:43:52;"We regulate any stealing of his property."
01:43:52;01:43:53;"♪ Damn good, too ♪"
01:43:53;01:43:56;"♪ But you can't be any geek off the street ♪"
01:43:56;01:43:57;"♪ Gotta be handy with the steal ♪"
01:43:57;01:43:59;"♪ If you know what I mean, earn your keep ♪"
01:43:59;01:44:01;"- What is this from? Is this..."
