Start Timestamp;End Timestamp;Transcript
01:16:41;01:16:43;"But whoever asked him,"
01:16:43;01:16:45;"they should have done a little more research"
01:16:45;01:16:48;"'cause Randy Newman is known"
01:16:48;01:16:50;"to be very sarcastic."
01:16:50;01:16:51;"Sly."
01:16:52;01:16:53;"Ironic."
01:16:53;01:16:56;"He'll say things in a song that he doesn't mean."
01:16:56;01:16:57;"In one of his big hits,"
01:16:57;01:16:59;"""Short People Got No Reason to Live,"""
01:16:59;01:17:01;"apparently he doesn't feel that way."
01:17:01;01:17:03;"[laughter]"
01:17:03;01:17:06;"Apparently he was trying to shine a harsh light"
01:17:06;01:17:07;"on society's prejudices."
01:17:07;01:17:09;"I wonder if they went out to Brian Wilson for that."
01:17:09;01:17:11;"He might have been--"
01:17:11;01:17:12;"'Cause he's so sincere."
01:17:12;01:17:14;"Yeah, Brian Wilson '84 I don't think was pretty."
01:17:14;01:17:16;"Yeah, not in any condition,"
01:17:16;01:17:17;"and nor was Harry Nielsen."
01:17:17;01:17:19;"But, you know, I would have asked the Beach Boys"
01:17:19;01:17:20;"just to write about it."
01:17:20;01:17:21;"Yeah."
01:17:21;01:17:23;"I think in '84--"
01:17:23;01:17:24;"When did Dennis die?"
01:17:24;01:17:26;"Before that."
01:17:26;01:17:27;"You know what would have been--"
01:17:27;01:17:28;"Oh, yeah, well, I don't need to--"
01:17:28;01:17:29;"You know what would have been gnarly?"
01:17:29;01:17:30;"Like, Glenn Frey solo."
01:17:30;01:17:31;"[laughter]"
01:17:31;01:17:33;"Perfect."
01:17:33;01:17:34;"I'd be into that."
01:17:34;01:17:38;"Or, like, you know, Van Halen was huge in '84."
01:17:38;01:17:39;"Oh, yeah."
01:17:39;01:17:41;"They should have just made ""Jump"" the official song."
01:17:41;01:17:42;"Oh, that would have been sick."
01:17:42;01:17:46;"But anyway, they asked Randy Newman to write a song,"
01:17:46;01:17:48;"and so he wrote a song called ""I Love L.A."""
01:17:48;01:17:49;"So far, so good, right?"
01:17:49;01:17:50;"Yep."
01:17:50;01:17:52;"Sounds perfect."
01:17:52;01:17:54;"And then they started looking through the lyrics,"
01:17:54;01:17:58;"and you start to realize that he's maybe turning"
01:17:58;01:18:02;"that classic harsh Newman glare"
01:18:02;01:18:04;"on the inadequacies of L.A."
01:18:04;01:18:07;"They're like, ""Man, the Olympics is not about"
01:18:07;01:18:10;"pointing out the flaws in humanity."
01:18:10;01:18:12;"It's about pretending they don't exist."""
01:18:12;01:18:13;"[laughter]"
01:18:13;01:18:17;"And a lot of people don't really know,"
01:18:17;01:18:19;"'cause, you know, they still play ""I Love L.A."""
01:18:19;01:18:20;"at, like, sporting events, and--"
01:18:20;01:18:21;"Yeah."
01:18:21;01:18:23;"And ""I Love L.A.""-- I love it."
01:18:23;01:18:24;"Yeah, I love it, too."
01:18:24;01:18:26;"I love ""I Love L.A."""
01:18:26;01:18:28;"Remind me of some of the lyrics, though."
01:18:28;01:18:29;"It's been a while."
01:18:29;01:18:31;"Okay, ""Rollin' down somethin' highway"
01:18:31;01:18:34;"with a big nasty redhead at my side."""
01:18:34;01:18:36;"Already a weird thing to say."
01:18:36;01:18:38;"Nasty."
01:18:38;01:18:41;"There's this beginning about how he hates New York City,"
01:18:41;01:18:42;"it's cold in its damp,"
01:18:42;01:18:44;"and all the people dress like monkeys."
01:18:44;01:18:46;"I don't know what that's supposed to mean."
01:18:46;01:18:47;"Do they have fur on?"
01:18:47;01:18:48;"I guess."
01:18:48;01:18:50;"""Let's leave Chicago to the Eskimos."
01:18:50;01:18:52;"That town's a little too rugged for you and me,"
01:18:52;01:18:53;"you bad girl."""
01:18:53;01:18:58;"He's already kind of mocking intercity competition,"
01:18:58;01:19:00;"because if you tell somebody that Chicago's"
01:19:00;01:19:03;"too rugged for them, you're also kind of saying"
01:19:03;01:19:04;"that you're, like, lame."
01:19:04;01:19:06;"It's not good if the city's too rugged for you."
01:19:06;01:19:09;"So in the opening lines of the real part of the song,"
01:19:09;01:19:11;"""Rollin' down the Imperial Highway,"
01:19:11;01:19:13;"not a very pretty street,"
01:19:13;01:19:16;"with a big nasty redhead at my side."
01:19:16;01:19:18;"Santa Ana winds blowin' hot from the north,"
01:19:18;01:19:21;"and we was born to ride."
01:19:21;01:19:23;"Roll down the window, put down the top,"
01:19:23;01:19:25;"crank up the Beach Boys, baby,"
01:19:25;01:19:26;"don't let the music stop."
01:19:26;01:19:29;"We're gonna ride it 'til we just can't ride it no more."""
01:19:29;01:19:32;"And then he's saying all this really positive stuff,"
01:19:32;01:19:34;"and he's saying, ""I love L.A."""
01:19:34;01:19:38;"But then he gets way darker in the second verse."
01:19:38;01:19:40;"""Look at that mountain."
01:19:40;01:19:41;"Look at those trees."
01:19:41;01:19:43;"Look at that bum over there, man."
01:19:43;01:19:45;"He's down on his knees."
01:19:45;01:19:46;"Look at these women."
01:19:46;01:19:49;"There ain't nothin' like 'em nowhere."""
01:19:49;01:19:52;"So he kind of slips in the little--"
01:19:52;01:19:53;"not very subtly."
01:19:53;01:19:54;"- No."
01:19:54;01:19:56;"- But whatever, he's saying there's a bum"
01:19:56;01:19:58;"amid all the beauty."
01:19:58;01:20:00;"And then when he starts shouting out ""streets,"""
01:20:00;01:20:03;"this is where you need to have some L.A.-specific knowledge."
01:20:03;01:20:06;"He goes, ""Century Boulevard, we love it."
01:20:06;01:20:08;"Victory Boulevard, we love it."""
01:20:08;01:20:11;"These streets all have, like, pretty rough parts."
01:20:11;01:20:13;"""Santa Monica Boulevard, we love it."""
01:20:13;01:20:16;"The nice streets, like, Sunset maybe has more, like,"
01:20:16;01:20:18;"Gravitas or, like, PCH."
01:20:18;01:20:20;"- Wilshire. - Wilshire."
01:20:20;01:20:22;"He says, ""Sixth Street, we love it."
01:20:22;01:20:23;"We love it."""
01:20:23;01:20:27;"He specifically chooses Sixth Street over Wilshire."
01:20:27;01:20:29;"- It's weird. - It's weird."
01:20:29;01:20:31;"- I can't speak to exactly what he was trying to do,"
01:20:31;01:20:34;"but I think we should just listen to this whole song"
01:20:34;01:20:35;"because it's such a classic."
01:20:35;01:20:36;"- Yeah."
01:20:36;01:20:38;"- ♪ It's late in New York City ♪"
01:20:38;01:20:41;"♪ It's cold and it's damp ♪"
01:20:41;01:20:48;"♪ Got all the people dressed like monkeys ♪"
01:20:48;01:20:55;"♪ Let's leave Chicago to the Eskimos ♪"
01:20:55;01:20:59;"♪ That town's a little bit too rugged ♪"
01:20:59;01:21:03;"♪ For you and me, you bad girl ♪"
01:21:03;01:21:10;"♪ ♪"
01:21:10;01:21:22;"♪ Rolling down the Imperial Highway ♪"
01:21:22;01:21:25;"♪ Big nasty bed at my side ♪"
01:21:25;01:21:28;"♪ Santa Ana winds blowing hot from the north ♪"
01:21:28;01:21:32;"♪ We were born to ride ♪"
01:21:32;01:21:36;"♪ Roll down the window, put down the top ♪"
01:21:36;01:21:38;"♪ Crank up the beat, boys, baby ♪"
01:21:38;01:21:40;"♪ Don't let the music stop ♪"
01:21:40;01:21:44;"♪ We're gonna ride it till we just can't ride it no more ♪"
01:21:44;01:21:47;"♪ ♪"
01:21:47;01:21:51;"♪ From the side, baby, to the body ♪"
01:21:51;01:21:56;"♪ Everybody from the west side to the east side ♪"
01:21:56;01:21:59;"♪ Everybody very happy ♪"
01:21:59;01:22:02;"♪ 'Cause the sun is shining all the time ♪"
01:22:02;01:22:06;"♪ It's like another perfect day ♪"
01:22:06;01:22:10;"♪ I love L.A. ♪"
01:22:10;01:22:13;"♪ We love it ♪"
01:22:13;01:22:17;"♪ I love L.A. ♪"
01:22:17;01:22:21;"♪ Yeah ♪"
01:22:21;01:22:23;"♪ We love it ♪"
01:22:23;01:22:42;"♪ Look at that mountain ♪"
01:22:42;01:22:44;"♪ Look at those trees ♪"
01:22:44;01:22:45;"♪ Look at that bum over there, man ♪"
01:22:45;01:22:47;"♪ Down on his knees ♪"
01:22:47;01:22:49;"♪ Look at these women ♪"
01:22:49;01:22:54;"♪ Ain't nothing like 'em, no, well ♪"
01:22:54;01:22:57;"♪ Century Boulevard ♪"
01:22:57;01:22:59;"♪ We love it ♪"
01:22:59;01:23:01;"♪ Victory Boulevard ♪"
01:23:01;01:23:02;"♪ We love it ♪"
01:23:02;01:23:04;"♪ Santa Monica Boulevard ♪"
01:23:04;01:23:06;"♪ We love it ♪"
01:23:06;01:23:07;"♪ Sixth Street ♪"
01:23:07;01:23:10;"♪ We love it, we love it, we love it ♪"
01:23:10;01:23:12;"(audience cheering)"
01:23:12;01:23:14;"♪ We love it ♪"
01:23:41;01:23:45;"♪ I love L.A. ♪"
01:23:45;01:23:48;"♪ We love it ♪"
01:23:48;01:23:52;"♪ I love L.A. ♪"
01:23:52;01:23:55;"♪ We love it ♪"
01:23:55;01:23:59;"♪ I love L.A. ♪"
01:23:59;01:24:01;"♪ We love it ♪"
01:24:01;01:24:02;"- So before we were talking about ""I Love L.A."""
01:24:02;01:24:04;"- Right."
01:24:04;01:24:05;"- Randy Newman, great song,"
01:24:05;01:24:07;"written for the 1984 Olympics."
01:24:07;01:24:10;"So we were thinking this week for the top five,"
01:24:10;01:24:13;"we should compare 2016 to '84."
01:24:13;01:24:14;"- Cool."
01:24:14;01:24:17;"- Another election year, another Olympics year,"
01:24:17;01:24:19;"also the year that I was born."
01:24:19;01:24:22;"So I was born April '84."
01:24:22;01:24:26;"So August '84, that was actually my first August"
01:24:26;01:24:28;"rocking out to tunes."
01:24:28;01:24:30;"So I remember these songs well."
01:24:30;01:24:32;"Just trapping around."
01:24:32;01:24:34;"So let's get into the top five."
01:24:34;01:24:37;"- It's time for the top five."
01:24:37;01:24:38;"- Five, five, five, five, five."
01:24:38;01:24:39;"- Live on iTunes."
01:24:39;01:24:45;"- The number five song this week in 1984"
01:24:45;01:24:49;"was Rod Stewart from his album ""Camouflage."""
01:24:49;01:24:51;"- Weird title."
01:24:51;01:24:54;"Not familiar with that one."
01:24:54;01:24:57;"- That's such like a funny '80s title."
01:24:57;01:24:59;"- Oh my God."
01:24:59;01:25:00;"- Rod, what should we call the new album?"
01:25:00;01:25:02;"""Camouflage."""
01:25:02;01:25:03;"It's definitely like,"
01:25:03;01:25:06;"""Rod, you need to make your thriller."
01:25:06;01:25:08;"""What's your thriller called?"""
01:25:08;01:25:10;"""Camouflage."""
01:25:10;01:25:11;"That's not a good accent, bud."
01:25:11;01:25:15;"- There's an Eric Clapton album from '86 called ""August."""
01:25:15;01:25:18;"(laughing)"
01:25:18;01:25:19;"That has a,"
01:25:19;01:25:21;"♪ It's in the way that you use it ♪"
01:25:21;01:25:23;"- Oh God."
01:25:23;01:25:25;"Yeah, I think in the '80s, like post-thriller,"
01:25:25;01:25:28;"that felt fresh, was like these one-word album titles."
01:25:28;01:25:32;"Like in the '70s, it was like these long sentences."
01:25:32;01:25:33;"Like ""Dark Side of the Moon,"""
01:25:33;01:25:36;"like Joe Walsh had the funniest album titles."
01:25:36;01:25:37;"- Seriously, folks."
01:25:37;01:25:38;"And I think he had another one"
01:25:38;01:25:41;"that was literally called ""Anybody Got Some Gum?"""
01:25:41;01:25:42;"- What?"
01:25:42;01:25:44;"- It was something like that."
01:25:44;01:25:48;"Like, ""Joe Walsh, can I borrow a stick of gum?"""
01:25:48;01:25:49;"That was like a '70s title."
01:25:49;01:25:52;"And then the '80s was like, ""Camouflage."""
01:25:52;01:25:53;"- Right."
01:25:53;01:25:55;"- Yeah, it was also,"
01:25:55;01:25:56;"that was the era where like with the Calvin Klein perfume,"
01:25:56;01:25:58;"Obsession."
01:25:58;01:25:59;"Spray on some Calvin Klein Obsession"
01:25:59;01:26:01;"and listen to Rod Stewart ""Camouflage."""
01:26:01;01:26:04;"And the song is called ""Infatuation."""
01:26:04;01:26:05;"- I don't know if I know this."
01:26:05;01:26:07;"I thought it'd be Young Turks."
01:26:07;01:26:10;"- Same era."
01:26:10;01:26:10;"- Yeah."
01:26:10;01:26:14;"I love Rod Stewart, by the way, just for the record."
01:26:14;01:26:15;"- I'm down."
01:26:15;01:26:16;"- Early '70s Rod."
01:26:16;01:26:17;"I mean, come on."
01:26:17;01:26:19;"Maggie Mae, get out of here."
01:26:19;01:26:22;"Ooh, this is,"
01:26:22;01:26:25;"this is buff."
01:26:25;01:26:26;"(laughing)"
01:26:26;01:26:27;"- Very buff."
01:26:27;01:26:31;"- Love the false harmonics on that guitar."
01:26:34;01:26:44;"(laughing)"
01:26:44;01:26:54;"- This sounds like."
01:26:54;01:26:55;"- I'm cutting it off."
01:26:55;01:26:57;"- That's the worst music."
01:26:57;01:26:59;"- And I'm a big Rod fan too, man."
01:26:59;01:27:02;"- I will give Rod a lot of leash."
01:27:02;01:27:05;"And that is just like."
01:27:05;01:27:06;"- That is garbage."
01:27:06;01:27:07;"- That is thin soup."
01:27:07;01:27:08;"- No."
01:27:08;01:27:09;"- That is tough."
01:27:09;01:27:14;"- Number five this week on iTunes"
01:27:14;01:27:17;"is from a soundtrack."
01:27:17;01:27:19;"A film called ""Suicide Squad."""
01:27:19;01:27:20;"Have you heard about this one?"
01:27:20;01:27:22;"- I've heard of the film."
01:27:22;01:27:23;"I know Will Smith is in it."
01:27:23;01:27:25;"- That's right, you know who else?"
01:27:25;01:27:26;"- No."
01:27:26;01:27:27;"- Jared Leto."
01:27:27;01:27:28;"- Okay."
01:27:28;01:27:29;"- He's the Joker."
01:27:29;01:27:30;"- Oh really?"
01:27:30;01:27:31;"- He's getting rave reviews."
01:27:31;01:27:33;"- Okay, I can see that."
01:27:33;01:27:36;"- For a twisted performance as the Joker."
01:27:36;01:27:38;"And they really went big."
01:27:38;01:27:41;"This was like a huge budget, like tentpole film."
01:27:41;01:27:43;"So they went big with the soundtrack, of course."
01:27:43;01:27:44;"- Yeah."
01:27:44;01:27:45;"- So they got all sorts of big people"
01:27:45;01:27:47;"like Lil Wayne and Wiz Khalifa"
01:27:47;01:27:50;"to get together and make a song."
01:27:50;01:27:52;"So this is a song from the ""Suicide Squad"" soundtrack."
01:27:52;01:27:55;"Number five on iTunes, ""Sucker for Pain."""
01:27:55;01:27:56;"♪ I told you yeah ♪"
01:27:56;01:27:58;"- Haven't heard from Wayne in a while."
01:27:58;01:28:00;"- Yeah, I don't know."
01:28:00;01:28:01;"He's been a little quiet."
01:28:01;01:28:03;"♪ I told you yeah ♪"
01:28:03;01:28:05;"♪ I'm a slave to your games ♪"
01:28:05;01:28:08;"♪ I'm a sucker for pain ♪"
01:28:08;01:28:09;"♪ I wanna change ♪"
01:28:09;01:28:11;"- Oh, there's even more people on this song."
01:28:11;01:28:14;"X Ambassadors, kind of an alt rock band."
01:28:14;01:28:17;"Logic, Ty Dolla $ign."
01:28:17;01:28:18;"- All on this one song?"
01:28:18;01:28:19;"- Yeah."
01:28:19;01:28:20;"♪ I'm a sucker for pain ♪"
01:28:20;01:28:22;"♪ I got the squad tatted on me ♪"
01:28:22;01:28:24;"♪ From my neck to my ankles ♪"
01:28:24;01:28:25;"♪ I'm rushing for the man ♪"
01:28:25;01:28:27;"- This sounds so much more full spectrum"
01:28:27;01:28:28;"and lush than that Rod Stewart."
01:28:28;01:28:29;"♪ With that failure ♪"
01:28:29;01:28:31;"♪ Do it for the fam dog ♪"
01:28:31;01:28:32;"♪ Ten toes down dog ♪"
01:28:32;01:28:34;"♪ Love and the lords ♪"
01:28:34;01:28:35;"♪ That's what we stand for ♪"
01:28:35;01:28:38;"♪ Alienated by society ♪"
01:28:38;01:28:41;"♪ All this pressure give me anxiety ♪"
01:28:41;01:28:44;"♪ Walk slow through the fire ♪"
01:28:44;01:28:46;"♪ Like who gon' try ya ♪"
01:28:46;01:28:47;"- It's fun."
01:28:47;01:28:50;"- Do you think Rod Stewart still plays that song live?"
01:28:50;01:28:52;"- You're back to the '84."
01:28:52;01:28:56;"If it was a hit single, probably some times, yeah."
01:28:56;01:28:57;"I've never heard that song in my life though,"
01:28:57;01:29:00;"and I'm pretty tapped in with Rod's career"
01:29:00;01:29:02;"and with FM radio airplay."
01:29:02;01:29:03;"- Well--"
01:29:03;01:29:04;"- I've never heard that in my life."
01:29:04;01:29:05;"- I don't understand how somebody"
01:29:05;01:29:10;"calls himself Rodhead could let a top five single"
01:29:10;01:29:12;"stomp through the cracks."
01:29:12;01:29:13;"- I'm shocked, frankly."
01:29:13;01:29:16;"- You don't know as much about Rod as you thought."
01:29:16;01:29:18;"Back to 1984."
01:29:18;01:29:20;"This is a pretty strong one."
01:29:20;01:29:24;"The number four song this week in '84 was Tina Turner."
01:29:24;01:29:25;"What's Love Got To Do With It?"
01:29:26;01:29:28;"Unreal, classic."
01:29:28;01:29:31;"- This also just sounds better than the Rod song."
01:29:31;01:29:32;"- It sounds amazing."
01:29:32;01:29:35;"That Rod song sounded like,"
01:29:35;01:29:36;"you know that scene in Boogie Nights"
01:29:36;01:29:39;"when Wahlberg and Riley are making that demo tape?"
01:29:39;01:29:40;"- Yeah."
01:29:40;01:29:41;"- That's what that sounded like."
01:29:41;01:29:43;"- Well, you know, people say that"
01:29:43;01:29:49;"when there's a lot of cocaine flowing in the music industry,"
01:29:49;01:29:51;"sometimes it made people mix stuff."
01:29:51;01:29:52;"- Right."
01:29:52;01:29:53;"- It sounded kind of harsh and--"
01:29:53;01:29:55;"♪ That it's only a three-oh ♪"
01:29:55;01:29:57;"♪ A boy meets a girl ♪"
01:29:57;01:30:00;"♪ Opposites attract ♪"
01:30:00;01:30:05;"♪ It's physical ♪"
01:30:05;01:30:10;"♪ And illogical ♪"
01:30:10;01:30:12;"♪ You must try to ignore ♪"
01:30:12;01:30:15;"♪ That it means more than that ♪"
01:30:15;01:30:16;"♪ Love ♪"
01:30:16;01:30:18;"♪ What's love got to do ♪"
01:30:18;01:30:21;"♪ Got to do with it ♪"
01:30:21;01:30:22;"♪ What's love ♪"
01:30:22;01:30:24;"♪ Got a second-hand emotion ♪"
01:30:24;01:30:26;"- This is like the original Tropical House."
01:30:26;01:30:28;"♪ What's love got to do ♪"
01:30:28;01:30:30;"♪ Got to do with it ♪"
01:30:30;01:30:35;"♪ Who needs a heart when a heart can be broken ♪"
01:30:35;01:30:37;"♪ They see you ♪"
01:30:37;01:30:37;"- Incredible song."
01:30:37;01:30:38;"- A-plus."
01:30:38;01:30:40;"- Yep."
01:30:40;01:30:42;"- Mops the floor with that Rod trash."
01:30:42;01:30:46;"Mr. Stewart, I'm shocked and disgusted."
01:30:46;01:30:50;"And also just like, interesting sentiment."
01:30:50;01:30:51;"- Oh yeah."
01:30:51;01:30:53;"The lyrics on that are deep."
01:30:53;01:30:55;"- Who needs a heart when a heart can be broken?"
01:30:55;01:30:59;"- It's a second-hand emotion."
01:30:59;01:31:00;"- Right."
01:31:00;01:31:02;"It's very true too, yeah, 'cause like,"
01:31:02;01:31:06;"it's kind of in the mid-80s, that rare, real talk."
01:31:06;01:31:10;"Like classic songwriting is basically,"
01:31:10;01:31:14;"oh, somebody broke your heart?"
01:31:14;01:31:15;"It's gonna get better."
01:31:15;01:31:18;"Like, believe in yourself, things will be amazing."
01:31:18;01:31:20;"And then Tina, who's been through"
01:31:20;01:31:23;"a lot of shit in her life, just coming with real talk."
01:31:23;01:31:27;"You know what, yeah, love something."
01:31:27;01:31:29;"But honestly, it's second-hand."
01:31:29;01:31:31;"You know, that's what a lot of old-timers say too."
01:31:31;01:31:33;"You ever talk to an old-timer and you're like,"
01:31:33;01:31:35;"""Man, how do you make relationships work?"""
01:31:35;01:31:36;"And they're just kind of like,"
01:31:36;01:31:39;"""Well, you know, it doesn't always burn hot"
01:31:39;01:31:40;"""like it does in the early days."""
01:31:40;01:31:41;"- Marriage is work."
01:31:41;01:31:43;"- Marriage is work."
01:31:43;01:31:44;"Son, marriage is work."
01:31:44;01:31:46;"You know what I mean?"
01:31:46;01:31:49;"The old-timers always tell you that love is like,"
01:31:49;01:31:51;"they might not call it a second-hand emotion,"
01:31:51;01:31:53;"but it's not necessarily top-tier."
01:31:53;01:31:57;"Top-tier is things like trust, loyalty."
01:31:57;01:31:59;"- Stability."
01:31:59;01:32:00;"- Hygiene."
01:32:00;01:32:03;"Those are all above love"
01:32:03;01:32:06;"when it comes to treating people with respect,"
01:32:06;01:32:08;"take care of your family."
01:32:08;01:32:09;"- It's a great song."
01:32:09;01:32:12;"It takes a painful existential truth"
01:32:12;01:32:14;"and makes a beautiful pop song about it."
01:32:14;01:32:18;"- Let's head back to the future, 2016."
01:32:18;01:32:20;"Major Lazer, ""Cold Water."""
01:32:20;01:32:23;"Still tearing up the iTunes chart."
01:32:23;01:32:23;"Remember this one?"
01:32:23;01:32:26;"- Sort of."
01:32:26;01:32:27;"Oh, yeah."
01:32:27;01:32:28;"- Justin. - Bieber."
01:32:28;01:32:31;"- Oh, I got some intel on this song,"
01:32:31;01:32:33;"which I'm sure is not secret,"
01:32:33;01:32:35;"that Ed Sheeran was one of the writers on this song."
01:32:35;01:32:37;"- Wait, who's that again?"
01:32:37;01:32:41;"- That red-headed singer-songwriter from the UK."
01:32:41;01:32:43;"- Okay."
01:32:43;01:32:44;"That means nothing to me."
01:32:44;01:32:45;"I don't know."
01:32:45;01:32:48;"You know what?"
01:32:48;01:32:50;"Bieber's had a great year."
01:32:50;01:32:51;"- Yeah."
01:32:51;01:32:54;"- He's had like three or four great singles."
01:32:54;01:32:56;"- He found his tropical lane."
01:32:56;01:33:00;"♪ I may take us into different places ♪"
01:33:00;01:33:01;"- This is kind of the weakest of the pack,"
01:33:01;01:33:02;"but it's okay. - Yeah, I agree."
01:33:02;01:33:03;"It's okay."
01:33:03;01:33:05;"♪ I'm with you ♪"
01:33:05;01:33:08;"♪ And I won't let go ♪"
01:33:08;01:33:10;"♪ I won't let go ♪"
01:33:10;01:33:16;"- Definitely not as iconic as the Tina Turner, but."
01:33:16;01:33:17;"- Yeah."
01:33:17;01:33:18;"- We'll see."
01:33:18;01:33:22;"- Well, I'm comfortable making that judgment, but."
01:33:23;01:33:26;"♪ I'll be your life line ♪"
01:33:26;01:33:30;"♪ I'll be your life line ♪"
01:33:30;01:33:31;"♪ 'Cause we all get lost ♪"
01:33:31;01:33:32;"- It's not as tight as,"
01:33:32;01:33:33;"♪ What do you mean ♪"
01:33:33;01:33:34;"♪ Bum, bum, bum ♪"
01:33:34;01:33:34;"- Yeah."
01:33:34;01:33:36;"♪ Bum, bum, bum, bum ♪"
01:33:36;01:33:40;"Or, ♪ It's too late to say sorry now ♪"
01:33:40;01:33:41;"It's like, that's the one like"
01:33:41;01:33:43;"on the ""Greatest Hits"" compilation."
01:33:43;01:33:44;"- Yeah. - It's, you know, like."
01:33:44;01:33:45;"- Track 18."
01:33:45;01:33:47;"- Yeah, exactly."
01:33:47;01:33:48;"♪ Writing on your own ♪"
01:33:48;01:33:49;"Back to '84."
01:33:49;01:33:52;"Wow, can you imagine this back to back on the charts?"
01:33:52;01:33:54;"- Okay. - August '84."
01:33:54;01:33:57;"Tina Turner with the iconic ""What's Love Got to Do With It?"""
01:33:57;01:33:59;"A kind of like harsh song."
01:33:59;01:34:00;"- Yep."
01:34:00;01:34:02;"- And then at number three,"
01:34:02;01:34:06;"you got Bruce Springsteen, the boss, with this one."
01:34:06;01:34:07;"- Wow."
01:34:07;01:34:08;"- Love this song."
01:34:08;01:34:12;"- Also, tough love a little bit on this one."
01:34:12;01:34:13;"- This song kind of also looks at love"
01:34:13;01:34:14;"as a secondhand emotion."
01:34:14;01:34:16;"- Totally."
01:34:16;01:34:17;"- Classic Bruce, like, loser song."
01:34:17;01:34:18;"- Yep."
01:34:18;01:34:22;"♪ I get up in the evening ♪"
01:34:22;01:34:24;"♪ And I ain't got nothing to say ♪"
01:34:24;01:34:27;"♪ I come home in the morning ♪"
01:34:27;01:34:31;"♪ I go to bed feeling the same way ♪"
01:34:31;01:34:34;"♪ I ain't nothing but tired ♪"
01:34:34;01:34:38;"♪ Man, I'm just tired and bored with myself ♪"
01:34:38;01:34:40;"- Man, I'm just tired and bored with myself."
01:34:40;01:34:43;"This song is like way edgier and like,"
01:34:43;01:34:47;"yeah, that's the classic Bruce for you, though."
01:34:47;01:34:50;"A glossy pop veneer with this like,"
01:34:50;01:34:53;"sad kernel at the core of it."
01:34:53;01:34:58;"♪ Even if we're just dancing in the dark ♪"
01:34:58;01:35:01;"- This guns for higher even, yeah, 'cause the chorus,"
01:35:01;01:35:03;"can't start a fire without a spark."
01:35:03;01:35:06;"That almost sounds like some feel good thing."
01:35:06;01:35:08;"That's like, yeah, but really, it's like, yeah,"
01:35:08;01:35:11;"he has a lot of songs like that that are basically like,"
01:35:12;01:35:15;"that's like the classic Bruce thing, is like,"
01:35:15;01:35:18;"I know you probably used to have a dream"
01:35:18;01:35:21;"that life and love was gonna look this way,"
01:35:21;01:35:23;"and I'm just a loser from New Jersey."
01:35:23;01:35:27;"You go back to the Thunder Roof,"
01:35:27;01:35:30;"all I can offer you girls beneath this dirty hood"
01:35:30;01:35:32;"is a chance to make it good somehow."
01:35:32;01:35:34;"It only got darker from there."
01:35:34;01:35:36;"Like, tougher than the rest."
01:35:36;01:35:38;"Some girls, they want a handsome dance."
01:35:38;01:35:40;"♪ Or a good looking joke ♪"
01:35:40;01:35:44;"♪ Some girls on their arm on a sweet talking Romeo ♪"
01:35:44;01:35:45;"♪ Well around here baby ♪"
01:35:45;01:35:48;"♪ I'll learn you take what you can get ♪"
01:35:48;01:35:50;"♪ And if you're ready for love ♪"
01:35:50;01:35:52;"♪ Honey I'm tougher than the rest ♪"
01:35:52;01:35:53;"He's always like a loser."
01:35:53;01:35:56;"But you know what, most people are losers."
01:35:56;01:35:59;"And that's why I think we can relate to it,"
01:35:59;01:36:01;"because everybody feels like they're"
01:36:01;01:36:03;"a little bit of a loser."
01:36:03;01:36:07;"- Yeah, made mistakes, compromised, all of it."
01:36:07;01:36:08;"- Also, you gotta be really full of yourself"
01:36:08;01:36:12;"to believe that you're somebody else's dream man."
01:36:12;01:36:13;"So it's actually more positive to be like,"
01:36:13;01:36:16;"hey, I ain't handsome Dan."
01:36:16;01:36:19;"- I'm not some good looking Joe."
01:36:19;01:36:20;"- I'm not some good looking Joe."
01:36:20;01:36:22;"I'm a lonely guy."
01:36:22;01:36:24;"I've got my own car."
01:36:24;01:36:25;"I got my own place."
01:36:25;01:36:27;"It ain't pretty, but it's mine."
01:36:27;01:36:29;"I wanna make this work."
01:36:29;01:36:31;"'Cause that's what life is about, you know?"
01:36:31;01:36:33;"- I will devote myself to you."
01:36:33;01:36:34;"I mean, he's the master of that."
01:36:34;01:36:36;"- Yeah, great songwriter."
01:36:36;01:36:37;"- The most brutal realism."
01:36:38;01:36:41;"- But the songwriting and the singing is so good"
01:36:41;01:36:46;"that you end up feeling hopeful about life, even though--"
01:36:46;01:36:48;"- You could say the same thing about the Tina Turner."
01:36:48;01:36:48;"Smash that. - Absolutely."
01:36:48;01:36:51;"- August '84, just all over the radio."
01:36:51;01:36:52;"What's Love Got to Do With It, Tina Turner,"
01:36:52;01:36:55;"Dancing in the Dark, Bruce."
01:36:55;01:36:56;"Reagan is president."
01:36:56;01:37:00;"- I feel like Reagan is a real touchstone on this show."
01:37:00;01:37:03;"- Walter Mondale about to get his clock cleaned."
01:37:03;01:37:07;"- You know that Reagan won 49 out of the 50 states in '84?"
01:37:07;01:37:08;"- Right, it was like the biggest--"
01:37:08;01:37:09;"- Isn't that crazy?"
01:37:09;01:37:10;"That would never happen today."
01:37:10;01:37:12;"Anyway, that's an aside."
01:37:12;01:37:15;"- Hillary, well, yeah, not 49."
01:37:15;01:37:17;"Back to 2016."
01:37:17;01:37:19;"The Chainsmokers are back."
01:37:19;01:37:20;"- So we're number three now?"
01:37:20;01:37:21;"- Yeah, we're number three."
01:37:21;01:37:22;"You know the Chainsmokers?"
