Start Timestamp;End Timestamp;Transcript
56:21;56:23;"'Cause I feel like there have been plenty of, like,"
56:23;56:25;"female empowerment songs in country."
56:25;56:26;"The idea of kind of, of..."
56:26;56:28;"Yeah, dealing with sort of religion."
56:28;56:31;"Obliquely tying it to religion seems a lot spicier."
56:31;56:33;"I think if you just wrote a song just like,"
56:33;56:35;"""Hey, you know, people, it's not just about the sons,"
56:35;56:36;"it's about the daughters."""
56:36;56:37;"The doctor's a woman."
56:37;56:38;"Yeah, the doctor's a woman."
56:38;56:41;"People are like, ""Yeah, the doctor is a woman sometimes."""
56:41;56:45;"I think that's, at this point, culturally at least,"
56:45;56:46;"that wouldn't be a big idea."
56:46;56:48;"But, I mean, the song does kind of imply"
56:48;56:54;"that mainstream Christianity is not providing enough for women."
56:54;56:57;"It's sort of specific enough that it takes it out of generality,"
56:57;56:59;"which is probably what's making it popular."
56:59;57:00;"Yeah."
57:00;57:02;"Are they--they're huge, right?"
57:02;57:03;"Little big town, aren't they?"
57:03;57:05;"I don't think they're like some alt-country."
57:05;57:07;"Yeah, they've got a bunch of globies."
57:07;57:08;"Oh, they've got some globies?"
57:08;57:09;"Yeah, yeah."
57:09;57:10;"They've got some globies."
57:10;57:12;"Well, shout-out to Little Big Town."
57:12;57:13;"Yeah, yeah. Good stuff."
57:13;57:15;"I like it. I never heard it before, but I like it."
57:51;58:02;"So, do you do a ""who wins"" between the two?"
58:02;58:06;"We sometimes kind of tally it at the end, but not like--"
58:06;58:09;"I would have to recuse myself. I'm a big fan of Michael."
58:09;58:13;"We--well, and speaking of Michaels, the number four song--"
58:13;58:14;"Is it MJ?"
58:14;58:17;"--as promised--no, Stipe."
58:17;58:18;"Oh, Stipe."
58:18;58:20;"No, just Michael. Just old Michael Stipe."
58:20;58:22;"Because he had the ""Dangerous"" album out in '91."
58:22;58:24;"Michaels were popping in the early '90s."
58:24;58:25;"Okay. Damn!"
58:25;58:26;"You guys know this one?"
58:28;58:34;"Yeah. It does have like a little FM feel to it."
58:39;58:43;"We always look for resonances more than competition."
58:43;58:45;"Like, we mellow it out and solicit about which one."
58:45;58:49;"This is an interesting resonance between ""The Daughters"" and ""Losing My Religion."""
58:49;58:51;"Oh, yeah. Interesting."
58:51;58:54;"Because it's not like there's a ton of top five songs that even obliquely--"
58:54;58:56;"Talk about religion. Yeah, exactly."
58:56;59:00;"And what's the--I'm sure you guys have gone down this so many times."
59:00;59:03;"""Losing My Religion"" is like a weird southern phrase."
59:03;59:05;"What's the actual story?"
59:05;59:10;"That's what he said, but I think that it kind of was debunked."
59:10;59:13;"Like, he just made it up and said it was a southern phrase."
59:13;59:16;"But it's sort of like--I heard it was like turning Japanese."
59:16;59:18;"Like, it's about masturbation or something."
59:18;59:20;"Really? I don't know."
59:20;59:22;"That wouldn't be crazy."
59:22;59:23;"Is that what ""Turning Japanese"" was about?"
59:23;59:24;"Yeah, supposedly."
59:24;59:29;"It's one of the most famous masturbation songs out of the wide genre."
59:29;59:33;"In the '80s, there were a lot-- ""Touch Myself"" and ""She-Bop."""
59:33;59:35;"Those are the other two."
59:35;59:37;"""She-Bop"" is a great one. That's my favorite out of all of them."
59:37;59:39;"""She-Bop"" is great. I love ""She-Bop."""
59:51;59:54;"This kind of resonates a little bit with some of the stuff we were talking about"
59:54;59:56;"on ""Are You Talking R.E.M. Brain?"""
59:56;01:00:00;"When asked by Rolling Stone if he was worried that the success of ""Losing My Religion"""
01:00:00;01:00:02;"might alienate older fans, Peter Buck responded,"
01:00:02;01:00:06;"""The people that change their minds because of 'Losing My Religion' can just kiss my ass."""
01:00:06;01:00:07;"Whoa!"
01:00:07;01:00:09;"That's that classic Buck Wilde."
01:00:09;01:00:11;"Wow! Damn."
01:00:11;01:00:15;"I remember that. I remember that cover story when it said,"
01:00:15;01:00:21;"""R.E.M."" on Rolling Stone, it said, ""R.E.M. #1 with an attitude."""
01:00:21;01:00:22;"Whoa!"
01:00:22;01:00:24;"Because he said-- I think it was because of that."
01:00:24;01:00:25;"That's badass."
01:00:25;01:00:28;"Remember when Arsenio, on the cover of Entertainment Weekly, said,"
01:00:28;01:00:30;"""I'm gonna kick Jay's ass."""
01:00:30;01:00:32;"Oh, yeah. That was crazy, too."
01:00:32;01:00:34;"""Ass"" is pretty hard."
01:00:34;01:00:37;"The '90s were real ass-centric."
01:00:37;01:00:38;"Yeah."
01:00:38;01:00:39;"Ass man."
01:00:39;01:00:42;"Yeah. It had that movie, ""Assassins."" That's got two asses in it."
01:00:42;01:00:43;"Oh, yeah."
01:00:43;01:00:44;"Ass, asses."
01:00:44;01:00:51;"♪ What if all these fantasies come flailing around ♪"
01:00:51;01:00:57;"♪ Now I've said too much ♪"
01:00:57;01:01:01;"♪ I thought that I heard you laughing ♪"
01:01:01;01:01:05;"♪ I thought that I heard you sing ♪"
01:01:05;01:01:13;"♪ I think I thought I saw you try ♪"
01:01:14;01:01:21;"You're listening to Time Crisis on Beat 1."
01:01:21;01:01:25;"♪ That was just a dream ♪"
01:01:25;01:01:28;"♪ That was just a dream ♪"
01:01:28;01:01:31;"♪ That's me in the corner ♪"
01:01:31;01:01:35;"♪ That's me in the spotlight ♪"
01:01:35;01:01:39;"♪ Illusion, my religion ♪"
01:01:40;01:01:44;"♪ Trying to keep a heel ♪"
01:01:44;01:01:48;"♪ And I don't know if I can do it ♪"
01:01:48;01:01:54;"♪ I've now said too much ♪"
01:01:54;01:01:58;"♪ I haven't said enough ♪"
01:01:58;01:02:02;"♪ I thought that I heard you laughing ♪"
01:02:02;01:02:06;"♪ I thought that I heard you sing ♪"
01:02:08;01:02:13;"♪ I think I thought I saw you try ♪"
01:02:13;01:02:19;"♪ That was just a dream ♪"
01:02:19;01:02:23;"♪ Try, cry, lie, try ♪"
01:02:23;01:02:26;"♪ That was just a dream ♪"
01:02:26;01:02:28;"♪ Just a dream ♪"
01:02:28;01:02:31;"♪ Just a dream, dream ♪"
01:02:31;01:02:34;"I mean, you know, it's just like such a classic song."
01:02:34;01:02:36;"Did it only rise to number four?"
01:02:36;01:02:38;"Yeah, that's their highest charting single."
01:02:38;01:02:39;"Well, at least in America."
01:02:39;01:02:40;"I bet they had like number one hits other places."
01:02:40;01:02:42;"Actually, we had Mike Mills from REM on the show"
01:02:42;01:02:46;"about a month ago, and he didn't even really know how,"
01:02:46;01:02:49;"because we were talking about ""The One I Love,"""
01:02:49;01:02:51;"and he was sort of like, he did correct me"
01:02:51;01:02:52;"because I said it was a number one."
01:02:52;01:02:54;"He's like, ""No, it never went to number one."""
01:02:54;01:02:55;"Yeah, they never all had a number one."
01:02:55;01:02:57;"He didn't even know where it was, though, in the charts."
01:02:57;01:03:01;"That's another song that I feel like rose in prominence later."
01:03:01;01:03:04;"I feel like I heard that on the radio a lot in the 90s."
01:03:04;01:03:07;"There's like, it's funny, the two songs that always confused me"
01:03:07;01:03:09;"because I couldn't understand when they were from,"
01:03:09;01:03:12;"because I would just listen to K-Rock in New York,"
01:03:12;01:03:13;"and they would play it back to back"
01:03:13;01:03:15;"with Pearl Jam and the 90s stuff."
01:03:15;01:03:18;"And the production was modern enough that I couldn't tell."
01:03:18;01:03:22;"The ""One I Love,"" I always assumed came out in 1994,"
01:03:22;01:03:24;"and ""Sunday Bloody Sunday,"" I was really shocked"
01:03:24;01:03:26;"when I first saw that was from the early 80s."
01:03:26;01:03:27;"Yeah, that's from '82."
01:03:27;01:03:29;"I always hear that right next to Stone Temple Pilots"
01:03:29;01:03:31;"and be like, ""Yeah, these are the same thing."""
01:03:31;01:03:35;"You know, when we did ""War"" on our U2 show,"
01:03:35;01:03:38;"we were pretty blown away at how contemporary it sounded."
01:03:38;01:03:42;"""War"" is there right now with what's going on in music right now"
01:03:42;01:03:44;"is, I think, their freshest sound."
01:03:44;01:03:46;"It's really pretty great."
01:03:46;01:03:49;"It's not as wet as Josh Ritchie."
01:03:49;01:03:53;"When you say wet, you spilled something on your CD?"
01:03:53;01:03:55;"No, it's just a descriptive term."
01:03:55;01:03:58;"Does it have to do with more stuff on it?"
01:03:58;01:03:59;"I literally just mean reverb."
01:03:59;01:04:02;"I just think in the '80s, there was a lot of--"
01:04:02;01:04:05;"Well, and also, Edge's guitar got more, taking up more space."
01:04:05;01:04:07;"But yeah, just quite literally, the vocals--"
01:04:07;01:04:09;"-Reverb, yeah. -Yeah, basically reverb."
01:04:09;01:04:11;"The number four song--"
01:04:11;01:04:13;"Oh, another country song."
01:04:13;01:04:17;"The number four song right now on the top five, Thomas Rhett."
01:04:17;01:04:20;"Didn't he used to be in a thing, Rhett and something?"
01:04:20;01:04:22;"Rhett and Link? Is that something?"
01:04:22;01:04:24;"I don't know. I don't know that much about him."
01:04:24;01:04:27;"But this is called-- Again, another religion reference."
01:04:27;01:04:29;"Look what God gave her."
01:04:29;01:04:31;"-Okay. -Is this going to be about salvation?"
01:04:31;01:04:33;"Is this talking about [bleep]"
01:04:33;01:04:35;"Or it might just be a horny song."
01:04:35;01:04:37;"Look at the grace that God showed this woman."
01:04:37;01:04:39;"I think it would be called ""Look at those two things God gave her."""
01:04:39;01:04:41;"Let's find out."
01:04:41;01:04:43;"It already sounds a little horny."
01:04:45;01:04:47;"It sounds like Maroon 5."
01:04:47;01:04:49;"Oh, yeah, it does."
01:04:55;01:04:57;"It totally sounds like Maroon 5."
01:04:57;01:05:00;"Yeah. You would need a contemporary rapper"
01:05:00;01:05:03;"rapping over it in order for it to be a popular Maroon 5 song."
01:05:03;01:05:07;"They have not had a hit without a black artist on it"
01:05:07;01:05:10;"in 15 years, something like that."
01:05:10;01:05:12;"Wow."
01:05:14;01:05:19;"She walks in the room, walks out of the room."
01:05:24;01:05:26;"How can anybody blame her for what?"
01:05:26;01:05:30;"Get out of here."
01:05:30;01:05:32;"Thomas Rhett. Did we find out about Thomas Rhett?"
01:05:32;01:05:34;"Did he used to be in a thing?"
01:05:34;01:05:36;"He played SNL recently."
01:05:36;01:05:38;"I watched him a few weeks ago."
01:05:38;01:05:40;"Did he play that?"
01:05:40;01:05:42;"I think he did."
01:05:42;01:05:45;"It's funny. There's been a lot of debate about what constitutes country."
01:05:45;01:05:48;"I'm sure we're going to hear it later because there's this song, ""Old Town Road."""
01:05:48;01:05:52;"That's more of a rap song by an artist called Lil Nas X"
01:05:52;01:05:55;"that was on the country charts and then was taken away."
01:05:55;01:05:57;"Oh, because they declassified it."
01:05:57;01:05:59;"They declassified his country."
01:05:59;01:06:02;"There's a lot more to say about that because a lot of people pointed out that"
01:06:02;01:06:04;"country doesn't sound like country always."
01:06:04;01:06:06;"Right."
01:06:06;01:06:08;"This is interesting."
01:06:08;01:06:10;"By the way, I was thinking of a different Rhett."
01:06:10;01:06:12;"When I was thinking of Rhett and Link."
01:06:12;01:06:14;"Aren't those YouTubers or something?"
01:06:14;01:06:16;"Yeah, probably."
01:06:16;01:06:18;"There's someone like Dan and Shay."
01:06:18;01:06:20;"Back to 1991. This is interesting."
01:06:20;01:06:23;"""The Game"" finally gets their top five hit at number four."
01:06:23;01:06:25;"They're sandwiched in between ""Love is a Wonderful Thing,"""
01:06:25;01:06:28;"Michael Bolton at number five, and at number three--"
01:06:28;01:06:30;"Oh, can I guess?"
01:06:30;01:06:32;"Mariah Carey?"
01:06:32;01:06:34;"How could you be right on something like this?"
01:06:34;01:06:36;"She had a huge--"
01:06:36;01:06:38;"Out of the millions of songs that came out."
01:06:38;01:06:40;"This is one that you wouldn't be shocked if it was from the '80s."
01:06:40;01:06:42;"It's a power ballad."
01:06:42;01:06:44;"It's an acoustic power ballad from like a half year ago."
01:06:44;01:06:46;"Is it ""Warrens""?"
01:06:46;01:06:48;"No, ""Extreme."""
01:06:48;01:06:50;"Oh, nice."
01:06:50;01:06:52;"""More Than Words."""
01:06:52;01:06:54;"This is a big karaoke--speaking of karaoke from the other show that we did,"
01:06:54;01:06:56;"this was a huge karaoke song."
01:06:56;01:06:58;"Oh, yeah."
01:06:58;01:07:00;"It would always be two guys with longer hair,"
01:07:00;01:07:02;"and they would do the harmony together."
01:07:02;01:07:05;"And the girls in the bars would always be like, ""Oh, my God."""
01:07:05;01:07:07;"So they rehearsed."
01:07:07;01:07:09;"Yeah, they rehearsed for--I mean, you know."
01:07:09;01:07:11;"Does anyone remember the title of the album this is on?"
01:07:11;01:07:13;"""Extreme Pornogra--"""
01:07:13;01:07:15;"""Pornograffiti 3""?"
01:07:15;01:07:17;"It's just called ""Pornograffiti."""
01:07:17;01:07:21;"""Pornograffiti"" is one of the terrible album names of all time."
01:07:21;01:07:23;"Also, they probably lost a few cells."
01:07:23;01:07:26;"Somebody's like, ""I love that 'More Than Words.' What a pretty band."""
01:07:26;01:07:28;"Yeah, let me pick up the record."
01:07:28;01:07:30;"""Pornograffiti."""
01:07:30;01:07:32;"Roll up to Sam Goody."
01:07:32;01:07:34;"Do you have this ""More Than Words"" band?"
01:07:34;01:07:36;"Oh, you mean ""Pornograffiti""? Sure."
01:07:36;01:07:39;"How about this guy became the lead singer of Van Halen for a spell?"
01:07:39;01:07:41;"Right. That's true."
01:07:41;01:07:43;"Gary Cherone. Cherone?"
01:07:43;01:07:45;"Cherone, yeah."
01:07:45;01:07:47;"I actually like that Van Halen record that he sings on."
01:07:47;01:07:49;"Really? Not familiar."
01:07:49;01:07:51;"The single is great."
01:07:51;01:07:53;"Damn."
01:07:53;01:07:55;"It's six minutes long."
01:07:55;01:07:57;"What year is it from?"
01:07:57;01:08:01;"I remember getting it when I worked on Mr. Show, so it must have been '98."
01:08:01;01:08:03;"Wow."
01:08:03;01:08:07;"This is a dope song, though."
01:08:07;01:08:09;"Yeah, it's a great song."
01:08:09;01:08:11;"Remember on your guy's show--I don't know if it made the final cut--"
01:08:11;01:08:13;"but I was talking about Shredder guitarist--"
01:08:13;01:08:15;"Oh, we cut that out."
01:08:15;01:08:19;"I was talking about a Shredder guitarist who ended up being Rihanna's touring guitarist."
01:08:19;01:08:21;"I think it might have been the dude from--"
01:08:21;01:08:23;"Was it Cherone?"
01:08:23;01:08:25;"No, Nuno Betancourt."
01:08:25;01:08:27;"He's played with Dweezil Zappa."
01:08:27;01:08:30;"He played on a couple of Robert Palmer records."
01:08:30;01:08:32;"Yeah, he was a big deal."
01:08:32;01:08:34;"Or is a big deal."
01:08:34;01:08:36;"Wait, maybe I'm wrong."
01:08:36;01:08:38;"Yeah, he toured with Rihanna for a while."
01:08:38;01:08:40;"Oh, yeah. That'd be a good show."
01:08:40;01:08:42;"Which I'm sure is--and he had a great experience."
01:08:42;01:08:44;"If you could play him on S&M, that would be amazing."
01:08:44;01:08:46;"He says that playing with Rihanna was incredible."
01:08:46;01:08:48;"So he's having a good time."
01:08:48;01:08:50;"My point is just like, you know--"
01:08:50;01:08:52;"You can tell that from that quote?"
01:08:52;01:08:54;"He said it was incredible."
01:08:54;01:08:56;"He said it's ""incredible"" and you say he's having a good time?"
01:08:56;01:08:58;"I guess there's another headline."
01:08:58;01:09:00;"I'm not going to click on these links."
01:09:00;01:09:02;"Nuno thrives on Rihanna challenge."
01:09:02;01:09:04;"Extremes Nuno Betancourt is impressed with Rihanna."
01:09:04;01:09:06;"Huh."
01:09:06;01:09:08;"I'm just saying like--"
01:09:08;01:09:10;"She's impressive, I say."
01:09:10;01:09:12;"♪"
01:09:12;01:09:16;"♪ Now that I've tried to ♪"
01:09:16;01:09:22;"♪ Talk to you and make you understand ♪"
01:09:22;01:09:28;"♪ All you have to do is close your eyes ♪"
01:09:28;01:09:32;"♪ And just reach out your hands ♪"
01:09:32;01:09:36;"♪ And touch me ♪"
01:09:36;01:09:42;"♪ Hold me close, don't ever let me go ♪"
01:09:42;01:09:46;"♪ More than words ♪"
01:09:46;01:09:53;"♪ Is all I ever needed you to show ♪"
01:09:53;01:09:58;"♪ Then you wouldn't have to say ♪"
01:09:58;01:10:02;"♪ That you love me ♪"
01:10:02;01:10:11;"♪ 'Cause I'd already known ♪"
01:10:11;01:10:13;"This is a good song."
01:10:13;01:10:16;"It's always interesting to me when a band puts out an atypical song"
01:10:16;01:10:19;"and that becomes their biggest hit and then people get the album and go, ""Ew."""
01:10:19;01:10:21;"Pornography."
01:10:21;01:10:23;"I remember listening to Pornograffiti back in '91."
01:10:23;01:10:25;"But that's what you would have liked back then, right?"
01:10:25;01:10:27;"Mmm, I don't think so."
01:10:27;01:10:29;"Okay."
01:10:29;01:10:31;"I think I was like--"
01:10:31;01:10:33;"I hadn't actually. This was June of '91."
01:10:33;01:10:35;"Yeah, this was more September or something."
01:10:35;01:10:37;"Okay, here's why."
01:10:37;01:10:40;"Because you're right, I wasn't a hair metal in June of '91."
01:10:40;01:10:42;"But I was into more like the poppy stuff."
01:10:42;01:10:44;"I remember hearing Pornograffiti--"
01:10:44;01:10:45;"Cherry pie?"
01:10:45;01:10:47;"Yeah, yeah, totally cherry pie."
01:10:47;01:10:52;"Pornograffiti was like dissonant and like hard rock in a way that wasn't fun."
01:10:52;01:10:54;"Right."
01:10:54;01:10:57;"But this was a memory from 28 years ago."
01:10:57;01:10:58;"Right, I know."
01:10:58;01:11:00;"I haven't revisited the record since."
01:11:00;01:11:02;"Wikipedia says it's funk metal."
01:11:02;01:11:03;"Okay, thank you."
01:11:03;01:11:05;"That is actually a more accurate description."
01:11:05;01:11:07;"Yes, that makes sense."
01:11:07;01:11:08;"Those are two genres I don't like."
01:11:08;01:11:10;"God, you know who I think of?"
01:11:10;01:11:11;"You don't like funk or metal?"
01:11:11;01:11:12;"Not really."
01:11:12;01:11:14;"Oh, come on. There's not much good funk."
01:11:14;01:11:15;"There's not much good metal."
01:11:15;01:11:19;"I just put together a five-disc parliament funkadelic best of."
01:11:19;01:11:20;"Oh, yeah."
01:11:20;01:11:21;"Did you really? That would rule."
01:11:21;01:11:27;"What about that band that was kind of big around the same time as funk metal?"
01:11:27;01:11:28;"Oh, like Chili Peppers?"
01:11:28;01:11:31;"♪ You want it all, but you can't ♪"
01:11:31;01:11:32;"Faith No More."
01:11:33;01:11:36;"Well, I know Adam's got a part out."
01:11:36;01:11:37;"You guys can keep going."
01:11:37;01:11:41;"But before this, just because this would make a good clickbait headline,"
01:11:41;01:11:44;"Adam Scott's take on Old Town Road by Lil Nas X."
01:11:44;01:11:46;"Do you know this song?"
01:11:46;01:11:48;"So this is an aforementioned Old Town Road."
01:11:48;01:11:49;"Have you heard about it? Are you familiar with it?"
01:11:49;01:11:51;"Oh, this is the one that was on the country charts."
01:11:51;01:11:52;"Scott, you heard about this?"
01:11:52;01:11:54;"I've only heard about the controversy of it."
01:11:54;01:11:55;"Yeah, I haven't heard the actual song."
01:11:55;01:11:56;"Yeah, taking off the charts."
01:11:56;01:11:58;"There's multiple versions."
01:11:58;01:12:02;"They also dropped a version with Young Thug and a version with Billy Ray Cyrus,"
01:12:02;01:12:04;"which I think is a little bit of a ""F--- you, this isn't country."""
01:12:04;01:12:06;"I mean, but music--well, let's just play it."
01:12:06;01:12:08;"This is Lil Nas X's Old Town Road."
01:12:08;01:12:10;"♪"
01:12:10;01:12:11;"Love it."
01:12:11;01:12:13;"It's built around a Nine Inch Nails sample."
01:12:13;01:12:16;"♪"
01:12:16;01:12:17;"Oh, ""Hurt""?"
01:12:17;01:12:18;"Is it a song?"
01:12:18;01:12:20;"It's from 34 Ghosts 4."
01:12:20;01:12:21;"Oh."
01:12:21;01:12:22;"That's like a later--"
01:12:22;01:12:27;"♪"
01:12:27;01:12:30;"This is more country than that other song you're playing."
01:12:30;01:12:31;"Yeah, the ""Rat."""
01:12:31;01:12:33;"Well, you know that Beyonce song?"
01:12:33;01:12:34;"I think it's--is it off-limited?"
01:12:34;01:12:35;"Yeah, yeah."
01:12:35;01:12:36;"The one that--"
01:12:36;01:12:37;"Daddy issues."
01:12:37;01:12:39;"They wouldn't play it on country radio because--"
01:12:39;01:12:41;"Oh, I've heard this."
01:12:41;01:12:44;"And they did a Dixie Chicks remix,"
01:12:44;01:12:46;"and they still wouldn't play it on country radio."
01:12:46;01:12:47;"Yeah."
01:12:47;01:12:48;"That's not the one you wrote, is it?"
01:12:48;01:12:51;"I guess my question is, how did it end up on country radio to begin with?"
01:12:51;01:12:52;"If it's gonna--"
01:12:52;01:12:53;"He mentioned a horse."
01:12:53;01:12:54;"Right, that's a good question."
01:12:54;01:12:56;"It might have been a few country DJs play it."
01:12:56;01:12:57;"There's a banjo."
01:12:57;01:13:00;"When asked by Time if he considered Old Town Road a country song,"
01:13:00;01:13:02;"Lil Nas X replied, ""The song is country-trapped."
01:13:02;01:13:04;"It's not one, it's not the other."
01:13:04;01:13:05;"It's both."
01:13:05;01:13:06;"It should be on both."
01:13:06;01:13:08;"An interesting precedent might be funk metal,"
01:13:08;01:13:11;"bands such as Faith No More, who I love."""
01:13:11;01:13:12;"Whoa."
01:13:12;01:13:13;"That's so weird."
01:13:13;01:13:14;"He didn't say that part."
01:13:14;01:13:15;"[laughter]"
01:13:15;01:13:18;"No, he did say, ""The song is country-trapped."""
01:13:18;01:13:20;"And he said it should be on both charts."
01:13:20;01:13:22;"It was inspired by porno graffiti."
01:13:22;01:13:28;"♪ Can't nobody tell me nothing ♪"
01:13:28;01:13:32;"So maybe his label was pushing it to country music?"
01:13:32;01:13:34;"We're actually on the same label."
01:13:34;01:13:35;"Oh."
01:13:35;01:13:36;"Sony?"
01:13:36;01:13:37;"Sony Music."
01:13:37;01:13:39;"I heard a little bit about it."
01:13:39;01:13:41;"This is like telephone."
01:13:41;01:13:44;"Somebody told me that they talked to somebody who works in country radio,"
01:13:44;01:13:46;"and they were like, ""So what's your take on this?"""
01:13:46;01:13:51;"Because obviously the first thing people hear, ""You removed this guy from the country charts?"
01:13:51;01:13:54;"One of the whitest charts ever, and he's black?"
01:13:54;01:13:55;"Come on."
01:13:55;01:13:56;"What's up with that?"""
01:13:56;01:14:01;"Somebody claimed that--and I guess right now there are a couple very prominent black country artists,"
01:14:01;01:14:05;"which is rarely the case, but there are a couple who are doing very well in the country radio charts."
01:14:05;01:14:08;"Apparently in--it's a short song, too."
01:14:08;01:14:09;"It's a minute 53."
01:14:09;01:14:10;"It's already over."
01:14:10;01:14:11;"Whoa, whoa."
01:14:11;01:14:12;"That's crazy."
01:14:12;01:14:14;"I'm not saying that I don't know enough about the country world."
01:14:14;01:14:19;"Apparently one point of view was like partially how they decide what goes on the country chart"
01:14:19;01:14:27;"because obviously it's musically all over the map is that it is kind of like the person has to self-identify as country"
01:14:27;01:14:31;"and go play the country radio game, so it's very connected to country radio."
01:14:31;01:14:32;"Okay."
01:14:32;01:14:34;"So maybe they kind of felt like, ""Well, Lil Nas--"""
01:14:34;01:14:35;"He's from the country."
01:14:35;01:14:36;"I don't know where he's from."
01:14:36;01:14:38;"Well, I guess he also kind of started as a--"
01:14:38;01:14:39;"Is that Seinfeld?"
01:14:39;01:14:40;"You know about this?"
01:14:40;01:14:41;"He's a comedian?"
01:14:41;01:14:42;"Actually, it's controversial."
01:14:42;01:14:44;"He started on Twitter as a tweet-decker."
01:14:44;01:14:47;"That's someone who--the kids were doing it for a while."
01:14:47;01:14:53;"It was this practice where they would kind of agree to retweet each other and create these viral--you know what I'm talking about."
01:14:53;01:14:57;"And he started off as like a Nicki Minaj fan account."
01:14:57;01:14:58;"I love that."
01:14:58;01:15:01;"That's where Lil Nas came from?"
01:15:01;01:15:03;"I think his real name is--oh, no, it's not."
01:15:03;01:15:10;"What happened to getting famous the real way of like going to drama school, studying the immortal bard--"
01:15:10;01:15:11;"Getting a theater degree."
01:15:11;01:15:15;"--treading the boards, and then being in Step Brothers."
01:15:15;01:15:18;"It was an odd barrage, yeah."
01:15:18;01:15:19;"I'm sorry, guys."
01:15:19;01:15:21;"I have to bail."
01:15:21;01:15:24;"I feel like we had you on our show for like 14 hours."
01:15:24;01:15:26;"No, we appreciate you coming through."
01:15:26;01:15:28;"I'm going to stay."
01:15:28;01:15:29;"Scott's going to stay."
01:15:29;01:15:30;"We got Scott."
01:15:30;01:15:31;"We're losing Adam Scott."
01:15:31;01:15:33;"You're losing the co-host, but you're keeping the host."
01:15:33;01:15:34;"We're keeping the host."
01:15:34;01:15:35;"That's right."
01:15:35;01:15:36;"Number one on the call sheet."
01:15:36;01:15:39;"We're losing the sidekick, but I'm glad we just got one quote from you."
01:15:39;01:15:46;"Adam Scott taking dead aim at Thomas Rhett and saying Lil Nas X is more country than Thomas Rhett."
01:15:46;01:15:48;"[explosion]"
01:15:48;01:15:49;"Absolutely."
01:15:49;01:15:50;"Wow."
01:15:50;01:15:51;"That's going to be on every music blog."
01:15:51;01:15:52;"That's going to be on the T-shirt."
01:15:52;01:15:53;"That's going to be in the New York Times."
01:15:53;01:15:55;"If that doesn't go viral, we'll at least put it on the T-shirt."
01:15:55;01:15:57;"Yep, yep, and then the T-shirt will go viral."
01:15:57;01:15:59;"Put both of those guys on there, Thomas Rhett and Lil Nas X."
01:15:59;01:16:02;"Adam Scott destroys Thomas Rhett as country credential."
01:16:02;01:16:03;"In one quote."
01:16:03;01:16:06;"And I guess you could always claim--I didn't say Thomas Rhett wasn't a great artist."
01:16:06;01:16:10;"I'm saying as far as country music is concerned, he's not country and Lil Nas X is."
01:16:10;01:16:11;"Yeah, yeah."
01:16:11;01:16:12;"All right, great."
01:16:12;01:16:13;"I'm going to start my own chart."
01:16:13;01:16:16;"We should do--we should do a country chart."
01:16:16;01:16:18;"We should do an iPod broadcast about Lil Nas X."
01:16:18;01:16:19;"That's a great idea."
01:16:19;01:16:20;"Bye, guys."
01:16:20;01:16:21;"Thank you very much."
01:16:21;01:16:22;"All right, thank you."
01:16:22;01:16:23;"Thank you."
01:16:23;01:16:24;"Have a good one."
01:16:24;01:16:25;"He just said goodbye to the listeners as well."
01:16:25;01:16:27;"That bye was for everybody."
01:16:27;01:16:28;"The host and the listeners."
01:16:28;01:16:29;"That was a blanket goodbye."
01:16:29;01:16:30;"Yeah."
01:16:30;01:16:32;"Okay, now back to 1991."
01:16:32;01:16:34;"I think I heard a snippet of it."
01:16:34;01:16:35;"Oh, did you already know what it was?"
01:16:35;01:16:36;"Is it the one that--"
01:16:36;01:16:38;"A lotta light, a lotta lotta light."
01:16:38;01:16:39;"Hey, a lotta light."
01:16:39;01:16:40;"Actually, I only--"
01:16:40;01:16:41;"Yeah, I only know the chorus of this song."
01:16:41;01:16:42;"Is it ""I Wanna Sex You Up""?"
01:16:42;01:16:43;"Yes."
01:16:43;01:16:44;"Okay."
01:16:44;01:16:45;"Which is by Color Me Bad."
01:16:45;01:16:46;"Color Me Bad?"
01:16:46;01:16:49;"If you said it like Richard Nixon on Laugh-In."
01:16:49;01:16:50;"Color Me."
01:16:50;01:16:51;"Color Me Bad?"
01:16:51;01:16:53;"And remember, the bad has two Ds."
01:16:53;01:16:54;"Right."
01:16:54;01:16:55;"Remember--never forget."
01:16:55;01:16:57;"This is produced by Dr. Freezer."
01:16:57;01:16:59;"That's what the extra D was for."
01:16:59;01:17:02;"Because originally it was Color Me Bad and then Dr. Freezer got involved as well."
01:17:02;01:17:03;"What about me?"
01:17:03;01:17:04;"Yeah, put the doc in there."
01:17:04;01:17:06;"Freezer is a tight name."
01:17:06;01:17:14;"Oh, yeah."
01:17:14;01:17:15;"This is a great song."
01:17:15;01:17:16;"Wow, listen to this."
01:17:16;01:17:18;"Blender--remember that magazine Blender?"
01:17:18;01:17:19;"Sure."
01:17:19;01:17:21;"They named this song one of the 50 worst songs ever."
01:17:21;01:17:22;"Hey, Blender."
01:17:22;01:17:23;"Rude."
01:17:23;01:17:26;"However, VH1 named it one of the 100 best songs of the '90s."
01:17:26;01:17:28;"So if you balance those out--"
01:17:28;01:17:29;"Oh, and this song samples--"
01:17:29;01:17:30;"'75."
