Start Timestamp;End Timestamp;Transcript
32:41;32:44;"How about now?"
32:44;32:46;"I don't know it"
32:46;32:46;"Really?"
32:46;33:10;"This is cool"
33:10;33:13;"Sounds like the roaches"
33:13;33:14;"You know the roaches?"
33:14;33:15;"Oh yeah the roaches are cool"
33:15;33:17;"Like they're a jersey band right?"
33:17;33:19;"Yeah three jersey gals"
33:19;33:23;"I've heard of Reading Rainbow I don't know what it is"
33:23;33:25;"Isn't this like dope synth part?"
33:25;33:26;"Totally"
33:26;33:30;"I happened to come across this recently because I grew up watching this show"
33:30;33:32;"This was a PBS show"
33:32;33:34;"Like Sesame Street style?"
33:34;33:37;"Well yeah like a different format but it was about reading and books"
33:37;33:41;"And was hosted by LeVar Burton who is also"
33:41;33:42;"Oh Star Trek"
33:42;33:43;"Yeah he's Geordie on Star Trek"
33:44;33:47;"And I was just like really struck by like how dope the synth part is"
33:47;33:52;"Like if you just like loop that that could be like something"
33:52;33:53;"Post Bob O'Reilly"
33:53;33:53;"Yeah"
33:53;33:57;"Are you gonna like put some trap drums behind this?"
33:57;34:05;"It reminds me of like early 80s new age records too"
34:05;34:05;"Yeah"
34:05;34:07;"And then it gets kind of like"
34:07;34:08;"Like Steve Hillage"
34:08;34:09;"Rainbow Dome music"
34:13;34:14;"Some good players on this"
34:14;34:14;"Yeah"
34:14;34:19;"Like so much cooler than it needs to be"
34:19;34:25;"Who's singing?"
34:25;34:27;"I don't know"
34:27;34:31;"What year is this?"
34:31;34:32;"Probably late 80s"
34:32;34:34;"83"
34:34;34:39;"So vibey"
34:39;34:41;"I don't know why"
34:41;34:43;"The reason I came across that thing"
34:43;34:44;"I was just reading about Reading Rainbow"
34:44;34:44;"I just thought about it"
34:44;34:47;"Because I heard somebody use the phrase"
34:47;34:48;"Don't take my word for it"
34:48;34:50;"And that's what the the host would always say"
34:50;34:53;"He'd always like tell you why you should read a book or something"
34:53;34:55;"Go but don't take my word for it"
34:55;34:56;"Or something like that"
34:56;35:00;"And there'd be it was this funny part where like kids would do book reviews"
35:00;35:01;"Oh wow"
35:01;35:03;"Like so a kid would be like"
35:03;35:07;"It's a little bit like a Vanessa Bayer character from SNL"
35:07;35:09;"Where it's like be like a five-year-old who'd be like"
35:09;35:12;"The Hungry Caterpillar by la la la la la"
35:12;35:14;"In this book a caterpillar blah blah blah"
35:14;35:15;"But that's not all"
35:15;35:17;"La la la la la la"
35:17;35:19;"Because them the caterpillar blah"
35:19;35:22;"I read the book but my brother wanted to hear it twice"
35:22;35:23;"La la la la la"
35:23;35:24;"Check it out"
35:24;35:27;"Every episode would have like two like book reviews from kids"
35:27;35:28;"Wow"
35:28;35:32;"This week my favorite book is Vanity Hacks and Ams by Dr. Seuss"
35:32;35:35;"You know just like that kind of awkward child acting"
35:35;35:36;"Yeah"
35:36;35:37;"Half hour episodes"
35:37;35:39;"Like what would the episode be?"
35:39;35:39;"I don't know"
35:39;35:40;"I don't remember"
35:40;35:43;"Like alphabet stuff like Sesame Street style like A"
35:43;35:45;"There were a lot of different um"
35:45;35:47;"Yeah he would talk about books"
35:47;35:50;"They would do some outside the studio stuff"
35:50;35:54;"I don't know why I don't know this because I watched Sesame Street"
35:54;35:55;"Yeah you know honestly"
35:55;35:57;"If it debuted in 83 it's like right in my wheelhouse"
35:57;36:00;"This is what the kids would sound like on the show"
36:00;36:04;"How would you like a board game at home whose characters come to life?"
36:04;36:06;"Picture this"
36:06;36:08;"Rhinoceros is stampeding your living room"
36:08;36:11;"An eight foot python wrapped around your fireplace"
36:11;36:15;"Why not try Jumanji?"
36:15;36:19;"The kids are literally making a pitch for a book"
36:19;36:21;"Why not try Jumanji?"
36:21;36:22;"It's like the"
36:22;36:24;"You know what Vanessa Bear"
36:24;36:25;"You know what I'm talking about"
36:25;36:27;"I think I do yeah"
36:27;36:31;"She was great she recently left SNL but I thought she was so brilliant"
36:31;36:35;"Like she would do these characters on Weekend Update that often would be like"
36:35;36:40;"Like one was like a child actress and one was like a bar mitzvah boy who and they both"
36:40;36:45;"She nailed that kind of like funny like kid kid trying to like"
36:45;36:47;"Like trying so hard"
36:47;36:49;"Dad it's because it really is such a specific rhythm"
36:49;36:52;"And da na na na hi my name is da na na"
36:52;36:53;"The three bears"
36:53;36:59;"This is a story that everyone knows but it's told in a funny new way"
36:59;37:02;"This is a story that everyone"
37:02;37:04;"It's like it's the rhythm of children's TV"
37:04;37:07;"Kids like 10,000 years ago talked that way"
37:07;37:10;"Well no this is something this is not even how kids talk"
37:10;37:11;"I'm hungry"
37:11;37:14;"No this is how this is kids trying to be professional"
37:14;37:17;"So they're kind of doing a very it's not like a normal kid"
37:17;37:19;"Like normal kids are all like shy like little kids"
37:19;37:24;"But there must have been kids that were like performers"
37:24;37:28;"I don't know maybe like like young princes and princesses"
37:28;37:31;"Just that cadence"
37:31;37:34;"Father my name is Dan"
37:34;37:36;"Anyway so that's the show Reading Rainbow"
37:36;37:37;"It was it was about reading"
38:24;38:26;"♪ The switches on remedial ♪"
38:26;38:29;"♪ How could you see the difference when you and I ♪"
38:29;38:31;"♪ My crash course was much tough around ♪"
38:31;38:33;"♪ Friends who kill they friends, then hug their friends ♪"
38:33;38:36;"♪ Mother and Shaw back the funeral complete ♪"
38:36;38:37;"♪ With blank stares, invisible ink ♪"
38:37;38:40;"♪ I had to read things that wasn't there ♪"
38:40;38:43;"♪ Memories may sneak down my cheek ♪"
38:43;38:46;"♪ But I can see a side eye in my sleep ♪"
38:46;38:49;"♪ Ready for a deep breath, fill up the void ♪"
38:49;38:51;"♪ Eyes open 'em up, tick off the coins ♪"
38:51;38:54;"♪ Still stinging from tears that try to see you ♪"
38:54;38:57;"♪ I'm ready for earth, ready for real ♪"
38:57;39:00;"♪ Solitistic, admit it, I see you there ♪"
39:00;39:03;"♪ So it seems, so you seem ♪"
39:03;39:05;"♪ I can't tell if your image is just a flare ♪"
39:05;39:09;"♪ In my dreams, in my dreams ♪"
39:09;39:11;"♪ I sat down with Prince eye to eye ♪"
39:11;39:14;"♪ He told me his wishes before he died ♪"
39:14;39:17;"♪ Now Lala McMillan, he must've color blind ♪"
39:17;39:20;"♪ They only see green from them purple eyes ♪"
39:20;39:23;"♪ They eyes high, they eyes high ♪"
39:23;39:25;"♪ My eyes wide shut to all the lies ♪"
39:25;39:28;"♪ These industry n****s, they always been fishy ♪"
39:28;39:31;"♪ But they no biggie, yo, let me out, huh ♪"
39:31;39:34;"♪ This guy is slave on his face ♪"
39:34;39:36;"♪ You think he wanted the masters with his masters ♪"
39:36;39:39;"♪ You greedy b****s, I sold tickets to walk through his house ♪"
39:39;39:42;"♪ I'm surprised you ain't auctioned off the casket ♪"
39:42;39:45;"♪ Don't big bro me, don't big homie ♪"
39:45;39:48;"♪ I seen pure admiration become ripe ♪"
39:48;39:51;"♪ I been in Paris at least two times ♪"
39:51;39:54;"♪ I seen a eyeful, I seen a eyeful ♪"
39:54;39:56;"♪ Ready for a deep breath, fill up the void ♪"
39:56;39:59;"♪ Eyes open 'em up, check off the coins ♪"
39:59;40:02;"♪ Still stinging from tears, they try to seal ♪"
40:02;40:05;"♪ I'm ready for earth, ready for real ♪"
40:05;40:08;"♪ Silentistic, admit it, I see you there ♪"
40:08;40:10;"♪ So it seems, so you seem ♪"
40:10;40:13;"♪ I can't tell if your image is just a flare ♪"
40:13;40:16;"♪ In my dreams, in my dreams ♪"
40:16;40:21;"♪ Open like a touchwood, I'll be there ♪"
40:21;40:26;"♪ I been ready for this, I really feel ♪"
40:26;40:31;"♪ Open like a touchwood, I'll be there ♪"
40:31;40:37;"♪ Open like a touchwood, I'll be there ♪"
40:37;40:40;"♪ But you'll down and out ♪"
40:40;40:44;"♪ You don't stand a piece of this girl ♪"
40:44;40:47;"♪ I've seen you all laugh, and you'll laugh ♪"
40:47;40:51;"♪ No, and I'll keep you for a lifetime ♪"
40:51;40:55;"♪ With the fee side, with that lee side ♪"
40:55;40:56;"♪ Talking 'bout that lee side ♪"
40:56;41:00;"♪ You put that lee side, you put that lee side ♪"
41:00;41:02;"- Should we get into some listener emails?"
41:02;41:04;"- I'm in."
41:04;41:05;"- First of all, I just wanna say"
41:05;41:09;"that Jake always forwards me the listener emails,"
41:09;41:12;"and even though we don't reference everyone on air--"
41:12;41:13;"- We read them all."
41:13;41:15;"- We really do appreciate them all."
41:15;41:17;"- Get like one or two a day."
41:17;41:18;"- That's pretty good."
41:18;41:19;"- Which is pretty solid."
41:19;41:20;"- That's solid."
41:20;41:21;"- Yeah."
41:21;41:22;"- The Time Crisis fan base."
41:22;41:23;"- Holding it down."
41:23;41:24;"- It's holding it down."
41:24;41:25;"- Time Crisis."
41:25;41:27;"- This is an interesting one."
41:27;41:30;"This one's from Adreja Chakrabarti."
41:30;41:32;"Forgive me if I'm mispronouncing your name."
41:32;41:35;"She writes, ""Dear Mr. Longstreth,"
41:35;41:37;"""I like the formality."
41:37;41:39;"""I deeply apologize for intruding"
41:39;41:41;"""what appears to be your business email,"
41:41;41:43;"""but after listening to a recent episode of Time Crisis,"
41:43;41:46;"""I feel this is worthy of sharing to you and Mr. Koenig."
41:46;41:48;"""Also, this may provide some more youth input to the show,"
41:48;41:49;"""which seems to be something"
41:49;41:51;"""you guys have been looking for lately."
41:51;41:54;"""My name is Adreja, and I'm a 17-year-old musician"
41:54;41:56;"""from Vancouver, Canada."
41:56;41:58;"""To be specific, I live in a suburb"
41:58;42:00;"""of Metro Vancouver called Surrey,"
42:00;42:03;"""like Harry Potter's number four Privet Drive, Surrey."""
42:03;42:03;"That's interesting."
42:03;42:04;"Vancouver's a cool town."
42:04;42:05;"- Yeah."
42:05;42:06;"- I feel like being from a suburb of Vancouver"
42:06;42:07;"is probably pretty cool."
42:07;42:09;"- Shout out to Nick Kerkovich."
42:09;42:10;"- Oh, Vancouver guy."
42:10;42:11;"- Yep."
42:11;42:12;"- ""For the past few years,"
42:12;42:15;"""we've been hosting an EDM festival called Faded in the Park."""
42:15;42:16;"Great name."
42:16;42:17;"- What does that even mean?"
42:17;42:18;"- Well, you know, like faded,"
42:18;42:19;"kind of like when you get faded,"
42:19;42:20;"it means like you're drunk or high."
42:20;42:23;"- I know, but it's weird that there'd be a festival"
42:23;42:25;"that specifically condones--"
42:25;42:27;"- It's called like, also it's funny because like--"
42:27;42:28;"- Like, hammered."
42:28;42:30;"- EDM festivals are always getting in so much trouble."
42:30;42:31;"- Right."
42:31;42:35;"- For people dying on drugs or alcohol or whatever."
42:35;42:36;"So it's really funny just to basically call a festival"
42:36;42:38;"called like (beep) up in the park."
42:38;42:40;"- Yeah, hammered on the highway."
42:40;42:41;"- Yeah."
42:41;42:43;"(laughing)"
42:43;42:50;"- AC/DC and White Snake touring, hammered on the highway."
42:50;42:51;"- MDMA in the Bay."
42:51;42:53;"(laughing)"
42:53;42:56;"- That's a Bay Area festival."
42:56;42:57;"- Mali and Bali."
42:57;43:00;"(laughing)"
43:00;43:02;"- So there's an EDM festival called Faded in the Park"
43:02;43:04;"and it's found its home in our beloved city."
43:04;43:05;"Surrey has never been known for its music."
43:05;43:07;"If we want to play at an open mic,"
43:07;43:09;"we need to trek out two hours to cooler places"
43:09;43:11;"like downtown Vancouver and Gastown."
43:11;43:13;"- Well that's confusing."
43:13;43:14;"- Okay, so I guess maybe--"
43:14;43:16;"- 'Cause she, wait, she says that--"
43:16;43:17;"- Well she says it's a suburb,"
43:17;43:17;"but she's a distant suburb, I guess."
43:17;43:18;"- That's two hours."
43:18;43:20;"- Well yeah, that's what it could be."
43:20;43:21;"If that's the biggest city,"
43:21;43:22;"you might still call it a very distant suburb, I guess."
43:22;43:23;"- Jeez."
43:23;43:25;"- When commercial billboard charting artists"
43:25;43:27;"such as Drake, Justin Bieber, Rihanna come to our area,"
43:27;43:28;"they don't come to Surrey,"
43:28;43:30;"they come to Rogers Arena in Vancouver."
43:30;43:33;"- Rogers Arena, pretty classy name."
43:33;43:34;"- Yeah, Rogers is--"
43:34;43:37;"- Not exactly, you know, Office Depot Arena."
43:37;43:39;"- Yeah, no, no, but first of all,"
43:39;43:41;"Rogers is like a cell phone company, right?"
43:41;43:42;"- Oh really?"
43:42;43:44;"Okay, well that's one of the names that just works."
43:44;43:45;"- You know what, man?"
43:45;43:47;"You hear this old WASP-y name like Rogers,"
43:47;43:50;"and you're like, that sounds like a good man."
43:50;43:51;"That's a good man."
43:51;43:52;"- I'm not saying it's a good man."
43:52;43:55;"What I'm saying is it's not egregiously some brutal brand."
43:55;43:57;"Turns out it is."
43:57;43:58;"But some names."
43:58;44:00;"(laughing)"
44:00;44:03;"- Why, because an old WASP-y guy named Rogers"
44:03;44:05;"is so much classier than a young corporate chain"
44:05;44:07;"called Office Depot, man?"
44:07;44:10;"- What I'm saying is Rogers gives it room to breathe."
44:10;44:13;"- Get on the mic!"
44:13;44:14;"- I just wanna say--"
44:14;44:16;"- We're letting Saifah do that on the mic more often."
44:16;44:17;"- As a Canadian--"
44:17;44:17;"- I want you on the mic on the red."
44:17;44:19;"- I appreciate that, look."
44:19;44:21;"Just wanna put it out there as a Canadian"
44:21;44:25;"that Rogers is like the most awful company in Canada."
44:25;44:26;"- What is it?"
44:26;44:28;"- It's a telecommunications company."
44:28;44:33;"It's like Canada's AT&T, and it is like famously horrible."
44:33;44:36;"Like their customer service, it's like across the board."
44:36;44:37;"- Oh, wow."
44:37;44:38;"- It's so horrible that they're out there"
44:38;44:41;"supporting arenas for you guys to see good music in."
44:41;44:43;"- The thing about that arena is it used to be called"
44:43;44:45;"the Sky Dome, and it's associated with like--"
44:45;44:47;"- No, the Sky Dome's in Toronto."
44:47;44:48;"- Yeah, that's what we're talking about."
44:48;44:49;"- No, no, no, Vancouver."
44:49;44:50;"- Oh, they have one too."
44:50;44:52;"- No, first of all, that's just hilarious."
44:52;44:54;"Rogers has so many tentacles all over"
44:54;44:56;"the fine country of Canada that it's like"
44:56;44:58;"Rogers Arena here, Rogers Arena there."
44:58;44:59;"- Oh, I didn't even know that."
44:59;45:00;"Oh, (beep) Rogers."
45:00;45:01;"- That's even worse."
45:01;45:02;"- Oh my gosh."
45:02;45:03;"- I hate all Rogers."
45:03;45:05;"- Okay, so I'm thinking about the Toronto,"
45:05;45:06;"I forgot about the Vancouver thing."
45:06;45:09;"- Also, can I point out, Seinfeld 2000,"
45:09;45:11;"really dropping some biographical details here."
45:11;45:12;"I think people would be surprised"
45:12;45:13;"to learn that you're Canadian."
45:13;45:14;"- Wait a second."
45:14;45:15;"- Hi, you know--"
45:15;45:17;"- Was the Sky Dome where the Blue Jays played?"
45:17;45:18;"- Yeah, it is."
45:18;45:20;"- The Sky Dome, is it now called Rogers?"
45:20;45:21;"- It's called Rogers Center as of like--"
45:21;45:22;"- It's no longer called the Sky Dome?"
45:22;45:25;"- It hasn't, no, since like '04 or '05 or something."
45:25;45:27;"- Okay, so Seinfeld, you're born and raised in Toronto."
45:27;45:28;"- Not exactly."
45:28;45:30;"- Okay, whatever, you're born and raised in--"
45:30;45:31;"- Eastern Canada."
45:31;45:32;"- Eastern Canada."
45:33;45:35;"And so for you, there's this iconic place, the Sky Dome,"
45:35;45:37;"you're a little kid and you're just like,"
45:37;45:38;"""Mommy, Daddy, one day I wanna go see"
45:38;45:40;"""the Blue Jays play at the Sky Dome."""
45:40;45:41;"And then you grow--"
45:41;45:42;"- Watch Kelly Gruber."
45:42;45:44;"- And then you grow and every day,"
45:44;45:45;"you look at your (beep) Rogers phone,"
45:45;45:47;"you're like, ""This service sucks."""
45:47;45:49;"The customer service is horrible."
45:49;45:50;"- Why did they bill me twice this month?"
45:50;45:52;"- They're billing you twice,"
45:52;45:54;"they're probably not giving back enough taxes"
45:54;45:56;"to give you free healthcare and things like that."
45:56;45:59;"And now they throw their name on your beloved Sky Dome."
45:59;46:01;"Okay, I'm with you, that sucks."
46:01;46:02;"- It's funny that a cell phone company's name"
46:02;46:05;"is just a name, Rogers."
46:05;46:07;"We have T-Mobile, Sprint, Verizon."
46:07;46:08;"- Yes, they've got your--"
46:08;46:11;"- Imagine if we just had like, Bob's."
46:11;46:12;"Bob's Cellphones."
46:12;46:14;"- It's Ted Rogers, the guy."
46:14;46:15;"- You know, Ted Rogers."
46:15;46:18;"It's even funnier though, okay, Rogers is his last name,"
46:18;46:21;"it's even funnier if you picture it being R-O-T-E-R,"
46:21;46:22;"apostrophe S."
46:22;46:24;"Rogers Telecom."
46:24;46:28;"Rogers speaking."
46:28;46:30;"Founded at Edmonton in 1982."
46:30;46:32;"Built it from the ground up."
46:32;46:36;"♪ You used to call me on my cell phone ♪"
46:36;46:40;"♪ Late night when you need my love ♪"
46:40;46:43;"♪ Call me on my cell phone ♪"
46:43;46:46;"♪ Late night when you need my love ♪"
46:46;46:50;"♪ And I know when that hotline bling ♪"
46:50;46:54;"♪ That can only mean one thing ♪"
46:54;46:57;"♪ I know when that hotline bling ♪"
46:57;47:00;"♪ That can only mean one thing ♪"
47:00;47:03;"♪ Ever since I left the city you ♪"
47:03;47:07;"♪ Got a reputation for yourself now ♪"
47:07;47:11;"♪ Everybody knows and I feel left out ♪"
47:11;47:14;"♪ Girl you got me down, you got me stressed out ♪"
47:14;47:17;"♪ 'Cause ever since I left the city ♪"
47:17;47:22;"- You're listening to Time Crisis on Beast One."
47:22;47:24;"- So back to this."
47:24;47:25;"Okay, so this is pretty interesting."
47:25;47:26;"I like this."
47:26;47:28;"So she lives in Surrey,"
47:28;47:30;"two hours outside of the nearest city"
47:30;47:31;"and your city's Vancouver."
47:31;47:34;"So she's a musician, she wants to go to open mic night."
47:34;47:37;"She's jumping in the car for two hours"
47:37;47:40;"heading into the city."
47:40;47:43;"And then so she wants to see Drake, Bieber, Rihanna."
47:43;47:44;"She and her friends are driving"
47:44;47:47;"into Rogers Arena in Vancouver."
47:47;47:49;"So that's pretty funny to live two hours outside of a city"
47:49;47:52;"and be into music and then suddenly,"
47:52;47:54;"just like out of nowhere, they're like,"
47:54;47:57;"""EDM festival Faded in the Park coming to Surrey."""
47:57;47:58;"That's pretty wild."
47:58;48:03;"So anyway, I go on with her email."
48:03;48:05;"Faded, as it is affectionately called,"
48:05;48:07;"takes place in a park across the Skytrain Station"
48:07;48:08;"where all the druggies hang out"
48:08;48:10;"and has been a running joke,"
48:10;48:13;"mainly because of its underwhelming/tasteless lineups"
48:13;48:14;"and frat-like atmosphere"
48:14;48:16;"in a Costco-loving soccer mom suburb like Surrey."
48:16;48:18;"However, the tables have now turned."
48:18;48:23;"This year, the Chainsmokers are headlining the festival."
48:23;48:26;"It's understandable that the tasteful palette of '70s rock,"
48:26;48:27;"thank you, Jake,"
48:27;48:29;"may not resonate with a lot of today's youth,"
48:29;48:31;"but Faded is not a festival about bringing people together"
48:31;48:33;"for their love of any type of music, for that matter."
48:33;48:36;"For example, I remember taking the Skytrain last year"
48:36;48:37;"and overhearing attendees talk"
48:37;48:40;"about how they have no idea who Zedd and Jack U are,"
48:40;48:41;"the headliners."
48:41;48:42;"The Chainsmokers,"
48:42;48:45;"arguably the most popular mainstream artists of 2017,"
48:45;48:47;"are headlining a music festival five minutes from my house"
48:47;48:50;"where attendees care about anything but music."
48:50;48:51;"What does this say about the current state"
48:51;48:53;"of mainstream pop music and its consumers?"
48:53;48:55;"Has it always been this way?"
48:55;48:56;"I.e., the most popular artists of the year"
48:56;48:57;"playing a music festival,"
48:57;49:01;"which has never, ever, ever been about music, like, at all."
49:01;49:02;"I'm just putting this out there"
49:02;49:03;"and I don't know if you guys will ever read this,"
49:03;49:05;"but it'd be cool to know that you guys have."
49:05;49:08;"Love from a fellow Time Crisis fan."
49:08;49:10;"I just, like, love the image of just, like,"
49:10;49:14;"being in a small town, two hours outside of Vancouver,"
49:14;49:17;"and the Chainsmokers are gonna be playing, like,"
49:17;49:17;"five minutes from your house."
49:17;49:19;"That just sounds like an '80s movie,"
49:19;49:21;"aside from the Chainsmokers."
49:21;49:25;"Just like, man, so boring living in the suburb."
49:25;49:27;"And then just, like, suddenly, it's like,"
49:27;49:29;"the town wins, like, a contest and they're like,"
49:29;49:30;"Van Halen's playing."
49:30;49:33;"Van Halen's playing five minutes from my house."
49:33;49:35;"Okay, so I guess she's saying--"
49:35;49:36;"People are there to party."
49:36;49:37;"People are there to party."
49:37;49:38;"They don't care about the Chainsmokers."
49:38;49:39;"Which has been, like, a running question we've had."
49:39;49:41;"Yeah, like, other real heads."
49:41;49:44;"As much as we respect the Chainsmokers' artistry,"
49:44;49:46;"and they're huge, sometimes it's weird."
49:46;49:48;"Sometimes these really, really big artists"
49:48;49:51;"just don't have dedicated fans."
49:51;49:53;"Like, if they played, like, The Wiltern,"
49:53;49:56;"which is capacity, like, 2,500 or something,"
49:56;49:59;"they'd sell it out, but, like, what--"
49:59;50:01;"Could they sell the Staples Center?"
50:01;50:03;"You have to assume."
50:03;50:06;"Imagine the Chainsmokers playing, like, The Troubadour."
50:06;50:08;"Like, what would that vibe be?"
50:08;50:09;"It wouldn't make any sense for them to play The Troubadour."
50:09;50:11;"It would make no sense."
50:11;50:12;"I mean, you know, whatever."
50:12;50:14;"Chainsmokers, headlining FYF."
50:14;50:16;"They played SNL, you know,"
50:16;50:18;"they'd have some backing tracks and live people,"
50:18;50:19;"and the guy would sing."
50:19;50:20;"It'd be fun."
50:20;50:21;"Yeah."
50:26;50:49;"Time Crisis with Ezra King."
50:49;50:52;"Be-be-be-be-be-be-beats."
50:53;50:54;"One."
50:54;50:56;"So, Jake, obviously, this is not the same thing"
50:56;50:59;"as the Gigi's situation, 'cause you live in LA,"
50:59;51:02;"but how do you feel knowing that, over this weekend,"
51:02;51:03;"the Eagles and Fleetwood Mac"
51:03;51:05;"played five minutes from your house?"
51:05;51:08;"I feel surprisingly little about that."
51:08;51:09;"Here's my vibe."
51:09;51:11;"I don't like big shows."
51:11;51:11;"Yeah."
51:11;51:14;"The Roger Waters show was great."
51:14;51:15;"'Cause it was a big spectacle?"
51:15;51:16;"It was fun."
51:16;51:16;"Yeah."
51:16;51:18;"The visuals were on point."
51:18;51:20;"Just getting into that Roger Waters show"
51:20;51:21;"was such a nightmare."
51:21;51:25;"If I was just like paying like 200 bucks to see the Eagles,"
51:25;51:27;"that's just not a good time."
51:27;51:29;"That does not sound fun."
51:29;51:31;"I know that some of the tickets for this Eagles,"
51:31;51:33;"and also like Earth, Wind, and Fire and the Doobies"
51:33;51:35;"were playing that night."
51:35;51:36;"That sounds awful."
51:36;51:40;"I mean, I really like some Eagles songs,"
51:40;51:42;"and I love Fleetwood Mac."
51:42;51:44;"You wouldn't shell out $1,800?"
51:44;51:46;"(laughs)"
51:46;51:47;"For the weekend?"
51:47;51:49;"No."
51:49;51:50;"I think, legitimately, I heard that--"
51:50;51:51;"That is so cheap."
51:51;51:53;"I don't know if this is the average ticket price,"
51:53;51:56;"but I definitely heard that like certain tickets"
51:56;51:58;"were $950 for each night."
51:58;51:59;"That's crazy."
51:59;52:02;"I mean, most times when I see music,"
52:02;52:04;"especially in a big venue,"
52:04;52:05;"as soon as it starts, I'm like,"
52:05;52:07;"when is this gonna end?"
52:07;52:08;"Yeah."
52:08;52:09;"It's like an endurance test."
52:09;52:10;"I don't know."
52:10;52:15;"I just, if I'm like 180 yards away,"
52:15;52:18;"and I'm just kind of looking at like the big Jumbotron,"
52:18;52:19;"it sucks."
52:19;52:22;"Yeah, that's why you just gotta have a beer,"
52:22;52:23;"bring a vape pen or something."
52:23;52:26;"And I'm not like, you know,"
52:26;52:28;"I don't worship Don Henley or,"
52:28;52:30;"I guess, Glenn Fyfe's dead."
52:30;52:31;"Glenn will not be there."
52:31;52:32;"Glenn's son."
52:32;52:33;"It's just like, what is,"
52:33;52:35;"it just seems so depressing."
52:35;52:36;"Yeah."
52:36;52:39;"Like Glenn being dead and the Eagles carrying on."
52:39;52:40;"It's very Eagles."
52:40;52:42;"It's very--"
52:42;52:43;"On brand."
52:43;52:43;"Yeah."
52:43;52:46;"The brand must persevere, man."
52:46;52:48;"That's right."
52:48;52:49;"It's depressing."
52:51;52:54;"♪ He hates you for a fool ♪"
52:54;52:59;"♪ He's only looking for a good time ♪"
52:59;53:04;"♪ How can he love you when he treats you mean and cruel ♪"
53:04;53:08;"♪ He's not the best thing that you could find ♪"
53:08;53:11;"♪ Is it true ♪"
53:11;53:13;"♪ I can't believe it ♪"
53:13;53:15;"♪ Is it true ♪"
53:15;53:18;"♪ I just can't see it ♪"
53:18;53:20;"♪ Is it true ♪"
53:20;53:25;"♪ Is that true ♪"
53:25;53:34;"♪ When we were young we didn't really ever care ♪"
53:34;53:39;"♪ You were hung up I had a good time ♪"
53:39;53:44;"♪ I never knew it then but man I was in love ♪"
53:44;53:47;"♪ How could I know it was the right time ♪"
53:47;53:50;"♪ Is it true ♪"
53:50;53:52;"♪ 'Cause that feeling ♪"
53:52;53:54;"♪ Is it true ♪"
53:54;53:57;"♪ You might believe it ♪"
53:57;54:00;"♪ Is it true ♪"
54:00;54:05;"♪ Don't wanna find out ♪"
54:05;54:12;"♪ Yes I was so wrong for leading you on ♪"
54:12;54:17;"♪ There wasn't much I could do ♪"
54:17;54:22;"♪ I was a wild one but I can change some ♪"
54:22;54:26;"♪ That's important to you ♪"
54:45;54:48;"♪ Is it true ♪"
54:48;54:50;"♪ You lost that feeling ♪"
54:50;54:52;"♪ Is it true ♪"
54:52;54:55;"♪ You might believe it ♪"
54:55;54:57;"♪ Is it true ♪"
54:57;54:59;"♪ Is it true ♪"
54:59;55:04;"- I got a question for you 'cause like I always felt,"
55:04;55:06;"you know, I told you as I'm making the record"
55:06;55:08;"increasingly I'm thinking about like shows."
55:08;55:09;"- Yeah."
55:09;55:11;"- Probably doing some shows next year."
55:11;55:13;"And back in the day I always felt like"
55:13;55:15;"I'd been to so many boring shows."
55:15;55:15;"- Yeah."
55:15;55:18;"- That I was like I'd like to keep our sets concise."
55:18;55:19;"- Yeah."
55:19;55:20;"- But at the same time now I'm being like,"
55:20;55:22;"well pretty soon we're gonna have"
55:22;55:24;"four albums worth of material."
55:24;55:26;"Can play longer shows."
55:26;55:26;"- Yeah."
55:26;55:28;"- And it's kinda like,"
55:28;55:29;"okay I know there's people in the crowd"
55:29;55:31;"who come to the show and they appreciate that"
55:31;55:35;"it's short and quick, not too many slow songs in a row,"
55:35;55:38;"not too much noodling, and you in and out,"
55:38;55:39;"they like that."
55:39;55:41;"But do you think most people though"
55:41;55:43;"who if they're rolling to the show,"
55:43;55:45;"they bought a ticket,"
55:45;55:47;"they want it to be as long as possible?"
55:47;55:48;"What do you think?"
55:48;55:49;"- Okay."
55:49;55:50;"Well, this is different."
55:50;55:51;"- 'Cause certain, you know,"
55:51;55:52;"there's like Bruce Springsteen's of the world"
55:52;55:54;"who are like, they're fans,"
55:54;55:56;"if he doesn't play three hours they're disappointed."
55:56;55:57;"- Right."
55:57;55:58;"- And I love Bruce but I've always been like"
55:58;55:59;"a little nervous about like,"
55:59;56:01;"I've never been to a three and a half hour show."
56:01;56:02;"I don't know how my body would react."
56:02;56:05;"- Yeah, I'd want Bruce to play for three hours."
56:05;56:06;"You know what it is?"
56:06;56:09;"It's like Bruce somehow still seems inspired"
56:09;56:13;"and like pumped and like ready to bring it for three."
56:13;56:13;"- Yeah."
56:13;56:15;"- Do you have the sense that the eagles"
56:15;56:17;"are in that same headspace?"
56:17;56:19;"- Perhaps not."
56:19;56:20;"- You're still--"
56:20;56:23;"- Wouldn't that be like (beep) up if they're just like,"
56:23;56:25;"you know man, we didn't think we'd be doing many shows"
56:25;56:26;"but after Glenn died,"
56:26;56:29;"we just felt so fired up and energized."
56:29;56:31;"- Playing like four hour shows."
56:31;56:33;"- Yeah."
56:33;56:34;"Oh man."
56:34;56:35;"But it's his son filling in for him?"
56:35;56:36;"- Yeah."
