Start Timestamp;End Timestamp;Transcript
01:12:20;01:12:21;"I don't like it."
01:12:21;01:12:22;"I don't get it."
01:12:22;01:12:25;"Do you think he really didn't know who Jerry Garcia is?"
01:12:25;01:12:27;"I guess for an English person, it's possible."
01:12:27;01:12:32;"He seemed like ride or die boy band stuff and like Queen,"
01:12:32;01:12:34;"like maybe like a theater kid."
01:12:34;01:12:34;"Oh, well, yeah."
01:12:34;01:12:36;"He comes from like a musical theater."
01:12:36;01:12:36;"OK, yeah."
01:12:36;01:12:37;"So that makes sense."
01:12:37;01:12:40;"He's like Queen and like some sort of shaggy kind"
01:12:40;01:12:43;"of like loose classic rock stuff."
01:12:43;01:12:44;"It's just like not his aesthetic."
01:12:44;01:12:45;"Right."
01:12:45;01:12:49;"James Corden was starting boy bands, belting show tunes."
01:12:49;01:12:51;"He was like an Into the Woods and stuff, doing theater."
01:12:51;01:12:54;"Yeah, Queen is way more appealing and probably"
01:12:54;01:12:56;"like maybe a couple of burnout."
01:12:56;01:12:58;"Also, he's like a professional showbiz guy."
01:12:58;01:13:01;"Right, like the Grateful Dead or not."
01:13:01;01:13:04;"He's a triple threat too, by the way."
01:13:04;01:13:04;"Dancing?"
01:13:04;01:13:05;"What?"
01:13:05;01:13:08;"Singing, dancing, acting and hosting."
01:13:08;01:13:09;"Does he act and stuff?"
01:13:09;01:13:12;"He was in those Into the Woods movie."
01:13:12;01:13:14;"He's been like on Broadway and stuff."
01:13:14;01:13:17;"I guess it's very possible that like the dead really"
01:13:17;01:13:23;"didn't tour the UK very much after the 70s."
01:13:23;01:13:24;"I don't know."
01:13:24;01:13:24;"Is that true?"
01:13:24;01:13:26;"I mean, yeah, obviously 72."
01:13:26;01:13:26;"I mean, I feel like..."
01:13:26;01:13:27;"I don't know."
01:13:27;01:13:30;"Every American high school, at least through the 90s,"
01:13:30;01:13:33;"would have had some kind of kid who like was into the dead."
01:13:33;01:13:34;"Right."
01:13:34;01:13:37;"Maybe not anymore, but you know, James is in his 30s,"
01:13:37;01:13:37;"I think."
01:13:37;01:13:41;"So like if he was American, he'd at least know who Jerry Garcia was."
01:13:41;01:13:41;"Yeah."
01:13:41;01:13:44;"But it's possible you go to the average like 30-something"
01:13:44;01:13:46;"English guy and you're just like, ""Name one member of the Grateful"
01:13:46;01:13:49;"Dead,"" and they'll just be like, ""You might as well be asking"
01:13:49;01:13:51;"about Quicksilver Messenger Service."""
01:13:51;01:13:51;"Right."
01:13:51;01:13:54;"Also clearly didn't know who Boz Gaggs was."
01:13:54;01:13:57;"Who's the drummer in Moby Grape?"
01:13:57;01:13:57;"Yeah, yeah."
01:13:57;01:13:58;"Yeah, we don't know that."
01:13:58;01:13:59;"No, I don't know."
01:13:59;01:14:02;"So let's talk about Boz Gaggs a little bit."
01:14:02;01:14:04;"Shout out to Jonathan from California."
01:14:04;01:14:05;"Great email."
01:14:05;01:14:06;"Great email."
01:14:06;01:14:09;"Great reading of it by James Corden."
01:14:09;01:14:10;"I mean, I'm kind of a fake fan."
01:14:10;01:14:12;"I only know his two big hits."
01:14:12;01:14:15;"Jake, you're the 70s tasteful palate guy."
01:14:15;01:14:16;"What does Boz Gaggs mean to you?"
01:14:16;01:14:18;"I have to admit, it's sort of a blind spot."
01:14:18;01:14:20;"I know Lido Shuffle."
01:14:20;01:14:21;"Yeah, that's one of the big hits."
01:14:21;01:14:22;"Which is a great song."
01:14:22;01:14:26;"It has kind of like a Billy Joel vibe a little bit."
01:14:26;01:14:27;"Yeah."
01:14:27;01:14:29;"I like that song."
01:14:29;01:14:32;"I mean, he's one of those names that I've heard like bandied"
01:14:32;01:14:36;"about for years, and then I would sort of like maybe do a"
01:14:36;01:14:37;"cursory check in with him."
01:14:37;01:14:41;"And yeah, this is like a good, yeah, this song does have a bit"
01:14:41;01:14:42;"of a Billy Joel vibe."
01:14:42;01:14:43;"This is tight."
01:14:49;01:14:54;"I wish our emailer Jonathan had explained more what about it"
01:14:54;01:14:57;"appealed to him so much."
01:14:57;01:15:02;"I'm down with this, but it doesn't like hit me as like"
01:15:02;01:15:09;"incredibly original or unique to Boz, but this is a good song."
01:15:09;01:15:10;"Yeah."
01:15:10;01:15:11;"I don't know my Boz."
01:15:11;01:15:16;"Next time, shout out to Leo, put the mic down and let him roll."
01:15:16;01:15:22;"He said, one more job ought to get it."
01:15:22;01:15:25;"One last shot before we quit it."
01:15:25;01:15:31;"One for the road."
01:15:31;01:15:33;"I mean, this should have been on the Humpty Humpty list."
01:15:33;01:15:37;"Whoa, oh, oh, oh, oh, oh, oh."
01:15:37;01:15:40;"Staying in the day before the night."
01:15:40;01:15:42;"He's worth a shot."
01:15:42;01:15:43;"Staying in the face."
01:15:43;01:15:45;"We are the order."
01:15:45;01:15:47;"This would be cool on a Home Depot ad too."
01:15:47;01:15:47;"Yeah."
01:15:47;01:15:49;"Come on down to Home Depot this weekend."
01:15:49;01:15:50;"Yeah."
01:15:50;01:15:54;"20% off on all blah, blah, blah."
01:15:54;01:15:58;"And get your deck looking right for Labor Day."
01:15:58;01:16:00;"Actually, this is more like some local."
01:16:00;01:16:01;"Yeah, it's humble."
01:16:01;01:16:06;"Order."
01:16:06;01:16:09;"Come down to Boz Skaggs' House Depot."
01:16:09;01:16:11;"He's running, having great big fun."
01:16:11;01:16:14;"Take out the note."
01:16:14;01:16:16;"He's a good song."
01:16:16;01:16:18;"I wonder where he was based out of."
01:16:18;01:16:24;"So he was Steve Miller's guitar player when Steve Miller was like a Bay Area psych band."
01:16:24;01:16:29;"Yeah, I feel like he's a Sam Fran guy."
01:16:29;01:16:31;"That sounds cool."
01:16:31;01:16:32;"Same album."
01:16:32;01:16:33;"All right, this is a good album."
01:16:33;01:16:34;"Silk Degrees, 1976."
01:16:35;01:16:49;"I mean, this is kind of lame on my part, but I think one of the reasons I don't know Boz Skaggs is that he wasn't on classic rock radio rotation when I was a kid."
01:16:49;01:16:51;"He's a little funky too."
01:16:51;01:16:52;"Yeah."
01:16:52;01:17:01;"He might have been too funky for East Coast rock radio."
01:17:01;01:17:02;"Right, right."
01:17:02;01:17:05;"He's very form, you know, classical."
01:17:05;01:17:09;"I wonder if he's on like the bridge now or something, you know, like on Sirius."
01:17:09;01:17:11;"Yeah, maybe a little."
01:17:11;01:17:13;"I just don't encounter his music very often."
01:17:13;01:17:14;"Yeah, I know what you mean."
01:17:14;01:17:17;"I didn't know any of his hits until like later in life."
01:17:17;01:17:20;"It's a good reminder that history is written by the victors."
01:17:20;01:17:21;"Right."
01:17:21;01:17:29;"Because just like, you know, living in America, we're told a very specific story of American history."
01:17:29;01:17:35;"We're taught certain lessons about, you know, who was good, who was bad, why our country did certain things."
01:17:35;01:17:38;"And we're getting this very hyper specific version of it."
01:17:38;01:17:40;"Trump won and he's great."
01:17:40;01:17:42;"Yeah, in 50 years, who knows?"
01:17:42;01:17:45;"People's images get cleaned up or whatever."
01:17:45;01:17:46;"That's the way it works."
01:17:46;01:17:48;"You got to really dig sometimes."
01:17:48;01:17:51;"But also with music history, if you grew up listening to like a certain radio station,"
01:17:51;01:17:54;"although even that's a played out concept for kids today."
01:17:54;01:17:59;"If you just, if you grow up listening to your dad's classic Rock Labor Day playlist"
01:17:59;01:18:02;"and you hear the same 20 songs over and over again, for all you know,"
01:18:02;01:18:04;"Boz Skaggs was an insignificant artist."
01:18:04;01:18:08;"You might not know that his album went to number two on the Billboard charts"
01:18:08;01:18:14;"because maybe your dad favored Aerosmith because your dad's from Boston."
01:18:14;01:18:19;"So you're hearing Aerosmith and you're just like, well, Aerosmith is, I mean, they were a big band."
01:18:19;01:18:21;"But I'm just saying like you have a very..."
01:18:21;01:18:23;"AC/DC, you know, yeah, Tom Petty, whatever."
01:18:23;01:18:24;"Just like..."
01:18:24;01:18:28;"Well, yeah, it's kind of, even like with, I feel like until I spent, started spending more time in LA,"
01:18:28;01:18:31;"I just really didn't know that many like Tupac songs."
01:18:31;01:18:35;"There's a lot of stuff they play on like on K Day, like the kind of throwback LA rap radio."
01:18:35;01:18:36;"Yeah, yeah."
01:18:36;01:18:39;"That you just never, you didn't hear that much on Hot 97 in New York."
01:18:39;01:18:41;"Because obviously New York, it's skewed New York."
01:18:41;01:18:42;"Yeah."
01:18:42;01:18:45;"But anyway, some people describe Boss Gags as blue-eyed soul."
01:18:45;01:18:46;"Okay."
01:18:46;01:18:48;"I mean, I think of like Hall and Oates that way."
01:18:48;01:18:50;"Yeah, well, I guess blue-eyed soul is a big genre."
01:18:50;01:18:53;"It kind of refers to any white person trying to be soulful."
01:18:53;01:18:54;"Right."
01:18:54;01:18:55;"It is kind of, yeah, blue-eyed soul."
01:18:55;01:18:58;"There's something like a little sinister about it."
01:18:58;01:19:00;"Yeah, I wonder if they meant it that way."
01:19:00;01:19:04;"Because yeah, in like the context of today, it seems a little bit like, eugh."
01:19:04;01:19:07;"Well, blue-eyed makes you think of like Arian or something."
01:19:07;01:19:08;"Right."
01:19:08;01:19:11;"And obviously white people have all sorts of different eyes."
01:19:11;01:19:12;"Eye colors."
01:19:12;01:19:13;"I have brown eyes."
01:19:13;01:19:14;"Yeah, I have hazel eyes."
01:19:14;01:19:16;"Just a brown-eyed handsome man."
01:19:16;01:19:24;"I guess blue eyes, even though you find that here and there, to people that connotes Caucasian."
01:19:24;01:19:25;"Yeah."
01:19:25;01:19:27;"Yeah, you couldn't call it brown-eyed soul."
01:19:27;01:19:28;"Whatever."
01:19:28;01:19:29;"I don't know."
01:19:29;01:19:31;"Maybe this is not a politically correct phrase."
01:19:31;01:19:33;"I don't know if people still use it that much."
01:19:33;01:19:36;"Jonathan, your email is really going a long way on the show."
01:19:36;01:19:39;"Just a deep Boss Gags fan email."
01:19:39;01:19:41;"We're going to do the top five right now."
01:19:41;01:19:48;"And today, in tribute to Boss Gags and the year that his album Silk Degrees peaked at number two on the Billboard 200,"
01:19:48;01:19:54;"we're going to compare the top five of 2017 with the top five of 1976."
01:19:54;01:19:55;"Silk Degrees."
01:19:55;01:19:57;"Our bicentennial year."
01:19:57;01:19:59;"America celebrating 200."
01:19:59;01:20:02;"We got Boss Gags hitting number two."
01:20:02;01:20:04;"Number two on the album charts, but let's see."
01:20:04;01:20:11;"It's time for the top five on iTunes."
01:20:11;01:20:18;"We're going to start off with Boss Gags because his other big hit, Lowdown, was number five on the Billboard charts."
01:20:18;01:20:21;"September '76, I Am In Utero."
01:20:21;01:20:22;"Really?"
01:20:22;01:20:23;"Oh, yeah."
01:20:23;01:20:25;"Jake is just kind of taking it all in."
01:20:25;01:20:26;"Yep."
01:20:26;01:20:27;"I'm soaking it up."
01:20:27;01:20:29;"Just kind of getting ready to enter."
01:20:29;01:20:31;"Making my entrance February '77."
01:20:31;01:20:33;"Oh, this is Boss Gags?"
01:20:33;01:20:34;"This is also a very funky song."
01:20:34;01:20:35;"Yeah."
01:20:35;01:20:36;"So, Jake, you're--"
01:20:36;01:20:37;"Heavily sampled."
01:20:37;01:20:39;"You're a fetus in your mother's womb."
01:20:39;01:20:46;"You're just kind of starting to, like, hear through the flesh what's going on in America, and you're like,"
01:20:46;01:20:50;"""Man, I really like the tasteful palette of the music that's happening."
01:20:50;01:20:52;"I hope this lasts forever."""
01:20:52;01:20:55;"She's in, like, the frozen food aisle at the Grand Union."
01:20:55;01:20:57;"Yeah."
01:20:57;01:20:58;"You're just kind of like, ""Okay, man."
01:20:58;01:21:00;"I like this tasteful palette."
01:21:00;01:21:06;"If this is what life is going to be like for the next, you know, hundred years, that's cool with me, man."
01:21:06;01:21:08;"I'll live a long, happy life."""
01:21:08;01:21:13;"Little did you know in four years, it would be 1980, and the tasteful palette of the '70s would be gone forever."
01:21:13;01:21:18;"Yeah, this is cool."
01:21:31;01:21:35;"Are those flutes?"
01:21:35;01:21:39;"I think so."
01:21:39;01:21:44;"Jeff Porcaro on drums, legendary drummer who played with Michael Jackson, Toto."
01:21:44;01:21:49;"Okay, Michael Jackson, you know, Toto."
01:21:49;01:21:53;"That's a weird lateral move."
01:21:53;01:21:54;"He was in Toto."
01:21:54;01:21:56;"He and his brother founded Toto, the Porcaro bros."
01:21:56;01:21:57;"Oh, okay."
01:21:57;01:21:59;"And then the Recession dudes for..."
01:21:59;01:22:03;"I think he was just known as, like, one of the best drummers in L.A. in the '70s and '80s."
01:22:03;01:22:05;"He's played on all sorts of stuff."
01:22:05;01:22:12;"The number five song in 2017, Portugal the Man."
01:22:12;01:22:13;"Do you know this band, Jake?"
01:22:13;01:22:14;"No."
01:22:14;01:22:17;"I've read a piece on them."
01:22:17;01:22:19;"They're the talk of the music industry right now."
01:22:19;01:22:24;"This is the first time in a long time that, like, a ""alternative song"" has, like, broken into top 40."
01:22:24;01:22:26;"Right."
01:22:26;01:22:28;"And, wait, sorry, what's the band called?"
01:22:28;01:22:30;"Portugal the Man."
01:22:37;01:22:38;"They're from where?"
01:22:38;01:22:39;"They're from Alaska."
01:22:39;01:22:40;"Wow."
01:22:40;01:22:42;"They're from the same town as Sarah Palin."
01:22:42;01:22:44;"Wow."
01:22:44;01:22:46;"How did they get their--I mean..."
01:22:46;01:22:49;"Can't you hear that lonesome Alaskan sound?"
01:22:49;01:22:50;"High, lonesome sound?"
01:22:50;01:22:54;"They're kind of shooting themselves in the foot with that name, and they're coming out of Alaska."
01:22:54;01:22:56;"That's, like, steep odds."
01:22:56;01:22:58;"Alaska the Man."
01:22:58;01:23:00;"Should've just named the band Alaska."
01:23:04;01:23:06;"Oh, wow, you know what's funny?"
01:23:06;01:23:11;"We were listening to this song the other day, and Rashida said this song sounds just like ""Please, Mr. Postman."""
01:23:11;01:23:12;"Oh."
01:23:18;01:23:23;"And now I'm looking at the info about this song, and they credited the people who wrote ""Please, Mr. Postman."""
01:23:23;01:23:24;"Really?"
01:23:24;01:23:29;"You think there's more of that happening now with the Internet and people being more litigious?"
01:23:29;01:23:31;"Yeah, people are scared of getting sued."
01:23:31;01:23:37;"And they're, like, they probably just wrote the song, and, like, ""Please, Mr. Postman"" is in their subconscious, like all of us."
01:23:37;01:23:41;"And then someone later was like, ""Dude, that sounds like 'Please, Mr. Postman.' It's the exact same chord progression."""
01:23:41;01:23:42;"Damn."
01:23:48;01:23:49;"This is a good song."
01:23:49;01:23:50;"Yeah."
01:23:50;01:23:53;"I caught this on 1260 AM the other day."
01:23:53;01:23:55;"You were just listening to this on AM radio?"
01:23:55;01:24:02;"Yeah, there's an oldie station I found in LA called 1260 AM, and it's all just 50s and 60s."
01:24:02;01:24:03;"Wow."
01:24:03;01:24:05;"That's my go-to, like, car radio station."
01:24:15;01:24:16;"Oh, did they say that?"
01:24:16;01:24:17;"In his song?"
01:24:17;01:24:18;"1966?"
01:24:18;01:24:21;"Maybe they were very consciously shouting out ""Please, Mr. Postman."""
01:24:21;01:24:25;"The number four song in 1976."
01:24:25;01:24:27;"Remember, this is the height of disco."
01:24:27;01:24:28;"Right."
01:24:28;01:24:30;"KC and the Sunshine Band, ""Shake, Shake, Shake."""
01:24:38;01:24:39;"You like disco, Jake?"
01:24:39;01:24:40;"Yeah, I'm down with it."
01:24:40;01:24:42;"I mean, it's got the tasteful palette of the 1970s."
01:24:42;01:24:45;"Yeah, I'm not throwing it on a lot, but I'm down with it."
01:24:45;01:24:48;"You're not one of those rock dudes who thinks disco sucks, are you?"
01:24:48;01:24:51;"No, that'd be amazing."
01:24:51;01:24:57;"Just like in 2017 being like, ""I'm a Zeppelin guy. I can't stand disco."""
01:24:57;01:25:00;"Zeppelin, AC/DC, just real straightforward stuff."
01:25:00;01:25:05;"You listen back to this stuff and it's like rock, disco, it's all the same palette, you know?"
01:25:05;01:25:06;"Yeah."
01:25:19;01:25:21;"This is hilarious."
01:25:21;01:25:23;"""Shake, Shake, Shake."""
01:25:23;01:25:27;"The full title is ""Shake, Shake, Shake"" in parentheses, then ""Shake Your Booty."""
01:25:27;01:25:31;"So to say it out loud, the full title is ""Shake, Shake, Shake, Shake Your Booty."""
01:25:31;01:25:35;"And this holds the record for being the only song that ever hit number one"
01:25:35;01:25:39;"with a title that has a word repeated more than three times in it."
01:25:39;01:25:42;"They say ""shake"" four times."
01:25:42;01:25:43;"Cool."
01:25:43;01:25:45;"Someone look that up."
01:25:45;01:25:48;"I mean, what song can you think of that has a word four times in the title?"
01:25:48;01:25:49;"Yeah, I know."
01:25:49;01:25:51;"I'm going to take them at their word."
01:25:51;01:25:54;"It was number four this week, but I guess it hit number one eventually."
01:25:54;01:26:00;"The number four song in our era, 2017, ""Imagine Dragons."""
01:26:05;01:26:10;"I know you love, Jake, seeing some rock back on the charts."
01:26:10;01:26:13;"Yeah, we got ""Portugal the Man,"" we got ""Imagine Dragons."""
01:26:17;01:26:19;"Would you call this rock?"
01:26:19;01:26:21;"No."
01:26:21;01:26:23;"I wouldn't call it rock."
01:26:27;01:26:29;"Wait, what's that?"
01:26:29;01:26:30;"That's ""Lord."""
01:26:30;01:26:31;"Oh, yeah, yeah."
01:26:31;01:26:32;"It's got the same groove."
01:26:32;01:26:33;"That's a tight song."
01:26:33;01:26:34;"Yeah, this is kind of like--"
01:26:43;01:26:45;"That might have been the basis for this."
01:26:45;01:26:47;"I'm not suggesting a lawsuit."
01:26:47;01:26:49;"This is the song we're going to have to find the basis."
01:26:57;01:26:58;"He's kind of rapping."
01:27:02;01:27:04;"""Imagination Dragons."""
01:27:06;01:27:10;"The number three song in 1976 is another disco song."
01:27:10;01:27:11;"Wow."
01:27:11;01:27:15;"Yeah, this is like--I think that 1976 is the year that ""Saturday Night Fever"" came out."
01:27:15;01:27:16;"You know, big year."
01:27:16;01:27:19;"So do you remember this one, ""A Fifth of Beethoven"" by Walter Murphy?"
01:27:19;01:27:21;"I don't know."
01:27:21;01:27:23;"Or are you familiar with Beethoven's Fifth Symphony?"
01:27:23;01:27:24;"Is that--"
01:27:24;01:27:26;"Yeah, exactly."
01:27:26;01:27:29;"Nobody was trying to listen to that in 1976, so they didn't."
01:27:29;01:27:31;"Arguably, you could call this a remix."
01:27:33;01:27:35;"Oh, I'm so bored."
01:27:35;01:27:37;"What is this classical bullsh--?"
01:27:37;01:27:39;"It's 1976."
01:27:39;01:27:40;"It's Saturday night."
01:27:40;01:27:41;"We're at the club."
01:27:41;01:27:42;"Give me--okay, what's that?"
01:27:42;01:27:43;"Okay, whoa, whoa."
01:27:43;01:27:44;"All right."
01:27:44;01:27:47;"Class--oh, I love this song."
01:27:47;01:27:49;"Did your parents have the ""Saturday Night Fever"" soundtrack?"
01:27:49;01:27:50;"No, no."
01:27:50;01:27:51;"They were checked out by then?"
01:27:51;01:27:52;"Yeah, yeah, they checked out in '71."
01:27:52;01:27:55;"My dad had that, so I'd listen to that occasionally."
01:27:57;01:28:00;"See, this also brings to mind ELO."
01:28:00;01:28:02;"Yeah, the big strings."
01:28:02;01:28:11;"And also this--I mean, I feel like ELO would, like, very consciously try to, like, riff on classical music."
01:28:21;01:28:25;"Pretty cool that there's an instrumental song number three on the charts."
01:28:25;01:28:27;"Wait, how long is this?"
01:28:27;01:28:29;"Three minutes, four seconds."
01:28:34;01:28:35;"Ooh."
01:28:38;01:28:40;"This part's tight."
01:28:40;01:28:42;"Oh, this is my clav."
01:28:42;01:28:45;"Ooh, get in there."
01:28:45;01:28:46;"Oh, this is sick."
01:28:46;01:28:49;"Yeah, this is great."
01:28:51;01:29:01;"I'd be remiss not to point out--I'm sure some people at home remember--Robin Thicke, before ""Blurred Lines,"" sampled this song."
01:29:04;01:29:07;"Oh, no, is this Beethoven?"
01:29:07;01:29:10;"This is so boring."
01:29:10;01:29:11;"Oh."
01:29:11;01:29:13;"Is this that song?"
01:29:20;01:29:21;"Improved by vocals?"
01:29:21;01:29:23;"What do you say?"
01:29:27;01:29:28;"I don't mind it."
01:29:31;01:29:34;"It's got that tasteful '70s ballad."
01:29:37;01:29:39;"It's kind of funny."
01:29:48;01:29:50;"It's really awkward, but I like it."
01:30:05;01:30:08;"Robin's grandmother was like, ""I really like that one with the Beethoven."""
01:30:08;01:30:09;"Yeah."
01:30:12;01:30:13;"All right, not bad."
01:30:13;01:30:15;"I haven't thought about that song in a minute."
01:30:15;01:30:22;"The number three song on iTunes in 2017 is Cardi B, ""Bodak Yellow."""
01:30:22;01:30:23;"You know this one, Jake?"
01:30:23;01:30:24;"No."
01:30:24;01:30:28;"So I should also point out, this song, I think, is about to go to number one on the charts."
01:30:28;01:30:29;"How do you know?"
01:30:29;01:30:33;"Because people have been talking about it, because if this song goes to number one on the charts,"
01:30:33;01:30:40;"it'll be the first time a female rapper went to number one with no features since Lauryn Hill."
01:30:40;01:30:46;"So it's almost 20 years past without a female rapper having just a solo number one."
01:30:46;01:30:50;"So no big other rapper coming in and doing a verse."
01:30:50;01:30:51;"Right, because who knows?"
01:30:51;01:30:54;"Maybe Nicki Minaj had a number, a single, but there was a feature or something."
01:30:54;01:30:55;"Right."
01:30:55;01:30:57;"So this would be really big if this goes to number one on Billboard."
01:30:57;01:30:59;"What was the Lauryn Hill song 20 years ago?"
01:30:59;01:31:01;"I don't know, maybe Dua, that thing, probably went to number one."
01:31:05;01:31:06;"Do you know who Cardi B is?"
01:31:06;01:31:07;"No."
01:31:07;01:31:09;"She's from the Bronx."
01:31:09;01:31:12;"She became globally famous for being on a reality show."
01:31:12;01:31:14;"Really? What one?"
01:31:14;01:31:16;"I think Love & Hip Hop."
01:31:22;01:31:24;"These bloody shoes."
01:31:26;01:31:27;"Haunting."
01:32:04;01:32:08;"So kind of the main thing that people remember from the song, or like the most quoted line, is the opening line,"
01:32:08;01:32:12;"which I think comes back where she's talking about her shoes and she goes,"
01:32:12;01:32:19;"""These expensive, these are red bottoms. These bloody shoes."""
01:32:19;01:32:24;"So Christian Louboutin, or how do people say Louboutin?"
01:32:24;01:32:25;"Don't ask me."
01:32:25;01:32:27;"Are you not familiar with those?"
01:32:27;01:32:28;"No."
01:32:28;01:32:30;"You've never heard of Christian Louboutin?"
01:32:30;01:32:31;"No."
01:32:31;01:32:32;"What's like a fancy woman's shoe designer?"
01:32:32;01:32:35;"I'm like James Corden over here. I don't know who Jerry Garcia is."
01:32:35;01:32:40;"Wait, you don't know any famous women's shoes designers?"
01:32:40;01:32:43;"Have you ever heard of Jimmy?"
01:32:43;01:32:44;"I don't know."
01:32:44;01:32:46;"It's a fancy shoes, Jimmy."
01:32:46;01:32:48;"Give me a hint."
01:32:48;01:32:51;"Last name starts with CH. Jimmy Choo?"
01:32:51;01:32:53;"Yeah, okay. Does that sound like a name to you?"
01:32:53;01:32:54;"No, I've never heard of Jimmy Choo."
01:32:54;01:32:55;"Really?"
01:32:55;01:33:02;"No, I don't know. I mean, I don't follow fashion or women's shoes."
01:33:02;01:33:06;"Do you know what Balenciaga is? Does that sound like something?"
01:33:06;01:33:10;"Yves Saint Laurent? Laurent?"
01:33:10;01:33:12;"It depends how French you want to be."
01:33:12;01:33:13;"Christian..."
01:33:13;01:33:15;"Foden-Venzel."
01:33:15;01:33:21;"Christian de... Christian de... Forget about the Christian."
01:33:21;01:33:22;"Dior."
01:33:22;01:33:24;"Dior. You've heard of Dior."
01:33:24;01:33:28;"You know, I read the New Yorker or whatever."
01:33:28;01:33:34;"I've seen fashion ads pass over my eyes for decades."
01:33:34;01:33:37;"The bottom of Christian Louboutin's shoes are red."
01:33:37;01:33:39;"And they're very expensive."
01:33:39;01:33:44;"Okay, so Christian Louboutin, Michelle was just telling me, it's patented."
01:33:44;01:33:48;"So you see red on the bottom of those shoes, it's not going to be Jimmy Choo's."
01:33:48;01:33:51;"So now let's listen to the beginning of the song again."
01:33:51;01:33:54;"What? So like the concept of a red-soled shoe?"
01:33:54;01:33:56;"Or what is it exactly that they have the patent on?"
01:33:56;01:33:58;"I'd be curious what the actual language of the patent is."
01:33:58;01:34:02;"Because what if like Reebok was like, here's a new basketball shoe."
01:34:02;01:34:05;"Maybe it's something about a specific type of red sole on a woman's..."
01:34:05;01:34:06;"Fancy shoe."
01:34:06;01:34:08;"Stiletto?"
01:34:08;01:34:13;"If the shoe is retailing for more than $500, you cannot..."
01:34:13;01:34:15;"Or maybe it's a specific color."
01:34:15;01:34:17;"Oh, like a very specific shoe of red?"
01:34:17;01:34:19;"Yeah, so now we have this new information, so listen to this."
01:34:19;01:34:20;"Okay."
01:34:20;01:34:22;"So she's talking about an expensive pair of shoes."
01:34:22;01:34:39;"So she's saying, don't mess with me, I'm wearing very expensive shoes."
01:34:39;01:34:42;"Yeah, but she's kind of turning it around too, because she's not just saying..."
01:34:42;01:34:46;"Well, it starts out, little b****."
01:34:46;01:34:48;"Little b****, you don't f*** with me."
01:34:48;01:34:50;"You couldn't f*** with me if you wanted to."
01:34:50;01:34:51;"I paid $700 for these shoes."
01:34:51;01:34:52;"Maybe more."
01:34:52;01:34:54;"Maybe she got even, she's probably super rich now."
01:34:54;01:34:56;"I paid $950 for these shoes."
01:34:56;01:34:59;"I paid $1250, let's say $1250."
01:34:59;01:35:01;"I paid $1250 for these shoes."
01:35:01;01:35:04;"So she's saying, so not only is she saying like I'm richer than you,"
01:35:04;01:35:07;"you're not even at my level fashion-wise, but I like that."
01:35:07;01:35:11;"It's cool, she says, rather than saying Christian Louboutin, like that'd be so basic,"
01:35:11;01:35:13;"she says, these are red bottoms."
01:35:13;01:35:15;"These are bloody shoes."
01:35:15;01:35:17;"It is weirdly haunting."
01:35:17;01:35:21;"[singing]"
01:35:21;01:35:26;"Jake and Cardi B just run into each other."
01:35:26;01:35:27;"Little b****."
01:35:27;01:35:29;"She just sees Jake."
01:35:29;01:35:33;"Jake's like, honestly, I don't know s*** about shoes."
01:35:33;01:35:37;"Little b****, you can't f*** with me if you wanted to."
01:35:37;01:35:40;"Clearly she is talking to somebody like you, she doesn't even know."
01:35:40;01:35:42;"I'm wearing a $70 pair of New Balance."
01:35:42;01:35:43;"You still wear New--"
01:35:43;01:35:46;"Wait, I thought you're not allowed to wear New Balance anymore."
01:35:46;01:35:48;"Why? No, Trump stuff? No."
01:35:48;01:35:49;"Yeah? That's BS."
01:35:49;01:35:52;"Let's get Jake some Louboutins."
01:35:52;01:35:55;"Little b****."
01:35:55;01:35:59;"I'm driving a minivan with 240,000 miles on it."
01:35:59;01:36:00;"I would love that."
01:36:00;01:36:05;"Just Jake pulls up in a North Face, a chill-out ash gray t-shirt,"
01:36:05;01:36:12;"old-ass minivan, but then just steps out wearing $1,200 Louboutins."
01:36:12;01:36:14;"Little b****, you can't f*** with me."
01:36:14;01:36:17;"Just saying that to everyone I encounter."
01:36:17;01:36:18;"Little b****."
01:36:18;01:36:19;"It's like at Trader Joe's checkout."
01:36:19;01:36:21;"Yeah."
01:36:21;01:36:24;"Okay, sir."
01:36:24;01:36:26;"Those are a nice pair of New Balance."
01:36:26;01:36:28;"Little b****, you can't f*** with me."
01:36:28;01:36:32;"These expensive-- these is gray bottoms, these New Balance shoes."
01:36:32;01:36:34;"These are comfortable."
01:36:34;01:36:36;"These are sensible."
01:36:36;01:36:38;"Gray bottoms."
01:36:38;01:36:41;"These are running shoes."
01:36:41;01:36:44;"Little b****, you can't f*** with me."
01:36:44;01:36:48;"If you wanted to, these are sensible gray bottoms."
01:36:48;01:36:50;"Dirty running shoes."
01:36:50;01:36:52;"Okay, back to 1976."
01:36:52;01:36:53;"Number two song."
01:36:53;01:36:55;"I feel like we've had this on the show before."
01:36:55;01:36:57;"England Dan Seals."
01:36:57;01:36:59;"Who?"
01:36:59;01:37:00;"And John Ford Coley."
01:37:00;01:37:03;"I'd Really Love to See You Tonight."
01:37:03;01:37:05;"It's like a power ballad."
01:37:05;01:37:06;"Oh, I like it."
01:37:06;01:37:08;"You know this song."
01:37:08;01:37:09;"Oh, yeah."
01:37:09;01:37:18;"This might have spurned like a Rite Aid based fantasy."
