Start Timestamp;End Timestamp;Transcript
01:01:54;01:01:55;"Okay, right."
01:01:55;01:01:56;"Eight days."
01:01:56;01:01:57;"It's like Hanukkah."
01:01:57;01:01:59;"That's a good way to remember it."
01:01:59;01:02:05;"So yeah, the days between are the between August 1st, his birthday, and August 9th, his death day."
01:02:05;01:02:10;"And we didn't know this Seinfeld, you're really quiet on the matter,"
01:02:10;01:02:14;"but your birthday is August 6th, which is right in the days between."
01:02:14;01:02:15;"Yeah, I guess so."
01:02:15;01:02:18;"I mean, I guess there was never really like..."
01:02:18;01:02:20;"It would have just been random, like if it had occurred to me at some point,"
01:02:20;01:02:25;"and then I just sort of said it apropos of nothing, it might, you know,"
01:02:25;01:02:29;"I guess, you know, I never found that avenue, but I'm glad that it's all coming out now."
01:02:29;01:02:33;"This explains why you're so tapped in to the universe."
01:02:33;01:02:35;"You were born in a very specific vortex,"
01:02:35;01:02:38;"although you were born in 1982 before Jerry died."
01:02:38;01:02:43;"So I have to consult the Oracle on how that fits in."
01:02:44;01:02:48;"But your seventh birthday was August 6th, 1989."
01:02:48;01:02:53;"And it's Richard Marx, ""Right Here Waiting."""
01:02:53;01:02:54;"It's a big song."
01:02:54;01:02:58;"Another big hit here."
01:02:58;01:03:13;"I like that the album that this is off is called ""Repeat Offender."""
01:03:14;01:03:16;"That's a weird album title."
01:03:16;01:03:21;"Just this like... I know, it also just like, that could be like a metal album."
01:03:21;01:03:24;"It's like a bad boy album."
01:03:24;01:03:25;"This is just like..."
01:03:25;01:03:28;"Yeah, like, ""Sammy Hagar solo record."""
01:03:28;01:03:29;"Yeah, right. It's just... yeah, totally."
01:03:29;01:03:33;"Guys, what was up with those like David Lynch,"
01:03:33;01:03:38;"like those Twin Peaks synth notes that preceded the piano on this song?"
01:03:38;01:03:39;"That was a little weird."
01:03:39;01:03:40;"Oh yeah, this is very Twin Peaks."
01:03:40;01:03:46;"I feel like Richard Marx is very active on Twitter too."
01:03:46;01:03:49;"Oh yeah, he's like..."
01:03:49;01:03:51;"I feel like I kind of remember seeing him."
01:03:51;01:03:54;"He's like one of those... I feel like that's like a real type is like a"
01:03:54;01:04:00;"older musician, just like getting on Twitter, arguing with conservatives."
01:04:00;01:04:02;"Arguing with Trump fans."
01:04:02;01:04:03;"Fighting the good fight."
01:04:20;01:04:21;"This is interesting."
01:04:21;01:04:25;"Richard Marx had originally pitched ""Right Here Waiting"" to Barbara Streisand."
01:04:25;01:04:28;"But she had a few issues with the lyrics."
01:04:28;01:04:32;"She called and said, ""I love this music. This melody is gorgeous."""
01:04:32;01:04:33;"I agree, Barbara."
01:04:33;01:04:37;"But if I'm going to record it, I'm going to need you to rewrite the lyrics,"
01:04:37;01:04:39;"because I'm not going to be right here waiting for anybody."
01:04:39;01:04:45;"Do you think this came out and she was like, ""Oh, I could have had like a Billboard smash"
01:04:45;01:04:48;"if only I hadn't been so particular."""
01:04:48;01:04:52;"No, maybe she's just like, ""Richard, my character wouldn't do that."""
01:04:52;01:04:54;"Fair."
01:04:54;01:04:55;"Which character?"
01:04:55;01:04:59;"Character of Barbara Streisand, as she exists in the public consciousness."
01:05:00;01:05:02;"It wouldn't have been a big hit if she had done it."
01:05:02;01:05:05;"Just wouldn't have been."
01:05:05;01:05:09;"It's funny you bring that up, because I was just thinking, listening to this song,"
01:05:09;01:05:12;"this song could have been a hit in any decade."
01:05:12;01:05:17;"I can picture a version in the 60s, the 70s, obviously in the 90s."
01:05:17;01:05:21;"There's so many songs that were still big like this as late as like '98."
01:05:21;01:05:23;"And then even now, there's a version of it."
01:05:23;01:05:26;"But this type of ballad is truly..."
01:05:26;01:05:29;"This could have been an NSYNC song 14 years later."
01:05:29;01:05:33;"I feel like Celine Dion would have probably killed this in the 90s."
01:05:33;01:05:33;"Oh, yeah."
01:05:33;01:05:38;"I just don't think Barbara Streisand would have had a hit in '89."
01:05:38;01:05:39;"I just don't."
01:05:39;01:05:40;"Would have stalled out at number nine."
01:05:40;01:05:44;"She's just a figure from an earlier era."
01:05:44;01:05:49;"And like Richard Marks, his look was sort of like metal."
01:05:49;01:05:52;"He had this kind of mullet and a jean jacket."
01:05:52;01:05:54;"He was kind of like, you know, repeat offender."
01:05:54;01:05:55;"He was like..."
01:05:55;01:05:58;"Oh, this has like the little Spanish guitar solo."
01:05:58;01:06:00;"This is like very..."
01:06:00;01:06:03;"This really set the stage for a lot of 90s power ballads."
01:06:03;01:06:05;"Yeah, that nylon string."
01:06:05;01:06:15;"Yeah."
01:06:33;01:06:36;"I just feel like even if Barbara Streisand had recorded this,"
01:06:36;01:06:39;"would anyone give a sh*t in like 200 years?"
01:06:39;01:06:41;"Absolutely not."
01:06:41;01:06:44;"It's a great question."
01:06:44;01:06:47;"I'm like forgetting it already."
01:06:47;01:06:53;"I'm sorry, even Richard Marks, in 200 years, who's going to be talking about Richard Marks?"
01:06:53;01:06:54;"Right?"
01:06:54;01:06:55;"They're going to be talking about..."
01:06:55;01:06:56;"He might be like..."
01:06:56;01:06:59;"He's going to be a historical footnote compared to Brian Adams."
01:06:59;01:06:59;"Not like today."
01:07:01;01:07:05;"I'm sorry, but in 200 years, nobody's going to be talking about"
01:07:05;01:07:07;"""Right Here Waiting"" by Richard Marks."
01:07:07;01:07:10;"I don't care how much money he's made off this song."
01:07:10;01:07:14;"He'll be a historical footnote compared to say, Barack Obama."
01:07:14;01:07:18;"I was also just thinking like, imagine Richard Marks and you gave that song."
01:07:18;01:07:20;"And like, maybe he really considered it for a second."
01:07:20;01:07:23;"Just like, Barbara Streisand's interested in my song."
01:07:23;01:07:24;"All I have to do is change the lyrics."
01:07:24;01:07:26;"But you have to change the whole spirit of the song."
01:07:26;01:07:29;"Like, wherever you go, whatever you do,"
01:07:30;01:07:32;"I won't be right here waiting for you."
01:07:32;01:07:34;"Like, that's probably where your mind would first go."
01:07:34;01:07:36;"I'm on my own trip."
01:07:36;01:07:37;"I don't give a sh*t."
01:07:37;01:07:42;"I won't be right there waiting for you."
01:07:42;01:07:46;"You might think I will, but you better chill."
01:07:46;01:07:49;"I won't be right there waiting for you."
01:07:49;01:07:52;"Yeah, that barely even makes sense."
01:07:52;01:07:52;"Like, you wouldn't..."
01:07:52;01:07:56;"If you're not going to be there, just say like, I won't be there."
01:07:56;01:07:56;"All right."
01:07:56;01:08:00;"Well, Seinfeld, be careful in the rest of your 2021."
01:08:00;01:08:01;"Because..."
01:08:01;01:08:02;"I mean, what is this?"
01:08:02;01:08:05;"-What are you saying about 2021? -I don't know."
01:08:05;01:08:10;"I would say don't enter into any sort of negotiations or deals with Barbara Streisand"
01:08:10;01:08:12;"until 2022."
01:08:12;01:08:13;"That's my advice to you."
01:08:13;01:08:14;"Hold off."
01:08:14;01:08:15;"I think that's good."
01:08:15;01:08:16;"That's solid advice."
01:08:16;01:08:21;"Like, you know, at any time ahead of 2022, I would say."
01:08:21;01:08:26;"That would have been good advice in 2018, 2014."
01:08:26;01:08:28;"Avoid Ms. Streisand until 2022."
01:08:28;01:08:29;"Okay."
01:08:29;01:08:32;"Now, my birthday."
01:08:32;01:08:34;"I'm the only one of us here."
01:08:34;01:08:38;"I have a unique perspective because I'm the only one whose seventh birthday was in the 90s."
01:08:38;01:08:41;"You guys are all 87th B-Day cats."
01:08:41;01:08:46;"I hit number seven, just kind of entering that new phase of life."
01:08:46;01:08:52;"And seven is an interesting number of years because it's kind of like biblical."
01:08:52;01:08:56;"There's something about people going into bondage for seven years."
01:08:56;01:09:00;"And isn't every seven years your body has a whole new set of cells?"
01:09:00;01:09:02;"Seven's kind of a mystical number."
01:09:02;01:09:06;"So anyway, my seventh birthday was April 8th, 1991."
01:09:06;01:09:09;"And I don't think I know this song."
01:09:09;01:09:12;"I at least don't recognize it right off the bat."
01:09:12;01:09:16;"The artist is London Beat and it's called ""I've Been Thinking About You."""
01:09:16;01:09:17;"Does anybody know this?"
01:09:17;01:09:19;"Yes."
01:09:19;01:09:20;"-You do? -Not by the title."
01:09:20;01:09:22;"I'm familiar with the song, yeah."
01:09:23;01:09:27;"I feel like this was a hit in Canada when it was out."
01:09:27;01:09:30;"I mean, I guess it was a hit in the US too."
01:09:30;01:09:46;"It's part of that Euro dance, Hathaway, ""What is Love?"""
01:09:46;01:09:48;"I mean, I love Hathaway, ""What is Love?"""
01:09:48;01:09:48;"Beautiful song."
01:09:48;01:09:49;"Great song."
01:09:49;01:09:49;"Yeah."
01:09:50;01:09:55;"There was always one Euro rapper with the deep voice."
01:09:55;01:09:55;"Yeah."
01:09:55;01:09:58;"I'd talk, talk, I'd talk to you."
01:09:58;01:10:09;"Again, another weirdly intense album title, ""In the Blood."""
01:10:09;01:10:10;"""In the Blood."""
01:10:10;01:10:19;"Where are these guys from?"
01:10:19;01:10:20;"""I've Been Thinking About You."""
01:10:20;01:10:21;"""I've Been Thinking About You."""
01:10:21;01:10:24;"The most anodyne statement, ""I've Been Thinking About You."""
01:10:24;01:10:26;"Good thoughts, I hope."
01:10:26;01:10:28;"It's funny."
01:10:28;01:10:35;"It's like, this song, it's so familiar to me because I know all the other big hits that"
01:10:35;01:10:40;"this kind of same genre, early 90s kind of Euro dance,"
01:10:40;01:10:45;"but it's not burned into my consciousness like those other ones."
01:10:45;01:10:48;"So I am kind of asking myself, do I really know this song?"
01:10:48;01:10:50;"Yeah, I don't think I actually know this."
01:10:50;01:11:00;"This was a number one hit."
01:11:00;01:11:06;"I feel like the Richard Marks song before this is like a weird logical progression"
01:11:06;01:11:07;"from the spirit of this song."
01:11:07;01:11:09;"I like this chorus."
01:11:09;01:11:11;"""I've been thinking about you."""
01:11:11;01:11:14;"""I've been thinking about you."""
01:11:14;01:11:14;"Very catchy."
01:11:14;01:11:16;"""I've been thinking about you."""
01:11:16;01:11:18;"""I've been thinking about you."""
01:11:18;01:11:24;"Why?"
01:11:24;01:11:27;"You left your sunglasses at my house."
01:11:27;01:11:31;"All right, I get the idea."
01:11:31;01:11:33;"Dude, can I borrow your car next week?"
01:11:33;01:11:36;"My car's in the shop."
01:11:36;01:11:41;"It needs a whole new suspension and transmission reworking."
01:11:41;01:11:43;"Can I borrow you?"
01:11:43;01:11:44;"Is it cool?"
01:11:44;01:11:45;"I know you got that spare car."
01:11:46;01:11:47;"I've been thinking about you, man."
01:11:47;01:11:51;"I've been thinking about you and your extra car."
01:11:51;01:11:56;"Can you pick me up from the airport, dude?"
01:11:56;01:12:00;"""I've been thinking about you."""
01:12:00;01:12:08;"You know, it's like when someone just crosses your mind and then you run into them shortly"
01:12:08;01:12:09;"thereafter."
01:12:09;01:12:13;"I feel like that's the very mundane sort of literal version of it."
01:12:13;01:12:14;"I was just thinking about you."
01:12:14;01:12:16;"Hey, yeah, what are the chances?"
01:12:16;01:12:18;"I was just thinking about you."
01:12:18;01:12:20;"I was at a coffee shop and they played the Lees Weinberg."
01:12:20;01:12:22;"You put me out of that song."
01:12:22;01:12:22;"Oh, yeah."
01:12:22;01:12:24;"Anyway."
01:12:24;01:12:26;"How are you, man?"
01:12:26;01:12:29;"Another day, another dollar."
01:12:29;01:12:31;"All right, take care."
01:12:31;01:12:34;"""I've been thinking about you."""
01:12:34;01:12:40;"One thought I had, Seinfeld, when you mentioned Hathaway, What is Love?"
01:12:40;01:12:43;"Just a beautiful song, a haunting beautiful song."
01:12:43;01:12:45;"One of the best singles of the 90s."
01:12:45;01:12:47;"What is love?"
01:12:47;01:12:48;"I mean..."
01:12:48;01:12:51;"Also the basis for an entire SNL franchise."
01:12:51;01:12:52;"That's what I was thinking."
01:12:52;01:12:54;"And I'm a huge fan of Will Ferrell."
01:12:54;01:12:57;"He's also one of the best things to come out of the 90s."
01:12:57;01:12:58;"Excellent comedic actor."
01:12:58;01:13:03;"But it's kind of unforgivable that they turned that song into a f***ing joke."
01:13:03;01:13:06;"They literally made it a joke because SNL, that's a comedy program."
01:13:06;01:13:07;"So they made it a f***ing joke."
01:13:07;01:13:08;"And I never..."
01:13:08;01:13:11;"I guess I thought that sketch was funny back in the day."
01:13:12;01:13:14;"It's not top five SNL Ferrell."
01:13:14;01:13:16;"But it was popular."
01:13:16;01:13:17;"It was iconic."
01:13:17;01:13:18;"But I think that song is like..."
01:13:18;01:13:22;"Now they associate it with these crazy guys shaking their heads."
01:13:22;01:13:24;"It's a beautiful moving song."
01:13:24;01:13:27;"We'll do a deep dive on that."
01:13:27;01:13:29;"Maybe we'll do a whole backstab on What is Love by Hathaway."
01:13:29;01:13:30;"That's a great lyric."
01:13:30;01:13:31;"What is love?"
01:13:31;01:13:33;"Baby, don't hurt me."
01:13:33;01:13:35;"Don't hurt me no more."
01:13:35;01:13:36;"Just what is love?"
01:13:36;01:13:40;"Yeah, no disrespect to London Beat, but you compare that to ""I've been thinking about you."""
01:13:41;01:13:44;"Like, it really is like haunting because it is like..."
01:13:44;01:13:47;"They're feeling hurt by this person and betrayed or something."
01:13:47;01:13:50;"It's got them questioning just like literally, ""What is love?"""
01:13:50;01:13:57;"Then you compare it to like that kind of slightly corny Black Eyed Peas song, ""Where is the love?"""
01:13:57;01:14:00;"You know, which is like, ""Where is the love?"""
01:14:00;01:14:03;"But what is love is like, it's metaphysical."
01:14:03;01:14:04;"What is love is like heart of gold."
01:14:04;01:14:05;"It's like..."
01:14:05;01:14:06;"Yeah, it's deep."
01:14:06;01:14:08;"I wonder if there's a..."
01:14:08;01:14:10;"That was the first time Jake ever said deep."
01:14:10;01:14:15;"It was when you were 14, heard ""What is love?"" at a Burger King."
01:14:15;01:14:16;"Just like, ""Deep."
01:14:16;01:14:18;"Dude, this is deep."""
01:14:18;01:14:24;"I feel like a lot of those Euro dance songs have like low-key, profound titles and statements."
01:14:24;01:14:28;"Like, Ace of Base, I feel like had some pretty deep songs."
01:14:28;01:14:29;"I saw the sign."
01:14:29;01:14:30;"Right?"
01:14:30;01:14:31;"And it opened up my eyes."
01:14:31;01:14:34;"Life is demanding without understanding."
01:14:34;01:14:35;"I mean, it's like..."
01:14:35;01:14:36;"It's pretty profound."
01:14:36;01:14:37;"What do people always say?"
01:14:37;01:14:42;"Joseph Conrad, he was a ESL writer."
01:14:42;01:14:46;"He wrote ""Heart of Darkness,"" which is a very influential novel."
01:14:46;01:14:48;"Based Apocalypse Now off of it."
01:14:48;01:14:55;"Many times people who are not native speakers have like unique and profound things to say"
01:14:55;01:14:58;"in that language because they're tapping in in this like totally different way."
01:14:58;01:15:02;"Although, yeah, obviously Ace of Base is Swedish."
01:15:02;01:15:03;"I actually don't know about Hathaway."
01:15:03;01:15:07;"Oh no, Hathaway was Trinidadian German."
01:15:07;01:15:08;"He was born in Trinidad and Tobago."
01:15:08;01:15:12;"Okay, he might have grew up speaking English."
01:15:12;01:15:13;"Did he write ""What is Love?"""
01:15:13;01:15:16;"I saw the sign, makes me think of like some weird cult or something."
01:15:16;01:15:17;"Like..."
01:15:17;01:15:20;"""All That She Wants"" is a heavy song."
01:15:20;01:15:21;"Oh, that is very heavy."
01:15:21;01:15:25;"♪ All that she wants is another baby ♪"
01:15:25;01:15:26;"I agree with you, Seinfeld."
01:15:26;01:15:30;"There's a lot of profundity in some of that early 90s European dance music."
01:15:30;01:15:32;"♪ What is love? ♪"
01:15:32;01:15:34;"♪ Baby, don't hurt me ♪"
01:15:34;01:15:36;"♪ Don't hurt me ♪"
01:15:37;01:15:37;"♪ No more ♪"
01:15:37;01:15:42;"♪ Baby, don't hurt me ♪"
01:15:42;01:15:43;"♪ Don't hurt me ♪"
01:15:43;01:15:45;"♪ No more ♪"
01:15:45;01:15:55;"♪ What is love? ♪"
01:15:55;01:16:03;"♪ Yeah, yeah ♪"
01:16:03;01:16:11;"♪"
01:16:11;01:16:12;"♪ I don't know ♪"
01:16:12;01:16:14;"♪ You're not there ♪"
01:16:14;01:16:19;"♪ I give you my love but you don't care ♪"
01:16:19;01:16:20;"♪ What is right? ♪"
01:16:20;01:16:22;"♪ What is wrong? ♪"
01:16:22;01:16:24;"♪ Give me a sign ♪"
01:16:24;01:16:27;"♪ What is love? ♪"
01:16:27;01:16:28;"♪ Baby, don't hurt me ♪"
01:16:28;01:16:30;"♪ Don't hurt me ♪"
01:16:30;01:16:32;"♪ No more ♪"
01:16:32;01:16:37;"All right, President Biden, we did our civic duty and we did the officially mandated rundown"
01:16:37;01:16:41;"of the number one singles on all of our seventh birthdays."
01:16:41;01:16:45;"But I thought, like, why stop there for arbitrary bulls**t?"
01:16:45;01:16:50;"Why not maybe break it up a little bit and let's get outside of music for a second."
01:16:50;01:16:52;"So one thing I threw at the crew was,"
01:16:52;01:16:57;"""Let's find out the number one movie on everybody's 10th birthday."""
01:16:57;01:17:00;"And I didn't like the Biden thing about how he said that"
01:17:00;01:17:04;"it's going to determine your 2021 because that adds this whole other element."
01:17:04;01:17:06;"I think it's cooler just to be like,"
01:17:06;01:17:10;"""What is that thing that was popping at that period of your life and what does it mean to you?"""
01:17:10;01:17:18;"So anyway, we're just straight up doing the number one movie in America on your 10th birthday."
01:17:18;01:17:19;"So we'll start with you, Jake."
01:17:19;01:17:24;"Your 10th birthday was February 3rd, 1987."
01:17:24;01:17:26;"Do you have any memory of it?"
01:17:26;01:17:26;"Great year."
01:17:26;01:17:29;"I have memories of '87."
01:17:29;01:17:32;"I don't have many memories of my 10th birthday."
01:17:32;01:17:34;"Yeah, what was going on in '87?"
01:17:34;01:17:37;"Touch of gray year, right?"
01:17:37;01:17:38;"That's true, man."
01:17:38;01:17:42;"Def Leppard, ""Hysteria,"" ""Joshua Tree,"" ""U2."""
01:17:42;01:17:43;"Oh, yeah."
01:17:43;01:17:44;"Big year for me."
01:17:44;01:17:46;"""Dinosaur Jr."", ""You're Living All Over Me."""
01:17:46;01:17:50;"You wouldn't discover that one until a little later, I imagine."
01:17:50;01:17:54;"Later, but, you know, very near Def Leppard in '87."
01:17:54;01:17:55;"Okay."
01:17:55;01:18:01;"So, Jake, the number one movie on your 10th birthday was ""Platoon,"" which was-"
01:18:01;01:18:01;"Good one."
01:18:01;01:18:06;"Oliver Stone directed and it was nominated for eight Academy Awards."
01:18:06;01:18:08;"I don't think I've ever actually seen ""Platoon."""
01:18:08;01:18:09;"Have you, Jake?"
01:18:09;01:18:10;"Yeah."
01:18:10;01:18:13;"Is it a moving portrait of the Vietnam War?"
01:18:13;01:18:14;"If memory serves, it is."
01:18:14;01:18:16;"It's been a long time since I've seen it."
01:18:16;01:18:17;"But yeah, I remember loving ""Platoon."""
01:18:17;01:18:19;"It's not my favorite Oliver Stone."
01:18:19;01:18:23;"I definitely do prefer JFK and Wall Street."
01:18:23;01:18:24;"Talk radio."
01:18:24;01:18:24;"And talk radio."
01:18:24;01:18:29;"I think Oliver Stone has a new JFK doc coming out this year."
01:18:29;01:18:30;"Oh, yeah."
01:18:30;01:18:33;"JFK assassination, that is."
01:18:33;01:18:37;"Oh, yeah, because he's going to prove the conspiracies are true."
01:18:37;01:18:38;"He's going to prove it."
01:18:38;01:18:46;"What's funny for me is that somehow my entry point to ""Platoon"" was the NES game,"
01:18:46;01:18:52;"because I probably would have been like, you know, in the years, not in '87, I was too little,"
01:18:52;01:18:55;"but you know, in the early '90s, go over to somebody's house, and they just have like,"
01:18:55;01:18:57;"all these like old NES games."
01:18:57;01:19:02;"And so I remember playing ""Platoon,"" although now that I'm thinking about it,"
01:19:02;01:19:07;"even though I don't think I've seen ""Platoon,"" it's like, I'm looking at the poster,"
01:19:07;01:19:11;"and I guess the tagline for the movie was ""The first casualty of war is innocence."""
01:19:11;01:19:13;"So it's pretty like strange that they were like,"
01:19:13;01:19:16;"""All right, let's turn this into a video game for children."""
01:19:16;01:19:19;"Especially because in NES, like, you couldn't really make any claim"
01:19:20;01:19:24;"that the games were actually like elevated art for adults, just the way they looked."
01:19:24;01:19:28;"I know not today, somebody could be like, ""No, we make war games that these are,"
01:19:28;01:19:31;"they actually teach you something, and there's moral questions."""
01:19:31;01:19:33;"Then you're just like, ""Prrr."""
01:19:33;01:19:36;"But that was an NES game."
01:19:36;01:19:36;"That's funny."
01:19:36;01:19:38;"I bet Oliver Stone hated that."
01:19:38;01:19:42;"He didn't hate those royalty checks."
01:19:42;01:19:46;"His whole vision is like, questioning the morality of the American empire, you know,"
01:19:46;01:19:48;"that's his whole deal."
01:19:48;01:19:54;"It's so funny that you say that, because I'm looking at a screenshot of the actual gameplay,"
01:19:54;01:19:58;"and on the bottom, you know, where it has all your status bars,"
01:19:58;01:20:02;"it says ""ammo,"" of course, like in any video game."
01:20:02;01:20:05;"""Shooting video game,"" it shows how many, which is denoted by bullets."
01:20:05;01:20:09;"And then there's just like a bar for morale."
01:20:09;01:20:11;"Interesting."
01:20:11;01:20:14;"Maybe they thought it would be like too dark just to be like..."
01:20:14;01:20:15;"Kills."
01:20:15;01:20:18;"Or just to be like, what would it normally say in a video game from that era?"
01:20:18;01:20:19;"Like, ""Life?"""
01:20:19;01:20:21;"Like, how much life do you have left?"
01:20:21;01:20:23;"I think health was the big one."
01:20:23;01:20:24;"Health!"
01:20:24;01:20:26;"That's a hilarious euphemism."
01:20:26;01:20:30;"I mean, I know we talk about these scenarios a lot, about just like,"
01:20:30;01:20:36;"people from like the kind of baby boomer era, and what was happening with them in the 80s."
01:20:36;01:20:40;"But straight up, there must have been many Vietnam veterans,"
01:20:40;01:20:44;"who probably had a child with an NES in 1987,"
01:20:44;01:20:48;"who might have come in and watched them play Platoon, the video game."
01:20:48;01:20:51;"That must have been pretty f***ing weird."
01:20:51;01:20:53;"Just rolling in, just like, ""What are you up to?"""
01:20:53;01:20:56;"And just like, your son's just like, in the jungles of Vietnam,"
01:20:56;01:20:59;"on this like weird 8-bit newfangled system,"
01:20:59;01:21:01;"and you just see like his morale getting low."
01:21:01;01:21:03;"Like, that's insane."
01:21:03;01:21:06;"That's an insane thing to walk into, if you'd served."
01:21:06;01:21:10;"My dad did not go to Vietnam because he was deaf in one ear."
01:21:10;01:21:10;"Whoa."
01:21:10;01:21:13;"He like had an ear infection when he was like two years old,"
01:21:13;01:21:14;"and he lost hearing in one ear."
01:21:14;01:21:18;"So, I don't know, the draft board didn't want him."
01:21:18;01:21:21;"But I do remember like growing up, one of my friends, Jared,"
01:21:21;01:21:23;"like his dad was a Vietnam vet."
01:21:23;01:21:28;"And I got the sense that like, he had really like been in some gnarly s***."
01:21:28;01:21:29;"Hmm."
01:21:29;01:21:32;"I remember watching Texas Chainsaw Massacre at Jared's house."
01:21:32;01:21:32;"Wow."
01:21:32;01:21:34;"And he'd be like, ""Dude, keep the volume low."""
01:21:34;01:21:38;"Because my dad does not like to hear like violence in a movie."
01:21:38;01:21:38;"He doesn't."
01:21:38;01:21:39;"Oh my God."
01:21:39;01:21:40;"Yeah, I was like, ""Really?"""
01:21:40;01:21:41;"Can you imagine?"
01:21:41;01:21:43;"And he was just like, ""Dude, nom."""
01:21:43;01:21:46;"""Dude, my dad, like nom f*** my dad, but like hard."""
01:21:46;01:21:46;"And I was like, ""What?"""
01:21:46;01:21:47;"Oh God."
01:21:47;01:21:48;"I know, it was so crazy."
01:21:48;01:21:50;"This is in like, you know, like '89."
01:21:50;01:21:52;"You know, I'm like 12."
01:21:52;01:21:52;"Right."
01:21:52;01:21:55;"And we're just like 12-year-old boys watching horror movies."
01:21:55;01:21:59;"And my friend is just like, ""Yeah, no, my dad's like, he's intense about it."
01:21:59;01:22:00;"He doesn't like that stuff."""
01:22:00;01:22:01;"Oh man."
01:22:01;01:22:02;"Nom, dude."
01:22:02;01:22:02;"Yeah, seriously."
01:22:02;01:22:04;"I know, it's intense."
01:22:04;01:22:05;"I had the same experience."
01:22:05;01:22:06;"Really?"
01:22:06;01:22:07;"At a Vietnam vet's house?"
01:22:07;01:22:16;"Yeah, my Charles Withers, C.A. Withers' dad was a Marine in Nom and he wouldn't sleep."
01:22:16;01:22:16;"He couldn't sleep."
01:22:16;01:22:19;"He would get these night terrors and wake up screaming."
01:22:19;01:22:19;"Oh God."
01:22:19;01:22:22;"And like he would, and so he'd basically sleep on the couch."
01:22:22;01:22:24;"And I mean, we were the same."
01:22:24;01:22:28;"It was like early '90s, you know, late '80s, early '90s."
01:22:28;01:22:32;"And he would often like just get up and like make sweet potato pie."
01:22:32;01:22:33;"That's what I remember."
01:22:33;01:22:37;"He would just be making pie like in the middle of the night because he just couldn't sleep."
01:22:38;01:22:43;"And so he'd wake us up and it was just, yeah, but it was a, you know, it's a heavy situation,"
01:22:43;01:22:48;"which I think most, well, not most, but obviously we all know people that it doesn't feel like"
01:22:48;01:22:54;"there's maybe kids growing up post-Iraq war, but there's definitely like, I feel."
01:22:54;01:22:54;"Well, yeah."
01:22:54;01:22:58;"I imagine that you like, you had like PTSD coming back from like Afghanistan and then"
01:22:58;01:23:02;"so your son playing like a hyper-realistic Call of Duty game."
01:23:02;01:23:04;"I mean, maybe there's even something therapeutic."
01:23:04;01:23:04;"I don't know."
01:23:04;01:23:10;"But I also imagine, I would hope that now there's like way more options for everything,"
01:23:10;01:23:17;"including PTSD, you know, in terms of like treatment and various techniques and whatever."
01:23:17;01:23:19;"I'm picturing like late '80s."
01:23:19;01:23:20;"Yeah."
01:23:20;01:23:22;"You couldn't even, it wouldn't even be like to Google."
01:23:22;01:23:26;"PTSD was not in like the cultural lexicon."
01:23:26;01:23:27;"Right."
01:23:27;01:23:30;"In the same way as it is now in the late '80s."
01:23:30;01:23:30;"Yeah."
01:23:30;01:23:34;"Although it has existed as long as there's been war."
01:23:34;01:23:34;"Of course."
01:23:34;01:23:35;"But yeah."
01:23:35;01:23:36;"But it wasn't like."
01:23:36;01:23:39;"What do they call it in like World War I that people had like,"
01:23:39;01:23:42;"well, I guess that's where Shellshocked came from, right?"
01:23:42;01:23:42;"Yeah."
01:23:42;01:23:42;"Right."
01:23:42;01:23:48;"Don't you think that this morale bar is way, is darker than anything else?"
01:23:48;01:23:53;"I mean, I know you said that maybe doing like life was too dark, but it feels"
01:23:53;01:23:59;"significantly more depressing to be like, oh man, I'm out here in war and I'm just getting"
01:23:59;01:24:00;"really depressed."
01:24:00;01:24:01;"My morale is really low."
01:24:01;01:24:05;"You're probably leading a platoon and like, what's the morale in the platoon?"
01:24:05;01:24:06;"And it's like low."
01:24:06;01:24:06;"Low."
01:24:06;01:24:09;"As I'm saying that sounds so much more realistic."
01:24:09;01:24:13;"God, and if your morale gets really low, you get, you get fragged."
01:24:13;01:24:17;"Couldn't you see like a late period Oliver Stone movie just called Morale?"
01:24:17;01:24:18;"Morale."
01:24:18;01:24:20;"That'd be a good name for a war film."
01:24:20;01:24:20;"Yeah."
01:24:20;01:24:25;"When your morale goes to zero, like goes all the way to the bottom in this game, do you die?"
01:24:25;01:24:27;"Is it like the equivalent to hell?"
01:24:27;01:24:28;"This is crazy."
01:24:28;01:24:28;"So, uh."
01:24:29;01:24:33;"When your morale goes to zero, the U S withdraws."
01:24:33;01:24:35;"Dude, it's, this is, this is real."
01:24:35;01:24:35;"Oh yeah."
01:24:35;01:24:36;"Okay."
01:24:36;01:24:36;"Here we go."
01:24:36;01:24:41;"The game tries to capture the movie's anti-war message by including morale bar, which goes down"
01:24:41;01:24:47;"whenever you kill a civilian in the first level, but fails to properly adapt its story."
01:24:47;01:24:50;"So that's the review, but that is, oh, that's far out."
01:24:50;01:24:52;"Well, that's deep."
01:24:52;01:24:53;"Very deep."
01:24:53;01:24:56;"If you kill a civilian."
01:24:56;01:24:57;"Not groovy."
01:24:57;01:24:58;"Wow."
01:24:58;01:24:59;"Jesus."
01:24:59;01:25:05;"But dad, this game is actually anti-war because if you kill civilians, your morale goes down."
01:25:05;01:25:08;"Google like the game platoon NES and like what this game looks like."
01:25:08;01:25:11;"It's just so, it's a kiddie game."
01:25:11;01:25:13;"Like also getting into this where it's like, yeah."
