Start Timestamp;End Timestamp;Transcript
52:27;52:29;"No, I feel like it's a Mozzy Osbourne (beep)"
52:29;52:32;"This dude just wakes up and is just like,"
52:32;52:35;"""Well, that was a fun Christmas party."""
52:35;52:36;"(laughing)"
52:36;52:38;"Wait, where is everybody?"
52:38;52:40;"Where am I?"
52:40;52:41;"- Well, I'm glad I--"
52:41;52:43;"I spent a lot-- I listened to that song"
52:43;52:45;"like 15 times this week."
52:45;52:48;"I really-- I'm really connected with that song,"
52:48;52:49;"which was fun."
52:49;52:50;"- It's a beautiful song."
52:50;52:54;"I'm still not sure if this guy's in Ireland or New York."
52:54;52:56;"- You know what? I don't know if he knows."
52:56;52:57;"- Yeah, he doesn't know."
52:57;52:59;"- Yeah, it's really kind of-- it's really cool"
52:59;53:03;"'cause it's like-- it does feel very lived in"
53:03;53:05;"and kind of viscerally real,"
53:05;53:07;"but at the same time, it's like,"
53:07;53:09;"we don't even know where we are."
53:09;53:13;"We could be in Ireland or-- yeah."
53:13;53:16;"- The fabric of reality is tearing in this song."
53:16;53:17;"- He's bailed out."
53:17;53:22;"He's walking out in the dawn light"
53:22;53:24;"on December 25th,"
53:24;53:26;"goes into the bodega,"
53:26;53:28;"grabs a 20-ounce Mountain Dew."
53:28;53:30;"- Yep."
53:30;53:32;"- Reset."
53:32;53:33;"- It's the day-- he's like,"
53:33;53:35;"""I'm finally gonna quit drinking."""
53:35;53:36;"Yeah, walks in the bodega,"
53:36;53:40;"he's just like, ""Oh, loading up on beer again?"
53:40;53:41;"Shane?"""
53:41;53:42;"""Nah."
53:42;53:44;"Today it's gonna be a Mountain Dew."""
53:44;53:45;"- Takes a sip."
53:45;53:47;"It's like, ""This is dog [bleep]."""
53:47;53:51;"- Turns around and-- turns around and buys a [bleep]"
53:51;53:53;"- I still wonder if maybe she is dead"
53:53;53:55;"'cause in the-- in the-- the mean verse,"
53:55;53:57;"he says, ""You're lying there almost dead"
53:57;53:58;"on a drip in that bed."""
53:58;54:00;"And there is something weird about that final verse."
54:00;54:01;"Like, as you pointed out, Jake,"
54:01;54:03;"suddenly her voice has all these harmonies"
54:03;54:05;"and it takes on a different quality."
54:05;54:08;"- Yeah, it's really-- yeah, it's totally--"
54:08;54:11;"like, that last verse really stands out."
54:11;54:13;"Her harmonies are so good in that part."
54:13;54:14;"- And just that ending."
54:14;54:17;"""I can't-- can't make it all alone."
54:17;54:19;"I've built my dreams around you."""
54:19;54:20;"And the frightening thing is, like,"
54:20;54:23;"I don't think this guy's-- either she's dead"
54:23;54:24;"or they're not together,"
54:24;54:30;"but this is a man who's built his dreams on sand."
54:30;54:31;"Whatever he built his dreams on,"
54:31;54:33;"he's gonna have to make it alone."
54:33;54:35;"I think he is alone."
54:35;54:36;"He's in the drunk state."
54:36;54:37;"- No, it's like, I can see the movie."
54:37;54:39;"I'm trying-- it's like, they come out together."
54:39;54:40;"She's more positive."
54:40;54:42;"Somehow she, like, ends up with, like,"
54:42;54:46;"the worst addiction, you know, like, than he does."
54:46;54:49;"You know, he's drinking, but now she's shooting up."
54:49;54:50;"And then she's the one who dies."
54:50;54:52;"Now he's left alone, but he's sort of--"
54:52;54:53;"- I know what you mean. I feel like I've seen that movie."
54:53;54:54;"I just can't place it."
54:54;54:55;"- It's just-- I mean, it's brutal."
54:55;54:56;"But you know what I mean?"
54:56;54:57;"It's brutal, because now, yeah,"
54:57;55:00;"it does feel like she's dead or gone,"
55:00;55:03;"and he's now alone, but he's the one who sort of"
55:03;55:05;"was the-- - Instigator."
55:05;55:07;"- Instigator in it, yeah."
55:07;55:10;"- Yeah, he let her down a dark path."
55:10;55:13;"And then also, back to the title,"
55:13;55:14;"""Fairy Tale of New York,"""
55:14;55:18;"on the one hand, it's, you know, a Christmas fairy tale,"
55:18;55:22;"you know, a story that-- with emotion and whatever."
55:22;55:24;"But also, in one interpretation--"
55:24;55:26;"maybe the obvious interpretation of the song is"
55:26;55:28;"""Fairy Tale of New York."""
55:28;55:31;"Two Irish people in love, young and in love,"
55:31;55:33;"excited for the rest of their lives,"
55:33;55:37;"and they told themselves a fairy tale of New York."
55:37;55:38;"They told them that they're--"
55:38;55:39;"and they stepped into a fairy tale,"
55:39;55:43;"and then they hit reality, and it was hell on earth."
55:43;55:46;"And now this guy is in the drunk tank,"
55:46;55:48;"and everybody's dreams are shattered,"
55:48;55:51;"and he-- her life is ruined, his life is ruined,"
55:51;55:54;"his life is ruined, it's bad-- bad vibes."
55:54;55:57;"It's the nightmare. The fairy tale became a nightmare."
55:57;55:59;"- Merry Christmas. - Merry Christmas."
55:59;56:00;"I will say, on a more positive note,"
56:00;56:06;"I just found out that they do beep that word in the UK."
56:06;56:08;"- In Britain, no. - Which-- in Britain,"
56:08;56:11;"on the radio, which causes an uproar every year."
56:11;56:12;"- Oh, I'm sure. - Oh, 'cause some people are like,"
56:12;56:14;"""Don't beep it, come on."" - Yeah."
56:14;56:16;"I just like-- like, thinking about the people on that side."
56:16;56:18;"- Old-timers, the old-timers are like, ""Come on."""
56:18;56:21;"- Not to get political, but I just think"
56:21;56:24;"if you're gonna beep that word, you gotta beep ""maggot"" too,"
56:24;56:27;"because otherwise people hear the rhyme,"
56:27;56:29;"and they'll hear it in their head."
56:29;56:32;"- So, uh, Kirsten McCall did--"
56:32;56:36;"she did actually change it to ""you're cheap and you're haggard"""
56:36;56:40;"as a substitute line when she did it live in, like, 1990."
56:40;56:43;"'Cause I think she was worried, like, Max, going, ""Won't you--"""
56:43;56:45;"- Wait, literally 1990?"
56:45;56:47;"So in the three years between '87 and '90,"
56:47;56:49;"the temperature on that word changed?"
56:49;56:51;"- Well, maybe-- but also maybe that's--"
56:51;56:53;"Kirsten McCall was maybe like, ""You know what?"
56:53;56:57;"""Like, Shane, uh, I never liked that part to begin with."""
56:57;56:59;"So maybe she's performing it on her own."
56:59;57:00;"- Yeah, yeah."
57:00;57:04;"- It says in 1990 she changed it, you know?"
57:04;57:08;"And then in '92, I guess there was a TV performance"
57:08;57:10;"that we could probably find where she says,"
57:10;57:12;"""Yeah, you're cheap and you're haggard."""
57:12;57:14;"'Cause, yeah, like I told you, as soon as you hear ""maggot""--"
57:14;57:15;"- ""You're cheap and you're haggard."""
57:15;57:18;"- I just-- I knew-- like, yeah, if a 12-year-old"
57:18;57:20;"hears ""maggot"" and he's like, ""Uh-oh."""
57:20;57:21;"- ""Here we go."" - Yeah."
57:21;57:23;"- Then-- then-- then-- here we go."
57:23;57:24;"- You gotta beep it."
57:25;57:27;"You gotta change it. You just gotta change it."
57:27;57:28;"- Yeah."
57:28;57:30;"Well, rest in peace to Shane McGowan."
57:30;57:32;"Thank you for this beautiful--"
57:32;57:33;"- And Kirsten McCall."
57:34;57:36;"And also, yeah, she died a long time ago, too,"
57:36;57:37;"in an accident."
57:37;57:38;"- Right, right, right."
57:38;57:40;"- Rest in peace to these two great singers"
57:40;57:45;"who made this classic, slightly depressing Christmas song."
57:45;57:46;"But, you know, it's real."
57:46;57:47;"There's real emotion in there."
57:47;57:48;"I know what you mean, Jake."
57:48;57:54;"Lived in, like-- it just feels like real characters,"
57:54;57:55;"real emotion."
57:55;57:58;"And even if you don't go deep on this song,"
57:58;58:01;"'cause I think you still kind of feel it."
58:01;58:03;"- I'm gonna put it on Christmas morning"
58:03;58:05;"at my parents' house this year"
58:05;58:09;"and add it to the Longstreth family Christmas"
58:09;58:11;"tradition."
58:11;58:12;"- Might get in trouble."
58:12;58:14;"- We'll see how it goes."
58:14;58:15;"We'll see what happens."
58:15;58:19;"- As we get to the end of the year,"
58:19;58:21;"it's also a great time to reflect on"
58:21;58:24;"all the amazing music that we enjoyed."
58:24;58:27;"Now, we're about to dive into both Jake"
58:27;58:31;"and my top five most listened to songs"
58:31;58:32;"on Apple Music."
58:32;58:36;"And this is the time of year we get a little more personal."
58:36;58:39;"We kind of let you into our world."
58:39;58:40;"Now, before we do that,"
58:40;58:42;"I just wanted to say that--"
58:42;58:43;"I'm not blowing up your spot--"
58:43;58:46;"it sounds like, Nick, roughly,"
58:46;58:49;"your biggest artist of the year was Zach Bryan."
58:49;58:50;"You're a huge fan."
58:50;58:51;"- Yeah."
58:51;58:52;"- And Seinfeld-- - Surprising."
58:52;58:53;"- Yours is Taylor Swift."
58:53;58:55;"- No, Taylor Swift was number two."
58:55;58:57;"Caroline Polachek was number one,"
58:57;58:59;"but Taylor Swift-- - That's tight."
58:59;59:00;"- Taylor Swift, close second."
59:00;59:02;"- Caroline Polachek is great."
59:02;59:04;"I've been a fan since the chairlift days."
59:04;59:06;"Now, Taylor Swift, at this point,"
59:06;59:07;"is such a huge body of work."
59:07;59:08;"What do you think--"
59:08;59:10;"Was it one album or one song"
59:10;59:12;"that got her to your number two slot?"
59:12;59:14;"- I got a rotation of a few songs I like"
59:14;59:16;"that I kind of-- I'll go through a phase,"
59:16;59:18;"I'll listen to it on repeat,"
59:18;59:19;"then I move on to the next."
59:19;59:20;"- What songs?"
59:20;59:22;"- I'd love to get a Seinfeld's"
59:22;59:24;"""Guide to Taylor Swift"" episode."
59:24;59:25;"Maybe give us a little preview."
59:25;59:27;"What's, like, your favorite of the year?"
59:27;59:30;"- Maybe also a Seinfeld-Taylor Swift playlist."
59:30;59:32;"- I love this."
59:32;59:33;"I don't know where to start with her,"
59:33;59:37;"so I would love a Seinfeld-curated playlist."
59:37;59:38;"- Oh, wow."
59:38;59:40;"I mean, in no particular order,"
59:40;59:45;"I mean, there's the ""All Too Well"" 10-minute version,"
59:45;59:46;"Taylor's version."
59:46;59:48;"Oh, ""Cruel Summer."""
59:48;59:50;"Jake, I know you know that one off ""The Lover."""
59:50;59:51;"- That's the big hit."
59:51;59:52;"- Sure, sure."
59:52;59:53;"- Sure."
59:53;59:54;"Oh, Nick, you got a, like,"
59:54;59:57;"""Snow on the Beach"" featuring Lana Del Rey."
59:57;59:58;"- Yes."
59:58;01:00:00;"- I know Lana Del Rey is your girl,"
01:00:00;01:00:02;"so why not throw a little Taylor into the mix?"
01:00:02;01:00:04;"- She was my number two, actually."
01:00:04;01:00:05;"There you go."
01:00:05;01:00:06;"I like--I do like that."
01:00:06;01:00:08;"- Seinfeld, are you listening to these songs on repeat?"
01:00:08;01:00:09;"Like, you listen to them, like,"
01:00:09;01:00:11;"four or five times in a row?"
01:00:11;01:00:13;"Like, in the car or what?"
01:00:13;01:00:16;"- You know, when you're a knowledge worker by day,"
01:00:16;01:00:18;"sometimes you just want to have something"
01:00:18;01:00:20;"a little bit mindless on in the background"
01:00:20;01:00:23;"where you don't have to, you know--"
01:00:23;01:00:25;"you know what I'm saying."
01:00:25;01:00:26;"- Where you're not listening to it,"
01:00:26;01:00:27;"you're just, like, typing away."
01:00:27;01:00:28;"- You're typing away,"
01:00:28;01:00:30;"you're barely registering that it's even playing,"
01:00:30;01:00:32;"but then you--and then you do kind of acknowledge,"
01:00:32;01:00:34;"you're like, ""Oh, yeah, I'm listening to this."""
01:00:34;01:00:36;"Or you might even walk away from your desk"
01:00:36;01:00:38;"and it's still playing on its own."
01:00:38;01:00:40;"That's also a thing."
01:00:40;01:00:43;"- Just a really inspiring connection with music."
01:00:43;01:00:45;"[laughter]"
01:00:45;01:00:47;"It's not that, like, ""Oh, my God,"
01:00:47;01:00:49;"I love this song so much."""
01:00:49;01:00:51;"It's just, like, I can't get enough of it."
01:00:51;01:00:55;"It just opens up this whole emotional valley in my life."
01:00:55;01:00:58;"No, it's just, like, it's on, like, it's white noise."
01:00:58;01:01:00;"- Well, it's a little bit of both."
01:01:00;01:01:01;"I mean, I will get obsessed--"
01:01:01;01:01:03;"- You know me, I like to, like, color things"
01:01:03;01:01:05;"in a slightly negative, humorous way."
01:01:05;01:01:08;"So you guys feel like you need to editorialize"
01:01:08;01:01:10;"and spin it back to a more positive way, that's fine."
01:01:10;01:01:12;"[laughter]"
01:01:12;01:01:14;"- It's the exact opposite of what you just said, Jake."
01:01:14;01:01:16;"- Okay. - It's a deep appreciation."
01:01:16;01:01:17;"- My bad, my bad."
01:01:17;01:01:20;"Look, I just hope whatever faceless corporation"
01:01:20;01:01:24;"you work at, Seinfeld, and I've never bothered to ask,"
01:01:24;01:01:27;"but whatever you do--"
01:01:27;01:01:28;"- Frito-Lay, it's Frito-Lay."
01:01:28;01:01:31;"- Whatever you do during the day at Frito-Lay,"
01:01:31;01:01:33;"I hope you're enjoying the music"
01:01:33;01:01:35;"slightly more than Jake is implying,"
01:01:35;01:01:38;"but I hope you're not paying that much attention"
01:01:38;01:01:41;"that you're just, you know,"
01:01:41;01:01:44;"enjoying beautiful art on company time,"
01:01:44;01:01:47;"because that's not what Frito-Lay's paying you for."
01:01:47;01:01:50;"- They're paying him for the savage clapbacks"
01:01:50;01:01:53;"and all of his social media managing,"
01:01:53;01:01:55;"and he's just sitting there listening to ""Cruel Summer"""
01:01:55;01:01:58;"thousands of times as he just goes after Wendy's."
01:01:58;01:02:00;"That's what they're paying him for."
01:02:00;01:02:05;"- I think Frito-Lay needs to send a thank-you letter"
01:02:05;01:02:07;"to Caroline and Taylor"
01:02:07;01:02:09;"for really just keeping me motivated,"
01:02:09;01:02:11;"keeping me productive,"
01:02:11;01:02:13;"and keeping those juices flowing"
01:02:13;01:02:16;"as I clap back at various other fast food brands."
01:02:16;01:02:18;"[laughter]"
01:02:18;01:02:20;"- I throw on ""So Hot You're Hurting My Feelings,"""
01:02:20;01:02:22;"and I just start clapping back."
01:02:22;01:02:24;"Well, one thing I appreciate,"
01:02:24;01:02:28;"is that both Jake and Seinfeld"
01:02:28;01:02:30;"are checking out some new music."
01:02:30;01:02:32;"Let's find out if Jake and I"
01:02:32;01:02:35;"listen to any new music this year."
01:02:35;01:02:38;"We're gonna start with Jake's number five song,"
01:02:38;01:02:41;"most listened to song this year."
01:02:41;01:02:43;"A familiar name guided by voice is..."
01:02:43;01:02:44;"- Shocker."
01:02:44;01:02:47;"- The singing ""Razorblade"" from 1996,"
01:02:47;01:02:49;"his ""Bulldog Skin"" EP."
01:02:49;01:02:50;"I don't know this one."
01:02:50;01:02:51;"- That's a great one."
01:02:51;01:02:52;"It's a deep cut."
01:02:52;01:02:55;"I mean, I was shocked how much GBV was on my--"
01:02:55;01:02:57;"- What's the situation, Jake,"
01:02:57;01:02:59;"where this song comes up to be played?"
01:02:59;01:03:00;"- Shuffle."
01:03:00;01:03:03;"I have a GBV, like, playlist."
01:03:03;01:03:05;"In the car on shuffle."
01:03:05;01:03:07;"- Whoa, what is this, like, an acoustic one?"
01:03:07;01:03:10;"[upbeat music]"
01:03:10;01:03:13;"♪ ♪"
01:03:13;01:03:15;"- No. - Okay, yeah, there we go."
01:03:15;01:03:18;"- This is Maggie Urbaguerra. This is, like, '96, '97."
01:03:18;01:03:21;"The vocals in this are just incredible."
01:03:21;01:03:28;"♪ ♪"
01:03:28;01:03:31;"- It's another drinking song."
01:03:31;01:03:34;"- ♪ In the days of Cain ♪"
01:03:34;01:03:38;"♪ The treachery abounding ♪"
01:03:38;01:03:44;"♪ Up from the ashes came quite a standing ♪"
01:03:44;01:03:48;"♪ Singing ""Razorblade"" ♪"
01:03:48;01:03:52;"♪ A golden fork at dawn ♪"
01:03:52;01:03:55;"♪ ♪"
01:03:55;01:03:58;"♪ I will try to explain ♪"
01:03:58;01:04:02;"♪ The reasons we must remember ♪"
01:04:02;01:04:04;"- It's got a kind of, like, droney--"
01:04:04;01:04:05;"- Yeah. - Eastern sound."
01:04:05;01:04:08;"- It's, like, real minor. Very minor."
01:04:08;01:04:10;"♪ ♪"
01:04:10;01:04:14;"- ♪ The edge will never be the same ♪"
01:04:14;01:04:18;"♪ Just before the separation ♪"
01:04:18;01:04:20;"♪ Let us drink ourselves ♪"
01:04:20;01:04:24;"- Did this song, like, particularly jump out at you this year?"
01:04:24;01:04:28;"- Dude, that part-- ""Let us drink ourselves into sedation""?"
01:04:28;01:04:30;"Sorry, what was your question?"
01:04:30;01:04:33;"- Did you, like--did this song, like, jump out at you this year?"
01:04:33;01:04:35;"Did you, like-- - Um, yeah."
01:04:35;01:04:38;"'Cause I have, like, a huge playlist of GBV, and, like,"
01:04:38;01:04:40;"I knew this song, but I was, like--"
01:04:40;01:04:43;"I don't know, I just, like, really got into this song."
01:04:43;01:04:45;"But here's the thing. I looked at, like--"
01:04:45;01:04:49;"Like, when I got to Apple Top 5, like--"
01:04:49;01:04:50;"Let me look at my phone."
01:04:50;01:04:52;"It was only, like, 12 plays or something."
01:04:52;01:04:54;"It wasn't, like, that crazy. - Right."
01:04:54;01:04:56;"- Like, I don't go--I don't go nuts with this stuff."
01:04:56;01:04:58;"You know what I mean?"
01:04:58;01:05:01;"I would just say, like, there's no way--"
01:05:01;01:05:03;"Like, people are posting their, like,"
01:05:03;01:05:05;"top-played songs on the internet."
01:05:05;01:05:06;"To me, it's just, like--"
01:05:06;01:05:08;"There's no way that it's just not embarrassing."
01:05:08;01:05:11;"Like, I couldn't believe-- Like, we'll go through my top 5,"
01:05:11;01:05:14;"but I was, like, okay, three of the five top songs"
01:05:14;01:05:16;"are Pollard songs. - Whoa."
01:05:16;01:05:19;"- LOL. I guess that's just where I'm at."
01:05:19;01:05:21;"I don't--I was kind of surprised by it."
01:05:21;01:05:24;"I was--and I was also surprised that there wasn't--"
01:05:24;01:05:26;"I thought it would be, like, half of, like,"
01:05:26;01:05:28;"the ""Encanto"" soundtrack, 'cause I play it so much"
01:05:28;01:05:30;"in the car for my daughter. - Oh, yeah."
01:05:30;01:05:32;"- That's her favorite music."
01:05:32;01:05:36;"But anyway, singing ""Razorblade,"" 12 plays."
01:05:36;01:05:38;"12 plays was enough to garner--"
01:05:38;01:05:40;"- Probably once a month. - The fifth spot."
01:05:40;01:05:43;"- Yeah. - Exactly, for me."
01:05:43;01:05:46;"- Now, mine is slightly edited, 'cause I have some kind"
01:05:46;01:05:50;"of classical music that I put on."
01:05:50;01:05:52;"Sometimes when I'm zoning out or meditating."
01:05:52;01:05:55;"So I edited mine just to my top five, like, songs."
01:05:55;01:05:57;"- Okay, cool. - Like, pop songs."
01:05:57;01:06:00;"And my number five is a song I didn't know until this year."
01:06:00;01:06:04;"It's Frankie Valli and the Four Seasons with ""The Night."""
01:06:04;01:06:05;"[dark electronic music]"
01:06:05;01:06:08;"I heard this on the radio in England this summer."
01:06:08;01:06:12;"♪ ♪"
01:06:12;01:06:14;"This song was not a hit in the U.S.,"
01:06:14;01:06:17;"but it's--it kind of became a surprise hit in England"
01:06:17;01:06:19;"in the '70s."
01:06:19;01:06:21;"♪ ♪"
01:06:21;01:06:24;"♪ Of his promise ♪"
01:06:24;01:06:27;"♪ Believe ♪"
01:06:27;01:06:30;"♪ What I say ♪"
01:06:30;01:06:32;"- '72. - Yeah, but it--"
01:06:32;01:06:35;"it only hit the charts in '75, partially because"
01:06:35;01:06:38;"it's this kind of, like, eerie, vibey song."
01:06:38;01:06:41;"- Written and produced by their longtime songwriter,"
01:06:41;01:06:43;"Bob Gaudio. - Yeah."
01:06:43;01:06:45;"- ♪ He's a winner picture ♪"
01:06:45;01:06:48;"♪ And he tells you that he needs you ♪"
01:06:48;01:06:51;"♪ And he calls you with flowers ♪"
01:06:51;01:06:54;"♪ And he always keeps you dreaming ♪"
01:06:54;01:06:57;"♪ If he always keeps you dreaming ♪"
01:06:57;01:07:00;"♪ You won't have a lonely hour ♪"
01:07:00;01:07:03;"♪ If a day could last forever ♪"
01:07:03;01:07:06;"♪ You might like your ivory tower ♪"
01:07:06;01:07:12;"♪ But the night begins to turn your head around ♪"
01:07:12;01:07:18;"♪ And you know you're gonna lose more than you found ♪"
01:07:18;01:07:25;"♪ Yes, the night begins to turn your head around ♪"
01:07:25;01:07:27;"- He's got this cool post-chorus."
01:07:27;01:07:29;"- ♪ Beware ♪ - Ooh."
01:07:29;01:07:32;"- ♪ Beware ♪"
01:07:32;01:07:34;"- It's kind of, like, fast and aggressive."
01:07:34;01:07:37;"So, like, I guess this song--"
01:07:37;01:07:39;"- Just rules. - Was popularized"
01:07:39;01:07:42;"within the Northern Soul movement."
01:07:42;01:07:44;"You guys know about Northern Soul?"
01:07:44;01:07:47;"- Uh, give me a refresher course real fast."
01:07:47;01:07:50;"- So this is my rough understanding."
01:07:50;01:07:52;"In the north, you know, far-- - Of England."
01:07:52;01:07:54;"- Of England, far away from London,"
01:07:54;01:07:57;"which generally, some of these cities,"
01:07:57;01:07:59;"of course, they have their own culture,"
01:07:59;01:08:02;"and also they can be a little more rough and tumble"
01:08:02;01:08:04;"than, like, the big capital city of London."
01:08:04;01:08:08;"And there was a movement, I think it was centered around"
01:08:08;01:08:10;"a place in a town called Wigan,"
01:08:10;01:08:13;"where people who are obsessed with, like,"
01:08:13;01:08:16;"American soul music would come and just, like,"
01:08:16;01:08:17;"dance their asses off."
01:08:17;01:08:20;"And you can look at YouTube of, like, the original dances,"
01:08:20;01:08:22;"and they're all, like, kind of crazy,"
01:08:22;01:08:27;"but it's just, like, a big room in the '60s and '70s"
01:08:27;01:08:29;"of, like, Northern English people"
01:08:29;01:08:31;"just dancing like crazy."
01:08:31;01:08:35;"And the DJs--so some of the songs"
01:08:35;01:08:37;"that are classic Northern Soul songs"
01:08:37;01:08:40;"are songs we might know, classic R&B songs."
01:08:40;01:08:42;"But then there's stuff like this,"
01:08:42;01:08:44;"which were, like, non-hits"
01:08:44;01:08:46;"that became, like, really popular"
01:08:46;01:08:48;"at these dance parties."
01:08:48;01:08:51;"So you can find playlists and compilations"
01:08:51;01:08:53;"that are, like, Northern Soul classics,"
01:08:53;01:08:55;"and it's all American music,"
01:08:55;01:08:57;"but it's not--they're not hits."
01:08:57;01:08:59;"- Ancient--so Northern Soul is just, like,"
01:08:59;01:09:04;"a DJ kind of curation phenomenon."
01:09:04;01:09:08;"I figured there were, like, groups that were,"
01:09:08;01:09:10;"you know, riffing on American soul"
01:09:10;01:09:11;"in Northern Britain."
01:09:11;01:09:12;"I guess not."
01:09:12;01:09:15;"- No, they're listening to American music."
01:09:15;01:09:16;"- Like deep cuts."
01:09:16;01:09:18;"- Yeah, and stuff like--you know,"
01:09:18;01:09:21;"some of the stuff is kind of, like, fast and funky,"
01:09:21;01:09:24;"but it's basically--yeah, the Northern Soul"
01:09:24;01:09:25;"is the American soul music"
01:09:25;01:09:28;"that particularly resonated with the people"
01:09:28;01:09:30;"who like to dance in these clubs."
01:09:30;01:09:34;"So I think that kind of helped it become a hit in the U.K."
01:09:34;01:09:37;"So even though, you know, I'm from New Jersey,"
01:09:37;01:09:39;"of course I'm a Frankie Valli fan."
01:09:39;01:09:40;"- You're a Jersey boy."
01:09:40;01:09:41;"- I'm a Jersey boy."
01:09:41;01:09:42;"I don't really know this song."
01:09:42;01:09:45;"I wonder if this song's even in the play ""Jersey Boys."""
01:09:45;01:09:46;"- I doubt it."
01:09:46;01:09:51;"- ♪ 'Cause the night begins to turn your head around ♪"
01:09:51;01:09:53;"- I saw the Clint Eastwood movie."
01:09:53;01:09:54;"I didn't see the play,"
01:09:54;01:09:56;"but I feel like the only 70 songs were like,"
01:09:56;01:09:58;"♪ You're just too good to be true ♪"
01:09:58;01:09:59;"And then the other--"
01:09:59;01:10:00;"- Oh, ""What a Night."""
01:10:00;01:10:03;"- And there's another big Frankie Valli ballad"
01:10:03;01:10:06;"that's in that, which I'm forgetting the name of."
01:10:06;01:10:07;"- Yeah, but not ""The Night."""
01:10:07;01:10:09;"- This is the first time I've heard this song."
01:10:09;01:10:10;"I've never heard that song."
01:10:10;01:10:11;"- I'd never heard it before, but then I was like,"
01:10:11;01:10:14;"""Oh, like, most English people know this song."""
01:10:14;01:10:15;"- I love it."
01:10:15;01:10:17;"- Jake's fourth most played song of the year,"
01:10:17;01:10:20;"another familiar name, ""Grateful Dead."""
01:10:20;01:10:22;"""Dark Hollow Live Off Reckoning."""
01:10:22;01:10:23;"- This was surprising to me."
01:10:23;01:10:27;"Although I listened to ""Reckoning"" a lot this year,"
01:10:27;01:10:28;"but I was surprised this was--"
01:10:28;01:10:30;"so this was 13 plays for me."
01:10:30;01:10:31;"- Okay."
01:10:31;01:10:35;"- I was surprised that this was my top played Dead tune."
01:10:35;01:10:36;"[upbeat music]"
01:10:36;01:10:38;"- It's definitely not one of the Grateful Dead's"
01:10:38;01:10:39;"top played tunes."
01:10:39;01:10:43;"They only performed ""Dark Hollow"" about 30 times."
01:10:43;01:10:48;"- Richard Pictures performed it at Side Pie this spring."
01:10:48;01:10:51;"- ♪ I'd rather be in the sun ♪"
01:10:51;01:10:54;"♪ Than in the dark hollow ♪"
01:10:54;01:10:59;"- I love that a Bob vocal was my top Dead song."
01:10:59;01:11:03;"- ♪ Than to be in some big city ♪"
01:11:03;01:11:06;"- We're actually playing an unplugged set"
01:11:06;01:11:09;"at a Hanukkah party on Friday."
01:11:09;01:11:10;"- Oh, I heard about this show."
01:11:10;01:11:12;"- Oh, you did? You gonna come out?"
01:11:12;01:11:14;"- I'm gonna--I'm gonna see if I can."
01:11:14;01:11:15;"- We're gonna do this one."
01:11:15;01:11:16;"We're doing--we're playing early."
01:11:16;01:11:20;"We're playing at, like, I don't know, 6 or something, 6:30."
01:11:20;01:11:21;"- Okay."
01:11:21;01:11:25;"- 'Cause, like, I gotta take our kid home at, like, 7:30 for bed."
01:11:25;01:11:27;"- What's the most Hanukkah Grateful Dead song?"
01:11:27;01:11:29;"- Hannah asked me that."
01:11:29;01:11:31;"Um..."
01:11:31;01:11:35;"I didn't have an easy answer for that one."
01:11:35;01:11:37;"But we're gonna play this one."
01:11:37;01:11:40;"[upbeat music]"
01:11:40;01:11:49;"♪ ♪"
01:11:49;01:11:52;"- I would play ""Reckoning"" a lot, um..."
01:11:52;01:11:56;"when I was getting my daughter ready for bed."
01:11:56;01:11:57;"- Hmm."
01:11:57;01:12:00;"- And so ""Reckoning,"" these are, like, a bunch of shows"
01:12:00;01:12:02;"they did around, like, 1980,"
01:12:02;01:12:05;"where they were doing an acoustic set first, and then--"
01:12:05;01:12:07;"- Yeah, I love--the ""Reckoning"" is--"
01:12:07;01:12:09;"it's a great record."
01:12:09;01:12:12;"It's really good."
01:12:12;01:12:15;"Really amazing version of ""To Lay Me Down."""
01:12:15;01:12:16;"- Mm."
01:12:16;01:12:18;"- ♪ So fragile ♪"
01:12:18;01:12:24;"♪ Make me fall down the track ♪"
01:12:24;01:12:26;"♪ I'm going away ♪"
01:12:26;01:12:29;"♪ I'm leaving today ♪"
01:12:29;01:12:34;"♪ Well, I'm going, but I ain't coming back ♪"
01:12:34;01:12:36;"- Last year, or two years ago,"
01:12:36;01:12:39;"the Grateful Dead, uh..."
01:12:39;01:12:41;"launched a new holiday bobblehead"
01:12:41;01:12:42;"that's Hanukkah themed."
01:12:42;01:12:43;"- Nice."
01:12:43;01:12:46;"What is it, like, Jerry holding a menorah?"
01:12:46;01:12:48;"- No, it's one of the--it's a dancing bear"
01:12:48;01:12:49;"holding a menorah."
01:12:49;01:12:50;"- Okay. - Good call."
01:12:50;01:12:52;"Yeah."
01:12:52;01:12:54;"Oh, and wearing a yarmulke."
01:12:54;01:12:55;"- Okay."
01:12:55;01:12:58;"[upbeat music]"
01:12:58;01:13:05;"♪ ♪"
01:13:05;01:13:13;"This must have felt good, 1980."
01:13:13;01:13:14;"They survived the '70s."
01:13:14;01:13:15;"- Right."
01:13:15;01:13:17;"- Just, like, let's start doing more--"
01:13:17;01:13:19;"some acoustic sets again"
01:13:19;01:13:22;"and just busting out, like, their first love."
01:13:22;01:13:24;"- I think that their--"
01:13:24;01:13:26;"in terms of the live performances,"
01:13:26;01:13:29;"1980 is their peak, uh, vocally."
01:13:29;01:13:30;"- Mm."
01:13:30;01:13:31;"- 'Cause Brent is new into the band."
01:13:31;01:13:33;"He sent me his high harmonies."
