Start Timestamp;End Timestamp;Transcript
01:00:03;01:00:04;"I write silly love songs?"
01:00:04;01:00:06;"Well what's wrong with that?"
01:00:06;01:00:09;"And here I go again"
01:00:09;01:00:14;"Now I'm gonna write self-aware, semi-ironic love songs"
01:00:14;01:00:15;"Is that gonna please you?"
01:00:15;01:00:16;"You cynical f-"
01:00:16;01:00:19;"When Paul McCartney sings Here I Go Again"
01:00:19;01:00:23;"I just picture him on like a cute little roller coaster"
01:00:23;01:00:25;"With Linda at his side"
01:00:25;01:00:27;"Just like looking at John scowling at him"
01:00:27;01:00:29;"Just like two middle fingers in the air"
01:00:29;01:00:31;"Here I go again"
01:00:31;01:00:33;"Boom boom boom boom"
01:00:33;01:00:38;"I love you"
01:00:40;01:00:46;"I love you"
01:00:46;01:00:54;"I love you"
01:00:54;01:01:01;"I can't explain the feelings between us"
01:01:01;01:01:03;"Now can't you see?"
01:01:03;01:01:09;"She gave me more, she gave it all to me"
01:01:09;01:01:11;"Now can't you see?"
01:01:11;01:01:15;"What's wrong with that?"
01:01:15;01:01:17;"I need to know"
01:01:17;01:01:19;"Yeah this is the part where it's kinda dark"
01:01:19;01:01:21;"Two middle fingers in the air, f- you John"
01:01:21;01:01:23;"Eat it, Lennon"
01:01:23;01:01:27;"Again"
01:01:27;01:01:29;"Ah, and then he turns to Linda"
01:01:29;01:01:32;"I love you"
01:01:32;01:01:33;"Oh you know what it is?"
01:01:33;01:01:35;"It's like they're at the water park"
01:01:35;01:01:37;"And he's going up in the log flume"
01:01:37;01:01:39;"And Lennon's on the bridge"
01:01:39;01:01:41;"Just like looking at him just like"
01:01:41;01:01:43;"You f-ing sappy dude"
01:01:43;01:01:45;"What happened to you?"
01:01:45;01:01:46;"And then he's like here I go again"
01:01:46;01:01:48;"And then like John Lennon gets splashed with the water"
01:01:48;01:01:49;"And then he turns to Linda"
01:01:49;01:01:51;"I love you"
01:01:51;01:01:53;"Like Lennon just like scowling"
01:01:53;01:01:55;"Granny glasses get knocked off"
01:01:55;01:01:57;"Dripping"
01:01:57;01:01:59;"Eat it, Lennon"
01:01:59;01:02:01;"Almost any time"
01:02:01;01:02:03;"You look back at history and like"
01:02:03;01:02:05;"I mean we've talked about this a million times"
01:02:05;01:02:07;"But it's like when I was like 13"
01:02:07;01:02:09;"Like a smarmy little 13 year old"
01:02:09;01:02:11;"And I loved the Beatles I'd just be like"
01:02:11;01:02:13;"The Lennon songs are far superior"
01:02:13;01:02:15;"And then it's like you look back and you're like"
01:02:15;01:02:17;"Is I Am The Walrus"
01:02:17;01:02:19;"Like that much better than yesterday?"
01:02:19;01:02:21;"Is Strawberry Fields Forever that much better than"
01:02:21;01:02:23;"Yesterday? I mean I don't know"
01:02:23;01:02:27;"No yeah I hear what you're saying"
01:02:27;01:02:29;"I'm stalling because they're different eras"
01:02:29;01:02:31;"Right"
01:02:31;01:02:33;"The question would be is Strawberry Fields better than Penny Lane?"
01:02:33;01:02:35;"Yes and"
01:02:35;01:02:37;"I used to feel very strong that Strawberry Fields Forever"
01:02:37;01:02:39;"Was so much deeper"
01:02:39;01:02:41;"And as I get older I'm like"
01:02:41;01:02:43;"Penny Lane there is a"
01:02:43;01:02:45;"Yeah that song was tight man"
01:02:45;01:02:47;"Barber taking"
01:02:47;01:02:49;"Photographs"
01:02:49;01:02:51;"And then you get older and you're just like honestly"
01:02:51;01:02:53;"The Kinks, Ray Davies is better than both of them"
01:02:53;01:02:57;"No they're all good"
01:02:57;01:02:59;"The number 5 song"
01:02:59;01:03:01;"In our era"
01:03:01;01:03:03;"We've been hearing this one a lot"
01:03:03;01:03:05;"Ay, ay, ay"
01:03:05;01:03:09;"Tom York's favorite song"
01:03:09;01:03:11;"Is Bruno more of a Paul or a John?"
01:03:11;01:03:13;"He's more of a Paul right?"
01:03:13;01:03:15;"Bruno's much more of a Paul"
01:03:15;01:03:17;"And I'll tell you why"
01:03:17;01:03:21;"Paul and Bruno are both like"
01:03:21;01:03:23;"Incredibly technically talented songwriters"
01:03:23;01:03:25;"Right"
01:03:25;01:03:27;"And I bet if you said to them"
01:03:27;01:03:29;"Because we talked last time about how Bruno"
01:03:29;01:03:31;"And Tom York from Radiohead have beef"
01:03:31;01:03:33;"And you know probably similarly to like"
01:03:33;01:03:35;"Paul and John"
01:03:35;01:03:37;"I bet they're the type of dudes that"
01:03:37;01:03:39;"There's some kind of distance between them as people"
01:03:39;01:03:41;"And the voice of the songs they write"
01:03:41;01:03:43;"Yeah"
01:03:43;01:03:45;"So I bet if you said to Bruno"
01:03:45;01:03:47;"Or Paul"
01:03:47;01:03:49;"You guys' songs are kind of lightweight"
01:03:49;01:03:51;"You know what I'm saying?"
01:03:51;01:03:53;"They'd be like oh you want me to write a Radiohead"
01:03:53;01:03:55;"John Lennon song? Give me 5 minutes"
01:03:55;01:03:57;"And they would sit down at the piano"
01:03:57;01:03:59;"And write something that sounded kind of close"
01:03:59;01:04:01;"I'm not saying it'd be as good"
01:04:01;01:04:03;"But something that kind of close and be like"
01:04:03;01:04:05;"Oh yeah Radiohead, like Bruno Mars would probably be like"
01:04:05;01:04:07;"They always do this type of chord, the drums sound like this"
01:04:07;01:04:09;"And he'd sing, and I bet Bruno could do a sick Tom York impression"
01:04:09;01:04:11;"Oh my god"
01:04:11;01:04:13;"And he'd probably be, and the lyrics are always like"
01:04:13;01:04:15;"Plan the shot, like you know"
01:04:15;01:04:17;"So in that sense they're like"
01:04:17;01:04:19;"They're both razzle dazzle showmen"
01:04:19;01:04:21;"Yeah"
01:04:21;01:04:23;"I witness this all the time in the music industry"
01:04:23;01:04:25;"There's always a tension between the razzle dazzle showmen"
01:04:25;01:04:27;"And who they perceive to be like the"
01:04:27;01:04:29;"Authentic"
01:04:29;01:04:31;"The authentic serious dudes"
01:04:31;01:04:33;"Because the razzle dazzle dudes look at the authentic dudes"
01:04:33;01:04:35;"And say like"
01:04:35;01:04:37;"I'm more talented than you"
01:04:37;01:04:39;"I can do what you do but you can't do what I do"
01:04:39;01:04:41;"I can bang out a Radiohead song but you can't make a"
01:04:41;01:04:43;"That's what I like"
01:04:43;01:04:45;"And then the authentic dudes are like you guys are cornballs"
01:04:45;01:04:47;"You guys are so corny"
01:04:47;01:04:49;"Which is not as strong an argument"
01:04:49;01:04:51;"You know it'd be interesting if Radiohead did"
01:04:51;01:04:53;"Try to go pop?"
01:04:53;01:04:55;"Like if they just went with like full"
01:04:55;01:04:57;"Bruno Mars production"
01:04:57;01:04:59;"But wrote songs over that"
01:04:59;01:05:01;"It wouldn't"
01:05:01;01:05:03;"Maybe that Radiohead would be like a Tom York solo record"
01:05:03;01:05:05;"Yeah, I'd like to see him get in the booth"
01:05:05;01:05:07;"And Bruno"
01:05:07;01:05:09;"The number four song in 1976"
01:05:09;01:05:11;"Elvin Bishop"
01:05:11;01:05:13;"Oh sweet"
01:05:13;01:05:15;"A fool, a fell, oh wait what is it"
01:05:15;01:05:17;"A fooled around and fell in love"
01:05:17;01:05:19;"Fooled around and fell in love"
01:05:21;01:05:23;"Featuring the Boogie Nights"
01:05:25;01:05:35;"May 1976"
01:05:35;01:05:37;"This is what's on the radio"
01:05:37;01:05:39;"America is about to turn 200"
01:05:41;01:05:43;"I must have been through"
01:05:43;01:05:45;"About a million girls"
01:05:45;01:05:47;"Now Elvin does not sing"
01:05:47;01:05:49;"Lead vocals"
01:05:49;01:05:51;"This is his background singer"
01:05:51;01:05:53;"Mickey Thomas who went on to become"
01:05:53;01:05:55;"The lead singer of Jefferson Starship"
01:05:55;01:05:57;"Okay"
01:05:57;01:05:59;"I didn't care how much they cried"
01:05:59;01:06:01;"No sir"
01:06:01;01:06:03;"Yeah I've seen Boogie Nights"
01:06:03;01:06:05;"So many times that I can't separate"
01:06:05;01:06:07;"This song out"
01:06:07;01:06:09;"It's a scene"
01:06:09;01:06:11;"Where Philip Seymour Hoffman is just like"
01:06:11;01:06:13;"Shoving wedding cake into his mouth"
01:06:13;01:06:15;"And it's when like Becky Barnett"
01:06:15;01:06:17;"Is marrying the guy that works at the Pep Boys"
01:06:17;01:06:19;"And John C. Reilly is like"
01:06:19;01:06:21;"We're losing these two"
01:06:21;01:06:23;"Oh yeah"
01:06:23;01:06:25;"It's an initial scene"
01:06:25;01:06:27;"I mean what else can you say about this song"
01:06:27;01:06:29;"Nice 70's"
01:06:29;01:06:31;"Mellow pop soul"
01:06:31;01:06:33;"The number 4 song"
01:06:33;01:06:35;"On iTunes right now"
01:06:35;01:06:37;"This is the one that really has legs"
01:06:37;01:06:39;"Jake can you name it in the first 5 seconds"
01:06:41;01:06:43;"What is it"
01:06:43;01:06:45;"Coldplay and Chainsmoke"
01:06:45;01:06:47;"Coldplay and Chainsmokers"
01:06:47;01:06:49;"Chainsmokers and Coldplay"
01:06:49;01:06:51;"Get the order right"
01:06:51;01:06:53;"I've been reading books of old"
01:06:53;01:06:55;"The legends and the myths"
01:06:55;01:06:57;"I'm glad it's back in the top 5"
01:06:57;01:06:59;"You can't keep a song like this down"
01:06:59;01:07:01;"Dude between this and the Bruno"
01:07:01;01:07:03;"We're off to a great start here"
01:07:03;01:07:05;"Clearly I don't see myself"
01:07:05;01:07:07;"At home at risk"
01:07:07;01:07:09;"She said where'd you wanna go"
01:07:09;01:07:11;"How much you wanna risk"
01:07:11;01:07:13;"I'm not looking for somebody"
01:07:15;01:07:17;"With some superhuman gifts"
01:07:17;01:07:19;"Some superhero"
01:07:19;01:07:21;"Some fairy tidbits"
01:07:21;01:07:23;"Just something I can tell to"
01:07:23;01:07:25;"Somebody I can kiss"
01:07:25;01:07:27;"Hold on listen to this"
01:07:27;01:07:29;"As of this week"
01:07:29;01:07:31;"The Chainsmokers have had a top 10 song"
01:07:31;01:07:33;"For an entire year straight"
01:07:33;01:07:35;"So that means"
01:07:35;01:07:37;"A week has not gone by in the past year"
01:07:37;01:07:39;"When the Chainsmokers were not in the top 10"
01:07:39;01:07:41;"And I feel like"
01:07:41;01:07:43;"Even every single episode"
01:07:43;01:07:45;"That we've done of this show"
01:07:45;01:07:47;"Just about"
01:07:47;01:07:49;"I mean I could say yeah"
01:07:49;01:07:51;"More or less top 5"
01:07:51;01:07:53;"They're major artists"
01:07:53;01:07:55;"So you know what's funny"
01:07:55;01:07:57;"We've probably listened to like"
01:07:57;01:07:59;"3 hours total of Chainsmokers on this show"
01:07:59;01:08:01;"A lot of Chainsmokers"
01:08:01;01:08:03;"Also you know what's funny"
01:08:03;01:08:05;"Remember when Coldplay came out"
01:08:05;01:08:07;"They were kind of seen as like"
01:08:07;01:08:09;"Are they the heirs to Radiohead in some ways"
01:08:09;01:08:11;"Kind of similar epic rock style"
01:08:11;01:08:13;"And then as time went on"
01:08:13;01:08:15;"Radiohead went further left and more electronic"
01:08:15;01:08:17;"And Coldplay became"
01:08:17;01:08:19;"More of a considered pop artist"
01:08:19;01:08:21;"It would have been even funnier"
01:08:21;01:08:23;"If at that Radiohead show"
01:08:23;01:08:25;"This one came on"
01:08:25;01:08:27;"Just like Tom Jorkens"
01:08:27;01:08:29;"I want something just like"
01:08:29;01:08:31;"Oh f***"
01:08:31;01:08:35;"It would have been much more confusing"
01:08:35;01:08:37;"Right"
01:08:37;01:08:39;"I want something just like"
01:08:39;01:08:41;"You're talking about could Radiohead work over Bruno Mars production"
01:08:41;01:08:43;"Well"
01:08:43;01:08:45;"Chris Martin works over Chainsmokers production so why not"
01:08:45;01:08:47;"I wonder how many times Chris Martin and Tom Jork have interacted"
01:08:47;01:08:51;"That's a great question"
01:08:51;01:08:53;"And"
01:08:53;01:08:55;"You're gonna say above 10 or under 10"
01:08:55;01:08:57;"They both spend time in LA"
01:08:57;01:08:59;"I've seen both of them out and about"
01:08:59;01:09:01;"In Los Angeles"
01:09:01;01:09:03;"You think over 10 or under 10"
01:09:05;01:09:07;"Chris nice to meet you Tom"
01:09:07;01:09:09;"I've just been dying to meet you"
01:09:09;01:09:11;"God I don't even want to like play this out"
01:09:11;01:09:13;"I can picture their interaction so well"
01:09:13;01:09:15;"It hurts my feelings"
01:09:15;01:09:17;"It hurts your feelings?"
01:09:17;01:09:19;"It hurts my feelings"
01:09:19;01:09:21;"Or like you're bummed for Chris"
01:09:21;01:09:23;"It hurts all my feelings"
01:09:23;01:09:25;"Too painful to play out"
01:09:25;01:09:27;"I just feel like"
01:09:27;01:09:29;"That's a time crisis first"
01:09:29;01:09:31;"I really do respect both of those"
01:09:31;01:09:33;"Guys as songwriters"
01:09:33;01:09:35;"I think they've both written incredible songs"
01:09:35;01:09:37;"Sure"
01:09:37;01:09:39;"It's that duality that we talked about"
01:09:39;01:09:41;"It's that Lennon-McCartney"
01:09:41;01:09:43;"Like I'm sure that Tom Jork"
01:09:43;01:09:45;"Probably thinks like"
01:09:45;01:09:47;"We've gone deeper into the human psyche"
01:09:47;01:09:49;"And blah blah and Chris Martin's like"
01:09:49;01:09:51;"Yeah but you never wrote something just like this"
01:09:51;01:09:53;"It'd be an amazing"
01:09:53;01:09:55;"Like one act play"
01:09:55;01:09:57;"Like Frost/Nixon"
01:09:57;01:09:59;"Jork/Martin"
01:09:59;01:10:01;"If you're like a good playwright"
01:10:01;01:10:03;"Really delve into like"
01:10:03;01:10:05;"Notions of like artistic authenticity"
01:10:05;01:10:07;"And voice"
01:10:07;01:10:09;"How much of that is real"
01:10:09;01:10:11;"How much of that is just like"
01:10:11;01:10:13;"Kind of BS"
01:10:13;01:10:15;"And just kind of circumstance"
01:10:15;01:10:17;"And timing"
01:10:17;01:10:19;"Man I would love that just to get into that"
01:10:19;01:10:21;"Just have two artists come together"
01:10:21;01:10:23;"And just talk about like"
01:10:23;01:10:25;"Artistic intent"
01:10:25;01:10:27;"But also get into some of that stuff that's like"
01:10:27;01:10:29;"You know what man"
01:10:29;01:10:31;"At the 2001 Brit Awards"
01:10:31;01:10:33;"All I said was hi"
01:10:33;01:10:35;"And you looked at me like"
01:10:35;01:10:37;"I asked you for an autograph man"
01:10:37;01:10:39;"Like what's up with that"
01:10:39;01:10:41;"Now I'm starting to play it out"
01:10:41;01:10:43;"I don't wanna"
01:10:43;01:10:45;"Okay I can't help play it out"
01:10:45;01:10:47;"At first Tom Jork is all like whatever"
01:10:47;01:10:49;"And then later"
01:10:49;01:10:51;"Chris Martin who kind of comes across as"
01:10:51;01:10:53;"A more sensitive"
01:10:53;01:10:55;"Empathic kind of guy"
01:10:55;01:10:57;"He's like the one to be like come on man just like talk to me"
01:10:57;01:10:59;"Like a human and Tom Jork's like whatever"
01:10:59;01:11:01;"And then finally Tom Jork cracks"
01:11:01;01:11:03;"And he's like"
01:11:03;01:11:05;"Alright you know what man"
01:11:05;01:11:07;"Yeah I wish the Chainsmokers would call me"
01:11:07;01:11:09;"I wish that I had a"
01:11:09;01:11:11;"Top 5 song on iTunes"
01:11:11;01:11:13;"You know like I've had the critically acclaimed"
01:11:13;01:11:15;"Edgy album like"
01:11:15;01:11:17;"Yeah you know what man I'm actually jealous of you"
01:11:17;01:11:19;"Man"
01:11:19;01:11:21;"And yeah"
01:11:21;01:11:23;"I take it out on people like Bruno Mars"
01:11:23;01:11:25;"Cause I just wanna be your friend man"
01:11:25;01:11:27;"Just the tables totally turning"
01:11:27;01:11:29;"Chris Martin's like dude"
01:11:29;01:11:31;"Come over sometime. You just have to call me man"
01:11:31;01:11:33;"I gave you my number at the 2001"
01:11:33;01:11:35;"Brit Awards"
01:11:35;01:11:37;"Colin just showed me there is one picture"
01:11:37;01:11:39;"Of them together"
01:11:39;01:11:41;"Oh my god"
01:11:41;01:11:43;"Oh man"
01:11:43;01:11:45;"It's not even really them together"
01:11:45;01:11:47;"Like they're both not looking at the camera"
01:11:47;01:11:49;"Right they might not have been talking"
01:11:49;01:11:51;"Anyway I just wanna"
01:11:51;01:11:53;"Put this out there. I gotta write this play"
01:11:53;01:11:55;"You should write this play"
01:11:55;01:11:57;"And I just also wanna put this out there"
01:11:57;01:11:59;"Actually this was an early idea we had for Time Crisis"
01:11:59;01:12:01;"Was that we were gonna bring people with beef on"
01:12:01;01:12:03;"Oh yeah"
01:12:03;01:12:05;"And kinda hash it out"
01:12:05;01:12:07;"And I think you and I are fairly good mediators"
01:12:07;01:12:09;"Let's try to get Jork and Martin on"
01:12:09;01:12:11;"I mean they're both LA residents"
01:12:11;01:12:13;"Honestly I would even say to those two guys"
01:12:13;01:12:15;"I would"
01:12:15;01:12:17;"Do you the honor"
01:12:17;01:12:19;"Of even just seating"
01:12:19;01:12:21;"Two hours to you"
01:12:21;01:12:23;"In the producers booth man"
01:12:23;01:12:25;"We'll let you guys take the mics"
01:12:25;01:12:27;"I just wanna hear what these guys talk about"
01:12:27;01:12:29;"Maybe it won't be tense. Maybe we're imagining this"
01:12:29;01:12:31;"Or you know set it up so they do the top five"
01:12:31;01:12:33;"Together. They don't have to get into"
01:12:33;01:12:35;"Like you know"
01:12:35;01:12:37;"That's hard to just get on the mic and be like you know what dude"
01:12:37;01:12:39;"Here's what I think about your music"
01:12:39;01:12:41;"But just have them do the top five"
01:12:41;01:12:43;"Oh that'd be sick. Open invitation"
01:12:43;01:12:45;"Tom, Chris"
01:12:45;01:12:47;"You got my number. You have publicist and stuff"
01:12:47;01:12:49;"You should have them you know"
01:12:49;01:12:51;"Good job. Also"
01:12:51;01:12:53;"Like"
01:12:53;01:12:55;"That's a good play. They go through the top five and by the time they get to number one"
01:12:55;01:12:57;"Just like it just gets real"
01:12:57;01:12:59;"Tom's like Chris"
01:12:59;01:13:01;"When you said that you love that Bruno Mars song"
01:13:01;01:13:03;"That hurt. You know what happened to me in Miami"
01:13:03;01:13:05;"That hurt my feelings"
01:13:07;01:13:09;"Back to 1976"
01:13:09;01:13:11;"The number three song"
01:13:11;01:13:13;"Boogie Fever by the Silvers"
01:13:13;01:13:15;"Do you know this song? I don't know"
01:13:15;01:13:17;"Boogie Fever I don't know"
01:13:19;01:13:21;"Ooh"
01:13:27;01:13:29;"Love that"
01:13:33;01:13:35;"Kind of a weird version of"
01:13:35;01:13:37;"Daytripper? Yeah"
01:13:37;01:13:39;"Boogie Fever"
01:13:41;01:13:43;"Got the boogie down"
01:13:45;01:13:47;"Boogie Fever"
01:13:47;01:13:49;"I think it's going around"
01:13:51;01:13:53;"I took my baby"
01:13:53;01:13:55;"To the driving show"
01:13:55;01:13:57;"The bassist faced the bass line"
01:13:57;01:13:59;"On Daytripper"
01:13:59;01:14:01;"Okay. That's documented"
01:14:01;01:14:03;"Today they'd be sued right? Oh yeah"
01:14:03;01:14:05;"If you're just out front with it and you're like you know what I base this on this"
01:14:05;01:14:07;"Then is it cool?"
01:14:07;01:14:09;"It depends if you have like a good"
01:14:09;01:14:11;"Relationship with them"
01:14:11;01:14:13;"Like if somebody I was"
01:14:13;01:14:15;"School with said like"
01:14:15;01:14:17;"I based the bass line off of"
01:14:17;01:14:19;"Right. Something that you wrote"
01:14:19;01:14:21;"And I heard it and it was like"
01:14:21;01:14:23;"This? I'd be like don't even sweat it man"
01:14:23;01:14:25;"I'm gonna base"
01:14:25;01:14:27;"The single off my first album off Apunk"
01:14:27;01:14:29;"Oh you can base the bass line"
01:14:29;01:14:31;"Off"
01:14:31;01:14:33;"You just gotta. No I'm gonna base the top riff"
01:14:33;01:14:35;"Off Apunk. Is that cool?"
01:14:35;01:14:37;"Alright you just gotta play it for me"
01:14:37;01:14:39;"This song was written by Freddie Perrin"
01:14:39;01:14:41;"And Kenneth St. Louis"
01:14:41;01:14:43;"Kenneth suggested to Freddie"
01:14:43;01:14:45;"Why don't we write a song with the word boogie in it"
01:14:45;01:14:47;"It's one of the most popular words"
01:14:47;01:14:49;"Right now"
01:14:49;01:14:51;"One of the most popular words"
01:14:51;01:14:53;"Right now?"
01:14:53;01:14:55;"What would that be now?"
01:14:55;01:14:57;"I don't know. Well a couple years ago it'd be lit"
01:14:57;01:14:59;"Like right now"
01:14:59;01:15:01;"Whoa. I don't know what's"
01:15:01;01:15:03;"Well I mean Childish Gambino did that"
01:15:03;01:15:05;"He's got a big hit right now"
01:15:05;01:15:07;"Stay woke"
01:15:07;01:15:09;"Okay"
01:15:09;01:15:11;"It's fall 2000. What's a big word right now?"
01:15:11;01:15:13;"Cuck. He said cuck"
01:15:13;01:15:15;"I mean it depends what"
01:15:15;01:15:17;"Kind of radio you try to get on"
01:15:17;01:15:19;"So me and Jake"
01:15:19;01:15:21;"Were just in the studio man and I was"
01:15:21;01:15:23;"Kind of coming up empty and I said like alright"
01:15:23;01:15:25;"Just throw out a major word right now"
01:15:25;01:15:27;"And Jake said cuck and that's how we wrote Cuck Fever"
01:15:27;01:15:29;"That became number one"
01:15:29;01:15:31;"It kind of became emblematic of the"
01:15:31;01:15:33;"Trump years but we're not political man"
01:15:33;01:15:35;"It's just"
01:15:35;01:15:37;"Our band is not political"
01:15:37;01:15:39;"Cuck fever"
01:15:39;01:15:41;"Cuck fever is not political man"
01:15:41;01:15:43;"Anybody could be cucked"
01:15:43;01:15:45;"It's a sign of the times man"
01:15:45;01:15:47;"It's not an alright. We're not all left"
01:15:47;01:15:49;"We're just"
01:15:49;01:15:51;"We're right down the middle"
01:15:51;01:15:53;"The number three song"
01:15:53;01:15:55;"Right now on iTunes"
01:15:55;01:15:57;"Remember we heard this the other day?"
01:15:57;01:15:59;"Despacito"
01:15:59;01:16:01;"Luis Fonsi, Daddy Yankee, Justin Bieber"
01:16:01;01:16:03;"It's the remix"
01:16:03;01:16:05;"I mean if they want to repeal healthcare that's cool man"
01:16:05;01:16:07;"I mean"
01:16:07;01:16:09;"Whatever, right down the middle"
01:16:09;01:16:11;"God"
01:16:11;01:16:13;"Come and move that in my direction"
01:16:13;01:16:15;"So thankful for that"
01:16:15;01:16:17;"Such a blessing yeah"
01:16:17;01:16:19;"Turn every situation into heaven yeah"
01:16:19;01:16:21;"Oh oh"
01:16:21;01:16:23;"You are my sunrise"
01:16:23;01:16:25;"On the darkest day"
01:16:25;01:16:27;"Got me feeling some kind of way"
01:16:27;01:16:29;"Make me want to savor every moment"
01:16:29;01:16:31;"Slowly, slowly"
01:16:31;01:16:33;"You fit me"
01:16:33;01:16:35;"Fit me tell me love how you put it on"
01:16:35;01:16:37;"Got the only key know how to turn it on"
01:16:37;01:16:39;"Okay so we got an email from"
01:16:39;01:16:41;"An Ecuador based Time Crisis fan"
01:16:41;01:16:43;"Coco Vega"
01:16:43;01:16:45;"I love that we got people listening to Ecuador"
01:16:45;01:16:47;"Yeah"
01:16:47;01:16:49;"Coco Vega explained to us that"
01:16:49;01:16:51;"Seinfeld 2000 got the translation dead wrong"
01:16:51;01:16:55;"Shots fired"
01:16:55;01:16:57;"Sorry Seinfeld"
01:16:57;01:16:59;"But maybe Despacito could be translated as"
01:16:59;01:17:01;"Thirsty in some places"
01:17:01;01:17:03;"Easy does it sounds more like it"
01:17:03;01:17:05;"Right that's what I thought we got into that a little bit"
01:17:05;01:17:07;"Take it easy"
01:17:07;01:17:09;"Or like slow right"
01:17:09;01:17:11;"Lento"
01:17:11;01:17:13;"He says in this case I think the best translation is just slowly"
01:17:13;01:17:15;"Yeah"
01:17:15;01:17:17;"Although take it easy would be good if they want to put it in English"
01:17:17;01:17:19;"Despacito"
01:17:19;01:17:21;"Take it easy"
01:17:23;01:17:25;"So this is the chorus where Despacito is used the most"
01:17:25;01:17:27;"Despacito"
01:17:27;01:17:29;"Basically this is Coco Vega's translation"
01:17:29;01:17:31;"Slowly"
01:17:31;01:17:33;"I want to breathe your neck slowly"
01:17:33;01:17:35;"Let me whisper you things in your ears"
01:17:35;01:17:37;"So that you remember when you're not with me"
01:17:37;01:17:39;"Slowly I want to strip you off with kisses slowly"
01:17:39;01:17:41;"Sign the walls of your labyrinth"
01:17:41;01:17:43;"And make your whole body a manuscript"
01:17:43;01:17:45;"What does that mean"
01:17:45;01:17:47;"Sign the walls of your labyrinth"
01:17:47;01:17:49;"It must be referring to one of the various"
01:17:49;01:17:51;"Orifices of the human body as a labyrinth"
01:17:51;01:17:53;"But how's he signing it"
01:17:53;01:17:55;"I guess you sign it by gentle contact"
01:17:55;01:17:57;"Or you sign it by"
01:17:57;01:17:59;"By gentle contact with a part of your body"
01:17:59;01:18:01;"Okay"
01:18:01;01:18:03;"I thought something else"
01:18:03;01:18:05;"In other words I think they're talking about intercourse"
01:18:05;01:18:07;"That's my read"
01:18:07;01:18:09;"I could be wrong"
01:18:09;01:18:11;"And make your whole body a manuscript"
01:18:11;01:18:13;"You need some sort of like fluid"
01:18:13;01:18:15;"To like sign things with right"
01:18:15;01:18:17;"Oh god is that really what they're saying"
01:18:17;01:18:19;"First of all"
01:18:19;01:18:21;"Shout out to Coco Vega"
01:18:21;01:18:23;"In Ecuador"
01:18:23;01:18:25;"I really appreciate this because"
01:18:25;01:18:27;"I don't know Spanish at all"
01:18:27;01:18:29;"Who am I kidding it's one of the great shams in my life"
01:18:29;01:18:31;"You took French?"
01:18:31;01:18:33;"Yeah I was such an idiot"
01:18:33;01:18:35;"That's a whack move"
01:18:35;01:18:37;"I was a little pretentious 14 year old"
01:18:37;01:18:39;"They said you want to take Spanish or French"
01:18:39;01:18:41;"And I was like I'll take French"
01:18:41;01:18:43;"It's honestly one of the dumbest things I did in my life"
01:18:43;01:18:45;"It works for you"
01:18:45;01:18:47;"Yeah"
01:18:47;01:18:49;"The same sort of like vampire weekend"
01:18:49;01:18:51;"I know well yeah this is a bad thing"
01:18:51;01:18:53;"You think of me as a pretentious little French taker"
01:18:53;01:18:55;"Well I don't but"
01:18:55;01:18:57;"The part of you that took French"
01:18:57;01:18:59;"Is the same part of you"
01:18:59;01:19:01;"Preferred the Beatles to the Stones"
01:19:01;01:19:03;"And started vampire weekend"
01:19:03;01:19:05;"That's right"
01:19:05;01:19:07;"It's a little precious"
01:19:07;01:19:09;"As I get older I get less precious"
01:19:09;01:19:11;"God love ya"
01:19:11;01:19:13;"As I get older I get less precious"
01:19:13;01:19:15;"I listen to the Stones more than the Beatles"
01:19:15;01:19:17;"You're more into exile than you are into uh"
01:19:17;01:19:19;"You know magical mystery tour"
01:19:19;01:19:21;"Exactly"
01:19:21;01:19:23;"I'm more into learning French"
01:19:23;01:19:25;"Torn and frayed bro"
01:19:25;01:19:27;"I go to the gym more"
01:19:27;01:19:29;"I drink protein shakes"
01:19:29;01:19:31;"I watch the game"
01:19:31;01:19:33;"You're listening to the Joe Rogan podcast constantly"
01:19:33;01:19:35;"I drink bone broth"
01:19:35;01:19:37;"I take human growth hormone"
01:19:37;01:19:39;"I go hunting"
01:19:39;01:19:41;"You take a nootropics"
01:19:41;01:19:43;"I take nootropics"
01:19:43;01:19:45;"I eat paleo"
01:19:45;01:19:47;"Let's face it you're a libertarian"
01:19:47;01:19:49;"I'm a libertarian"
01:19:49;01:19:51;"That's true"
01:19:51;01:19:53;"I cut the line at Starbucks"
01:19:53;01:19:55;"I stopped reading books"
01:19:55;01:19:57;"You're investing in restaurants"
01:19:57;01:19:59;"*laughter*"
01:20:01;01:20:03;"Yeah"
01:20:03;01:20:05;"What are you driving these days?"
01:20:05;01:20:07;"This is getting weirder"
01:20:07;01:20:09;"An H2 Hummer"
01:20:09;01:20:11;"Sick"
01:20:11;01:20:13;"I endorse John Kasich"
01:20:13;01:20:15;"On the show"
01:20:15;01:20:17;"Can you imagine if we had John Kasich call him"
01:20:17;01:20:19;"I'd be a star for him"
01:20:19;01:20:21;"A very sincere John Kasich interview"
01:20:21;01:20:23;"When I go over to a friend's house I bring wings"
01:20:23;01:20:25;"Nice"
01:20:25;01:20:27;"So you're getting far away from taking French"
01:20:27;01:20:29;"Well it's just more people speak Spanish"
01:20:29;01:20:31;"It's as simple as that"
01:20:31;01:20:33;"Big election today in France"
01:20:33;01:20:35;"I know that this is a big election"
