Start Timestamp;End Timestamp;Transcript
01:05:00;01:05:02;"I'm mighty progen."
01:05:02;01:05:03;"I'm Baron von Richthofen."
01:05:04;01:05:08;"[MUSIC - THE KING AND KING, ""MARIA""]"
01:05:08;01:05:19;"'Cause the mariole is bright for the king and king."
01:05:19;01:05:24;"But we must tell her."
01:05:29;01:05:36;"As seasons are slow, so wait, we must then hide from ourselves."
01:05:36;01:05:53;"Overrun by the rank, loaded like an egg."
01:05:53;01:05:56;"And the match I will kill them."
01:05:56;01:06:01;"And a quick procession follow."
01:06:01;01:06:04;"Ah, so now you know."
01:06:04;01:06:11;"We're all standing in line for the king and Caroline."
01:06:11;01:06:15;"And the wisdom they will sell us."
01:06:15;01:06:18;"And the wisdom they will sell."
01:06:18;01:06:24;"Sell."
01:06:25;01:06:25;"Sell."
01:06:25;01:06:28;"Sell."
01:06:28;01:06:32;"Sell."
01:06:36;01:06:39;"Oh."
01:06:39;01:06:43;"Oh."
01:06:43;01:06:51;"[MUSIC - THE KING AND KING, ""MARIA""]"
01:06:52;01:06:56;"[MUSIC - THE KING AND KING, ""MARIA""]"
01:06:56;01:07:07;"I can't concentrate."
01:07:07;01:07:09;"My brain's damaged over you."
01:07:09;01:07:16;"I'm saying stupid things."
01:07:16;01:07:18;"I bet she doesn't know my name."
01:07:19;01:07:22;"But my head hurts."
01:07:22;01:07:25;"And without you, it's worse."
01:07:25;01:07:34;"I want you to take, shoot me deeply into your veins."
01:07:34;01:07:44;"I want you to come, breathe me deeply into your love."
01:07:44;01:07:49;"But my head hurts."
01:07:49;01:07:54;"And without you, it's worse."
01:07:54;01:07:58;"Suffocating, on fire."
01:07:58;01:08:00;"You're killing me."
01:08:00;01:08:02;"I hope you know."
01:08:02;01:08:11;"[MUSIC - THE KING AND KING, ""MARIA""]"
01:08:12;01:08:16;"[MUSIC - THE KING AND KING, ""MARIA""]"
01:08:16;01:08:26;"I don't exist."
01:08:26;01:08:28;"I don't exist."
01:08:28;01:08:35;"I don't exist."
01:08:35;01:08:39;"I don't exist."
01:08:39;01:08:44;"But my head hurts."
01:08:44;01:08:48;"And without you, it's worse."
01:08:48;01:08:53;"Suffocating, on fire."
01:08:53;01:08:55;"You're killing me."
01:08:55;01:08:57;"I hope you know."
01:08:59;01:09:02;"I hope you know."
01:09:02;01:09:04;"I hope you know."
01:09:06;01:09:08;"My head hurts."
01:09:08;01:09:10;"I hope you know."
01:09:10;01:09:13;"My head hurts."
01:09:13;01:09:14;"I hope you know."
01:09:14;01:09:28;"That was ""Waves"" with ""My Head Hurts,"""
01:09:28;01:09:32;"rounding out our rock block, our lo-fi rock block."
01:09:32;01:09:34;"Thanks, Jake, for sharing with us."
01:09:34;01:09:35;"You bet."
01:09:35;01:09:36;"""Guided by Voices."""
01:09:36;01:09:40;"Remember, kids, let us know what you think about ""Guided by Voices"""
01:09:40;01:09:44;"by tweeting @DongStreff."
01:09:44;01:09:45;"Because we would love to know."
01:09:45;01:09:50;"I think after all that kind of slightly harsher lo-fi rock music,"
01:09:50;01:09:53;"we got to get back to something a little more mellow."
01:09:53;01:09:57;"This is a song I heard recently, another kind of sad Sunday song."
01:09:57;01:10:00;"Do you know this song is by Dionne, Abraham, Martin, and John?"
01:10:00;01:10:01;"It's kind of a song--"
01:10:01;01:10:05;"I think Abraham is Abraham Lincoln, Martin Luther King, and John is JFK."
01:10:05;01:10:07;"Oh, yeah, yeah. I know this song."
01:10:07;01:10:12;"So it's like this kind of weird pop song about these murdered men."
01:10:12;01:10:13;"I love this song."
01:10:13;01:10:18;"Yeah. So here's Dionne with a sad political Sunday song, Abraham, Martin, and John."
01:10:36;01:10:43;"Anybody here see my old friend Abraham?"
01:10:43;01:10:49;"Can you tell me where he's gone?"
01:10:49;01:10:55;"He freed a lot of people, but I see what good they've done."
01:10:55;01:11:00;"You know I just looked around and he's gone."
01:11:09;01:11:16;"Anybody here see my old friend John?"
01:11:16;01:11:22;"Can you tell me where he's gone?"
01:11:22;01:11:29;"He freed a lot of people, but I see what good they've done."
01:11:29;01:11:33;"I just looked around and he's gone."
01:11:33;01:11:39;"I wonder if it was recorded between MLK dying and Robert."
01:11:39;01:11:40;"Right."
01:11:40;01:11:41;"It's only a two-month window."
01:11:41;01:11:43;"Yeah. I think it came out in '68."
01:11:51;01:11:58;"Anybody here see my old friend Martin?"
01:11:58;01:12:04;"Can you tell me where he's gone?"
01:12:04;01:12:11;"He freed a lot of people, but I see what good they've done."
01:12:11;01:12:17;"I just looked around and he's gone."
01:12:17;01:12:24;"Didn't you love the things that they stood for?"
01:12:24;01:12:33;"Didn't they try to find some good for you and me?"
01:12:33;01:12:41;"And we'll be free someday soon."
01:12:41;01:12:43;"It's going to be one day."
01:12:43;01:12:50;"Anybody here see my old friend Bobbin?"
01:12:50;01:12:56;"Can you tell me where he's gone?"
01:12:56;01:13:03;"I thought I saw him walking up over the hill,"
01:13:03;01:13:08;"Abraham and Martin and John."
01:13:32;01:13:40;"It was the third of June, another sleepy, dusty Delta day."
01:13:40;01:13:48;"I was out chopping cotton and my brother was baling hay."
01:13:48;01:13:56;"And at dinnertime we stopped and walked back to the house to eat."
01:13:56;01:14:04;"Mama hollered at the back door, ""Y'all remember to wipe your feet."""
01:14:04;01:14:12;"And then she said, ""I got some news this morning from Choctaw Ridge."""
01:14:12;01:14:21;"Today Billy Joe McAllister jumped off the Tallahatchie Bridge."
01:14:21;01:14:28;"Mama said to Mama as he passed around the black-eyed peas,"
01:14:28;01:14:36;"""Well, Billy Joe never had liquor since. Pass the biscuits, please."""
01:14:36;01:14:44;"""There's five more acres in the lower 40 I got to plow."""
01:14:44;01:14:51;"Mama said it was a shame about Billy Joe anyhow."
01:14:51;01:14:59;"Seems like nothing ever comes to no good up on Choctaw Ridge."
01:14:59;01:15:08;"And now Billy Joe McAllister's jumped off the Tallahatchie Bridge."
01:15:08;01:15:15;"My brother said he recollected when he and Tom and Billy Joe"
01:15:15;01:15:23;"put a frog down my back at the Carroll County Picture Show."
01:15:23;01:15:31;"And wasn't I talking to him after church last Sunday night?"
01:15:31;01:15:39;"""You got another piece of apple pie? You know it don't seem right."""
01:15:39;01:15:46;"I saw him at the sawmill yesterday on Choctaw Ridge."
01:15:46;01:15:55;"And now you tell me Billy Joe's jumped off the Tallahatchie Bridge."
01:15:55;01:16:02;"Mama said to me, ""Child, what's happened to your appetite?"""
01:16:02;01:16:10;"""I've been cooking all morning and you haven't touched a single bite."""
01:16:10;01:16:18;"That nice young preacher brother Taylor dropped by today."
01:16:18;01:16:26;"He said he'd be pleased to have dinner on Sunday. Oh, by the way."
01:16:26;01:16:33;"He said he saw a girl that looked a lot like you up on Choctaw Ridge."
01:16:33;01:16:41;"And she and Billy Joe was throwing something off the Tallahatchie Bridge."
01:16:41;01:16:49;"A year has come and gone since we heard the news about Billy Joe."
01:16:49;01:16:56;"Brother married Becky Thompson. They bought a store in Tupelo."
01:16:56;01:17:04;"There was a virus going 'round. Papa caught it and he died last spring."
01:17:04;01:17:12;"And now Mama doesn't seem to want to do much of anything."
01:17:12;01:17:20;"And me, I spend a lot of time picking flowers up on Choctaw Ridge."
01:17:20;01:17:27;"And drop them into the muddy water off the Tallahatchie Bridge."
01:17:33;01:17:38;"That was Bobby Gentry with ""Ode to Billy Joel."" A number one hit from 1967."
01:17:38;01:17:39;"Kind of a weird song."
01:17:39;01:17:40;"Top 40?"
01:17:40;01:17:42;"Yeah, Billboard Hot 100."
01:17:42;01:17:43;"Wow."
01:17:43;01:17:46;"Number one. There's a lot of unanswered questions in this song."
01:17:46;01:17:50;"Times have really changed if that was a number one song."
01:17:50;01:17:56;"I mean, you know, she's coming out of country music, so I think that helped to ground the song."
01:17:56;01:18:00;"You know, it's like a story. It's a classic country story song, but with kind of a vibe-y production."
01:18:00;01:18:03;"You guys know this song, Skeeter Davis, ""The End of the World""?"
01:18:03;01:18:05;"Maybe. I don't think so."
01:18:05;01:18:14;"You'll probably recognize it. It's like she came out of country, but this song, it doesn't sound particularly country."
01:18:14;01:18:19;"It's got a little bit almost of that early Elvis kind of flavor, like an Elvis ballad."
01:18:19;01:18:21;"It's got a great lyrical conceit."
01:18:21;01:18:23;"And Elvis would cross over a lot."
01:18:23;01:18:27;"Yeah, so this is right on that kind of, right in that line between pop and country."
01:18:27;01:18:33;"So this is a song about a broken heart, and it's about, it's everything about in the song is kind of like,"
01:18:33;01:18:36;"how come the world keeps going on? Don't they know it's the end of the world?"
01:18:38;01:18:40;"Oh yeah, yeah, this one."
01:18:40;01:18:42;"I gotta take a leak."
01:18:42;01:18:49;"Why does the sun go on shining?"
01:18:49;01:18:56;"Why does the sea rush to shore?"
01:18:56;01:19:02;"Don't they know it's the end of the world?"
01:19:02;01:19:09;"'Cause you don't love me anymore."
01:19:09;01:19:16;"Why do the birds go on singing?"
01:19:16;01:19:23;"Why do the stars glow above?"
01:19:23;01:19:29;"Don't they know it's the end of the world?"
01:19:29;01:19:36;"It ended when I lost your love."
01:19:36;01:19:43;"I wake up in the morning and I wonder"
01:19:43;01:19:50;"why everything's the same as it was."
01:19:50;01:19:57;"I can't understand, no I can't understand"
01:19:57;01:20:04;"how life goes on the way it does."
01:20:04;01:20:11;"Why does my heart go on beating?"
01:20:11;01:20:18;"Why do these eyes of mine cry?"
01:20:18;01:20:24;"Don't they know it's the end of the world?"
01:20:24;01:20:32;"It ended when you said goodbye."
01:20:32;01:20:39;"Why does my heart go on beating?"
01:20:39;01:20:46;"Why do these eyes of mine cry?"
01:20:46;01:20:52;"Don't they know it's the end of the world?"
01:20:52;01:21:01;"It ended when you said goodbye."
01:21:16;01:21:24;"And when I see the sign that points one way,"
01:21:24;01:21:32;"the love we used to pass by every day."
01:21:32;01:21:40;"Just walk away, Renee, you won't see me follow you back home."
01:21:40;01:21:48;"The empty sidewalks on my block are not the same."
01:21:48;01:21:54;"You're not to blame."
01:21:54;01:22:02;"From deep inside the tears that I've forced to cry,"
01:22:02;01:22:10;"from deep inside the pain that I chose to hide."
01:22:10;01:22:18;"Just walk away, Renee, you won't see me follow you back home."
01:22:18;01:22:26;"Now as the rain is down upon my weary heart,"
01:22:26;01:22:31;"hold me and cry."
01:22:47;01:22:55;"Just walk away, Renee, you won't see me follow you back home."
01:22:55;01:23:03;"Now as the rain is down upon my weary heart,"
01:23:03;01:23:09;"hold me and cry."
01:23:09;01:23:17;"Young women burn inside her heart upon a wall."
01:23:17;01:23:25;"Still fans away to haunt me, though they're so small."
01:23:25;01:23:33;"Just walk away, Renee, you won't see me follow you back home."
01:23:33;01:23:41;"The empty sidewalks on my block are not the same."
01:23:41;01:23:45;"You're not to blame."
01:23:45;01:23:47;"That was ""The Left Bank"" with ""Just Walk Away, Renee,"""
01:23:47;01:23:50;"a top five single from 1967."
01:23:50;01:23:51;"Top five?"
01:23:51;01:23:54;"Top five. It peaked at five. That still counts, though."
01:23:54;01:23:55;"That's top five."
01:23:55;01:23:59;"Speaking of which, you guys ready to get into this week's top five?"
01:23:59;01:24:06;"It's time for the Top Five on iTunes."
01:24:06;01:24:07;"Pretty ready."
01:24:07;01:24:09;"What is it?"
01:24:09;01:24:12;"Well, Ethan, because you're new to the show."
01:24:12;01:24:16;"Brand new, first time, long time listener, first time listener, actually."
01:24:16;01:24:19;"On Time Crisis, because this show is all about time and crises,"
01:24:19;01:24:24;"we like to play the top five songs on iTunes and just use that as a jumping off point"
01:24:24;01:24:26;"to talk about what's going on in the world."
01:24:26;01:24:30;"We've been listening to quite a few of the same songs all summer."
01:24:30;01:24:33;"I hope there's a few things that are different."
01:24:33;01:24:38;"But let's just go ahead and start out with number five, ""Locked Away,"" ""Our City,"""
01:24:38;01:24:40;"featuring Adam Levine."
01:24:40;01:24:44;"If I got locked away and we lost it all today,"
01:24:44;01:24:49;"tell me honestly, would you still love me the same?"
01:24:49;01:24:54;"If I showed you my flaws, if I couldn't be strong,"
01:24:54;01:25:00;"tell me honestly, would you still love me the same?"
01:25:00;01:25:02;"Right about now."
01:25:02;01:25:06;"If I judged for life, man, would you stay by my side?"
01:25:06;01:25:09;"Or is you gonna say goodbye?"
01:25:09;01:25:12;"Can you tell me right now?"
01:25:12;01:25:14;"If I couldn't buy you a new car--"
01:25:14;01:25:16;"""Our City,"" ""Locked Away,"" featuring Adam Levine."
01:25:16;01:25:19;"Jake, you remember this song from last show?"
01:25:19;01:25:21;"Yeah, a little bit."
01:25:21;01:25:22;"How does it strike you?"
01:25:22;01:25:25;"Do you remember Jamie Foxx telling the whole story about ""Our City"""
01:25:25;01:25:27;"also being known as ""Rock City""?"
01:25:27;01:25:30;"Right, 'cause they're producers, been doing their thing for a minute."
01:25:30;01:25:31;"So you guys like the song?"
01:25:31;01:25:32;"Mm."
01:25:32;01:25:35;"I mean, I like that Adam Levine's on it, L.A. and St. Martin's coming together."
01:25:35;01:25:37;"That's pretty cool."
01:25:37;01:25:39;"I gotta say, you know, going through the top five,"
01:25:39;01:25:41;"maybe the bloom's off the rose."
01:25:41;01:25:42;"In general, or--"
01:25:42;01:25:44;"Maybe you should start doing six through ten."
01:25:44;01:25:45;"On the whole song."
01:25:45;01:25:47;"Maybe we gotta start doing six through ten."
01:25:47;01:25:49;"On the whole segment or just this song?"
01:25:49;01:25:51;"Well, we'll see, we'll see. I don't want to speak too soon."
01:25:51;01:25:52;"Four."
01:25:52;01:25:54;"Maybe the joy of talking about pop music is fading."
01:25:54;01:25:55;"That would be big."
01:25:56;01:25:57;"We'll see. Well, let's keep going."
01:25:57;01:25:59;"This is a song that maybe will get us a little more excited."
01:25:59;01:26:02;"This is a guy having a hell of a summer."
01:26:02;01:26:04;"The Weeknd with ""The Hills."""
01:26:09;01:26:13;"Young man on the road, he doing promo"
01:26:13;01:26:17;"You said keep our business on the low low"
01:26:17;01:26:21;"I'm just trying to get you out the friend zone"
01:26:21;01:26:26;"'Cause you look even better than the photos"
01:26:26;01:26:30;"I can't find your house, send me the info"
01:26:30;01:26:34;"Driving through the gated residential"
01:26:34;01:26:38;"Found out I was coming, sent your friends home"
01:26:38;01:26:42;"Keep on trying to hide it, but your friends know"
01:26:42;01:26:47;"I only call you when it's half past"
01:26:47;01:26:51;"By the only time that I'll be back, so"
01:26:51;01:26:55;"I only love it when you touch me, not feel me"
01:26:55;01:26:57;"The Hills with The Weeknd."
01:26:57;01:26:59;"I just looked up the lyrics for the first time in this song."
01:26:59;01:27:03;"I thought he was saying, ""I only f*** you when it's hot out."""
01:27:03;01:27:05;"Is that what you guys thought it was?"
01:27:05;01:27:07;"I hadn't thought that far, but..."
01:27:07;01:27:09;"What do you think he's saying?"
01:27:09;01:27:11;"I only call you when it's half past five."
01:27:11;01:27:13;"Okay, that's what the actual lyric is."
01:27:13;01:27:17;"I only f*** you when it's hot out"
01:27:17;01:27:22;"I only f*** you when it's hot out"
01:27:22;01:27:25;"Yeah, Dong Strathe, you got a Weeknd impression?"
01:27:25;01:27:28;"I only f*** you when it's hot"
01:27:28;01:27:29;"He likes to sweat."
01:27:29;01:27:31;"Like that's his summer girl."
01:27:31;01:27:37;"First of all, this whole thing, some people claim to have seasonal relationships."
01:27:37;01:27:38;"Summer babe."
01:27:38;01:27:41;"Summer fling."
01:27:41;01:27:43;"That song from Grease."
01:27:43;01:27:48;"So I thought, the Hills, I assume he's talking about the Hollywood Hills out here in Los Angeles."
01:27:48;01:27:49;"Definitely."
01:27:49;01:27:52;"And he says some s*** about, ""Oh, you live in the gated residential."""
01:27:52;01:27:54;"So what does this imply about the woman?"
01:27:54;01:27:56;"She's rich."
01:27:56;01:27:57;"She's rich."
01:27:57;01:28:01;"And when it's really hot out, brutal summer,"
01:28:01;01:28:03;"you want to be at a rich person's house or a poor person's house?"
01:28:03;01:28:05;"Rich. They have a pool."
01:28:05;01:28:07;"They have a pool, and what else do they have?"
01:28:07;01:28:08;"Central AC."
01:28:09;01:28:13;"And I'm saying, even if you're down, even if you hate rich people,"
01:28:13;01:28:16;"that time of year, the class struggle is out the window."
01:28:16;01:28:20;"So you're saying that this guy in the song doesn't have AC?"
01:28:20;01:28:22;"Obviously the Weeknd has AC, so I take it back."
01:28:22;01:28:24;"I want to return to Adam Levine."
01:28:24;01:28:26;"I don't even want to talk about Adam Levine anymore."
01:28:26;01:28:28;"He's made a career out of being mild."
01:28:28;01:28:29;"I'm not a fan."
01:28:29;01:28:34;"And when you said it's our city featuring Adam Levine, I had a huge bias."
01:28:34;01:28:36;"And I actually tuned out."
01:28:36;01:28:39;"When you said his name, I was like, ""I'm not even listening to this."""
01:28:39;01:28:40;"Right."
01:28:40;01:28:42;"I hate Maroon 5."
01:28:42;01:28:45;"And that guy is the most mild, uninteresting dude."
01:28:45;01:28:47;"You want to hear some Adam Levine gossip?"
01:28:47;01:28:48;"Yeah."
01:28:48;01:28:52;"I went with my friend recently--I think I was telling Ethan about this the other night--"
01:28:52;01:28:56;"I went with my friend to this hardcore fitness trainer."
01:28:56;01:28:58;"She had an appointment because she knew this guy,"
01:28:58;01:29:01;"and she's like, ""You want to come meet this guy because this guy will drop some knowledge on you."""
01:29:01;01:29:03;"This guy's famous, man."
01:29:03;01:29:05;"He's the guy who got Chris Pratt not fat."
01:29:05;01:29:06;"Okay. Wow."
01:29:06;01:29:12;"This guy was--I'm sitting in his office, listening to him give his spiel to my friend,"
01:29:12;01:29:15;"and I'm looking on the wall, all sorts of celebrities and this and that."
01:29:15;01:29:17;"I don't know if he works with him or he's just seeing him around"
01:29:17;01:29:20;"because people in LA, everybody just sees each other at the gym and stuff."
01:29:20;01:29:23;"And he was just saying, ""Hey, you know who's killing it right now?"""
01:29:23;01:29:24;"I said, ""Who?"""
01:29:24;01:29:26;"And he said, ""Adam Levine."
01:29:26;01:29:28;"He looks better than Brad Pitt in Fight Club."
01:29:28;01:29:32;"He stopped doing yoga, and he started just beefing up and lifting weights."""
01:29:32;01:29:33;"Because he was always in good shape."
01:29:33;01:29:37;"But basically in the fitness community in LA, Adam Levine's body is the talk of the town."
01:29:37;01:29:39;"It's going to make him write better songs."
01:29:39;01:29:42;"Yeah, so does that change how you feel about Maroon 5?"
01:29:42;01:29:44;"No, it confirms everything that I thought."
01:29:44;01:29:45;"I was not making the point that--"
01:29:45;01:29:50;"I'm tired of these guided-by-voices-loving indie dudes who are body-shaming jacked guys."
01:29:50;01:29:51;"Yeah."
01:29:51;01:29:56;"Just because Levine cares about his body more than Bob Pollard doesn't mean he can't make good music."
01:29:56;01:29:58;"Guys, I was off--you know what?"
01:29:58;01:30:00;"I was so out of line."
01:30:00;01:30:01;"All right."
01:30:01;01:30:04;"I want to apologize publicly to you and Adam Levine."
01:30:04;01:30:05;"Thank you."
01:30:05;01:30:08;"Adam Levine, your jacked body is the talk of the town."
01:30:08;01:30:12;"I literally can't go to a gym in LA without hearing about it, so congratulations on that."
01:30:12;01:30:15;"Now here's number three, finally a new song."
01:30:15;01:30:18;"Probably for most of the world, this is not a new song."
01:30:18;01:30:21;"I haven't heard it yet because this was not only just released as a single."
01:30:21;01:30:25;"This is Taylor Swift with ""Wildest Dreams"" from the hit album 1989."
01:30:25;01:30:26;"Number three."
01:30:37;01:30:44;"He said, ""Let's get out of this town, drive out of the city, away from the crowds."""
01:30:44;01:30:47;"I thought, ""Heaven can't help me now."
01:30:47;01:30:49;"Nothing lasts forever."""
01:30:49;01:30:52;"But this is gonna take me down."
01:30:52;01:30:55;"He's so tall and handsome as hell."
01:30:55;01:30:58;"He's so bad, but he does it so well."
01:30:58;01:31:01;"I can see the end as it begins."
01:31:01;01:31:05;"My one condition is--"
01:31:05;01:31:12;"Say you'll remember me, standing in a nice dress, staring at the sunset, babe."
01:31:12;01:31:14;"Bad lips and nosy cheeks."
01:31:14;01:31:21;"Say you'll see me again, even if it's just in your wildest dreams."
01:31:21;01:31:26;"Wildest dreams."
01:31:26;01:31:34;"Wildest dreams."
01:31:34;01:31:38;"So ""Wildest Dreams,"" Jake, what do you think about this song?"
01:31:38;01:31:40;"I don't even know, man."
01:31:40;01:31:41;"I mean--"
01:31:41;01:31:43;"Okay, do you know who Taylor Swift is?"
01:31:43;01:31:45;"Of course I know who Taylor Swift is."
01:31:45;01:31:47;"What's your favorite Taylor Swift song?"
01:31:47;01:31:52;"I don't know, she's like, ""Starbucks lovers, and we go to the Office Depot."""
01:31:52;01:31:53;"And then we only have--"
01:31:53;01:31:55;"""And we go to Starbucks, now."""
01:31:55;01:31:59;"I mean, this album, I guess, is basically like our ""Born in the USA"" now."
01:31:59;01:32:00;"How is that the case?"
01:32:00;01:32:06;"I think in a way that maybe ""Born in the USA"" was about kind of like Reagan destroying America."
01:32:06;01:32:10;"That 1989 is Taylor talking about Obama destroying America."
01:32:10;01:32:12;"Okay, so she's pretty right wing."
01:32:12;01:32:14;"No, I'm just kidding."
01:32:14;01:32:16;"We have no reason to believe that Taylor Swift is right wing."
01:32:16;01:32:17;"She's never claimed that."
01:32:17;01:32:19;"Jake, you're in the doghouse on this episode, man."
01:32:19;01:32:23;"You're just taking down Sacred Cow's left, right, and center, my friend."
01:32:23;01:32:24;"I wasn't taking her down, man."
01:32:24;01:32:31;"Moving on to number two, it's our old friend of the weekend, still holding strong, with ""I Can't Feel My Face."""
01:32:31;01:32:35;"And I know she'll be the death of me, at least we'll both be numb"
01:32:35;01:32:40;"And she'll always get the best of me, the worst is yet to come"
01:32:40;01:32:44;"But at least we'll both be beautiful and stay forever young"
01:32:44;01:32:48;"This I know, this I know"
01:32:48;01:32:52;"She told me don't worry about it"
01:32:52;01:32:57;"She told me don't worry no more"
01:32:57;01:33:01;"We both know we can't go without it"
01:33:01;01:33:07;"She told me you'll never be alone"
01:33:07;01:33:11;"I can't feel my face when I'm with you"
01:33:11;01:33:16;"But I love it, but I love it"
01:33:16;01:33:20;"I can't feel my face when I'm with you"
01:33:20;01:33:25;"But I love it, but I love it"
01:33:25;01:33:29;"Okay, this is a huge song, ""I Can't Feel My Face."""
01:33:29;01:33:36;"It's almost sad how these really great songs eventually just become like wallpaper."
01:33:36;01:33:38;"I guess that's what the summer's all about."
01:33:38;01:33:41;"We heard this song for the first time early on in ""Time Crisis."""
01:33:41;01:33:45;"It's funky, lyrically interesting, beautiful voice."
01:33:45;01:33:49;"And now, no fault of the weekends, but now it's just wallpaper."
01:33:49;01:33:51;"That's the journey of art, Ezra."
01:33:51;01:33:52;"What do you mean?"
01:33:52;01:33:57;"Well, the year after Jackson Pollock made those crazy splatter paintings,"
01:33:57;01:34:02;"they were used as a backdrop for a photo shoot in Vogue."
01:34:02;01:34:04;"So they were literally wallpaper."
01:34:04;01:34:06;"The weekend is killing it. It's amazing."
01:34:06;01:34:09;"I heard his performance at the VMAs last week was incredible."
01:34:09;01:34:11;"I missed that part of the VMAs."
01:34:11;01:34:13;"I only f--- you when it's hot out"
01:34:13;01:34:16;"You got AC, I'm lonely when I'm with me"
01:34:16;01:34:19;"And I'm the wind and the moon in my scene"
01:34:19;01:34:22;"You guys ready for the number one song on iTunes now?"
01:34:22;01:34:23;"What is it? I have no idea."
01:34:23;01:34:24;"It's finally something new."
01:34:24;01:34:26;"I have no idea what it is, honestly."
01:34:26;01:34:28;"It's by a guy called Justin Bieber, another Canadian."
01:34:28;01:34:29;"Who's that?"
01:34:29;01:34:31;"All right, let's give it a listen. Justin Bieber, ""What Do You Mean?"""
01:34:45;01:34:47;"What do you mean?"
01:34:47;01:34:49;"Oh, oh, oh"
01:34:49;01:34:51;"When you nod your head yes"
01:34:51;01:34:53;"But you wanna say no"
01:34:53;01:34:55;"What do you mean?"
01:34:55;01:34:57;"Hey, yeah"
01:34:57;01:34:59;"When you don't want me to move"
01:34:59;01:35:01;"But you tell me to go"
01:35:01;01:35:03;"What do you mean?"
01:35:03;01:35:07;"Oh, what do you mean?"
01:35:07;01:35:09;"Since you're running out of time"
01:35:09;01:35:11;"What do you mean?"
01:35:11;01:35:13;"Oh, oh, oh"
01:35:13;01:35:14;"What do you mean?"
01:35:14;01:35:15;"Pan flutes?"
01:35:15;01:35:16;"Mm."
01:35:16;01:35:18;"What do you mean?"
01:35:18;01:35:20;"You like those pan flutes, Jake?"
01:35:20;01:35:22;"Yeah."
01:35:22;01:35:24;"Well, I gotta say, this is very tasteful."
01:35:24;01:35:28;"I think he's been writing a lot with Pooh Bear."
01:35:28;01:35:31;"Who's one of the biggest writers in the game right now."
01:35:31;01:35:33;"I don't know that much about pop music."
01:35:33;01:35:35;"You don't?"
01:35:35;01:35:37;"Yeah, who am I kidding? I know how the sausage gets made."
01:35:37;01:35:39;"[Laughter]"
01:35:39;01:35:40;"I've been in these rooms."
01:35:40;01:35:41;"You know what I would imagine?"
01:35:41;01:35:44;"Is 'cause like, I feel like everybody has something to say about how pop music gets made."
01:35:44;01:35:48;"First of all, who cares if one pop star wrote something and another pop star didn't?"
01:35:48;01:35:51;"Does writing a hit song make you a good person? I don't know."
01:35:51;01:35:52;"Elvis didn't write anything."
01:35:52;01:35:54;"Elvis didn't write anything and he was a horrible person."
01:35:54;01:35:56;"[Audience booing]"
01:35:56;01:36:00;"The way I imagine this song probably got made is a lot of people always want to say,"
01:36:00;01:36:02;"""Did Justin Bieber write a song?"""
01:36:02;01:36:04;"And I definitely see a lot of people be like, ""There's no way he wrote it."""
01:36:04;01:36:06;"You know what? I bet he did write some."
01:36:06;01:36:08;"Yeah. Some of these lyrics sound like he might have written."
01:36:08;01:36:09;"Absolutely."
01:36:09;01:36:15;"That just sounds like the older Swedish man and the younger American producer sat Justin down,"
01:36:15;01:36:17;"said, ""What's going on in your love life?"""
01:36:17;01:36:20;"And Justin was just like, ""This girl, I never know what she means."
01:36:20;01:36:23;"Sometimes she wants to do this, sometimes she wants to do that."
01:36:23;01:36:24;"What does she mean?"""
01:36:24;01:36:27;"And the guys are like, ""Ah, what do you mean? Let's go."""
01:36:27;01:36:28;"♪ What do you mean? ♪"
01:36:28;01:36:33;"I guess I would argue that the overall song is pretty ambient."
01:36:33;01:36:35;"And I'm hearing new age pipes."
01:36:35;01:36:38;"Which I want him to further explore."
01:36:38;01:36:40;"You know what I'm talking about? The [imitates pipe sound]"
01:36:40;01:36:42;"That's pipe music."
01:36:42;01:36:43;"Pan flute."
01:36:44;01:36:46;"Well, look, this guy's been in the game five, six years."
01:36:46;01:36:47;"He's seen a lot of ups and downs."
01:36:47;01:36:49;"Maybe he's finding his spirituality."
01:36:49;01:36:52;"He had the classic story. Young, evangelical Christian kid."
01:36:52;01:36:53;"Oh, really?"
01:36:53;01:36:54;"Yeah, yeah."
01:36:54;01:36:58;"Kind of like, I don't know, rural, suburban, maybe more like suburban."
01:36:58;01:37:00;"Canada. Young Christian kid."
01:37:00;01:37:03;"Suddenly taken down to Atlanta and Hollyweird."
01:37:03;01:37:05;"Next thing you know, years pass."
01:37:05;01:37:07;"People start accusing him of moving away from his faith."
01:37:07;01:37:09;"Racing cars in the streets of Miami."
01:37:09;01:37:11;"Peeing in buckets."
01:37:11;01:37:12;"Drinking."
01:37:12;01:37:14;"Losing his virginity."
01:37:14;01:37:16;"Back up? What are you talking about?"
01:37:16;01:37:17;"Did he actually pee in a bucket?"
01:37:17;01:37:18;"Yeah, he famously peed in a bucket."
01:37:18;01:37:20;"I missed that one. What happened?"
01:37:20;01:37:23;"He peed in a bucket backstage at a club and somebody--"
01:37:23;01:37:24;"Why is that a thing?"
01:37:24;01:37:26;"Like in a bucket of ice? Like a champagne bucket?"
01:37:26;01:37:28;"Because we live in a celebrity-obsessed culture."
01:37:28;01:37:30;"You know that, uh, what's her name?"
01:37:30;01:37:35;"Ariana Grande was caught on video licking donuts at a donut place like a month ago?"
01:37:35;01:37:38;"Well, that's weird. Licking them and putting them back?"
01:37:38;01:37:42;"Yeah, yeah. She licked them and they were like out on the counter and she just like licked them."
