Start Timestamp;End Timestamp;Transcript
46:33;46:38;"♪ I'll leave my words, I swear I will ♪"
46:38;46:40;"♪ If I am wrong, I'll pay the bill ♪"
46:40;46:43;"♪ No God for me, I'd look, but still ♪"
46:43;46:48;"♪ One here up my sleeve ♪"
46:48;46:50;"♪ I'll leave my words if I am wrong ♪"
46:50;46:52;"♪ You can count when I sing my song ♪"
46:52;46:55;"♪ You don't hate me, you hate my tongue ♪"
46:55;46:57;"♪ You won't even read my will ♪"
46:57;47:00;"♪ Won't even read my will ♪"
47:00;47:03;"♪ Won't even read my will ♪"
47:06;47:18;"♪ Leave my words, leave my words ♪"
47:18;47:22;"♪ Leave my words, leave my words ♪"
47:25;47:47;"- Time Crisis."
47:47;47:49;"- With Ezra Keenan."
47:49;47:50;"- Beep, beep, beep, beep, beep, beep, beep, beep, beep, beep."
47:50;47:52;"- Peace one."
47:52;47:53;"- I have another question. - Yeah."
47:53;47:55;"- You kind of have an accent."
47:55;47:55;"- I have an accent?"
47:55;47:57;"- Yeah, where are you from?"
47:57;47:59;"- Okay, this is interesting because my whole life"
47:59;48:03;"people have said to me that I have an accent."
48:03;48:04;"So I was born in New York,"
48:04;48:07;"but I grew up in New Jersey, Northern New Jersey."
48:07;48:10;"So my entire life I've been in the Northern New Jersey,"
48:10;48:11;"New York. - That's not the accent."
48:11;48:13;"- Metro area. - I think that wasn't it."
48:13;48:15;"- I remember being in high school,"
48:15;48:18;"and I think I went on a trip with a band trip,"
48:18;48:23;"and we were with another regional New Jersey"
48:23;48:25;"high school band, and we were like in a hotel."
48:25;48:26;"And I remember-- - Band."
48:26;48:28;"- You have an accent."
48:28;48:29;"Band, band."
48:29;48:31;"- I think it's unique to Ezra."
48:31;48:33;"- It's cool, no, I really like it."
48:33;48:33;"I was just wondering if it's from somewhere."
48:33;48:35;"- I don't know, I've thought about it a lot."
48:35;48:37;"Like my parents, I think,"
48:37;48:40;"wait Jake, have you chatted with my parents before?"
48:40;48:41;"- I don't think so."
48:41;48:44;"- Like my dad's from the Bronx, my mom grew up in Jersey."
48:44;48:45;"My thing, my friends think of them"
48:45;48:48;"as having New York accents, kind of."
48:48;48:49;"But you don't hear this as a New York,"
48:49;48:51;"New Jersey accent. - My first thought"
48:51;48:54;"was that you might have been maybe a little Norwegian."
48:54;48:56;"- Whoa, wow, didn't see that coming."
48:56;48:57;"- Just a little. - Deep."
48:57;48:59;"- Like slightly."
48:59;49:00;"- Like not American."
49:00;49:04;"- No, I mean yes, but you have a little ting."
49:04;49:07;"- What's like the Brentwood accent?"
49:07;49:10;"- You know, I was talking about this with someone recently,"
49:10;49:13;"like where accents originate,"
49:13;49:15;"and everyone was just like, oh yeah,"
49:15;49:18;"like California's the only one without an accent."
49:18;49:21;"But that's just because other people have different accents."
49:21;49:22;"So I guess it is an accent."
49:22;49:24;"- I'm trying to imagine, if I just heard your voice,"
49:24;49:25;"didn't know anything about you,"
49:25;49:27;"would I think this is California?"
49:27;49:28;"You know what's funny about Jake?"
49:28;49:30;"Jake was born and raised in Connecticut,"
49:30;49:31;"John Mayer's home state."
49:31;49:36;"And I feel like Jake spent so much time on the West Coast,"
49:36;49:38;"'cause he went to college in Portland,"
49:38;49:40;"lived in SF for a while, LA,"
49:40;49:43;"that Jake, and Jake's whole vibe is so West Coast"
49:43;49:47;"that I feel like your cadence and your language is very,"
49:47;49:50;"maybe not LA, but certainly West Coast."
49:50;49:52;"But that might be more vocabulary."
49:52;49:53;"- Yeah, I don't know."
49:53;49:55;"- At your school, would people use the phrase"
49:55;49:56;"crush a burrito?"
49:56;49:58;"- No."
49:58;49:58;"- Gnarly?"
49:58;50:00;"Did they say buff?"
50:00;50:03;"- They said some gnarly, I guess."
50:03;50:03;"- Oh, gnarly, really?"
50:03;50:07;"- I feel like my lingo is just based on my group of friends."
50:07;50:08;"Groups of friends form their own"
50:08;50:11;"sort of like linguistic ecosystems."
50:11;50:12;"- True."
50:12;50:13;"- And I'm just sort of like, I don't know,"
50:13;50:15;"yeah, just like catch phrases or slang"
50:15;50:16;"just thrown around."
50:16;50:17;"- No, and definitely, you've rubbed off on me."
50:17;50:19;"I was doing an interview recently,"
50:19;50:21;"and I did describe something as gnarly."
50:21;50:24;"I was like, would I have said that a few years ago"
50:24;50:25;"when I was in--"
50:25;50:26;"- That warms my heart."
50:26;50:26;"- Yeah."
50:26;50:28;"Gnarly comes up."
50:28;50:30;"- It's a buff traffic sitch."
50:30;50:33;"- Yeah, are you familiar with the phrase buff traffic sitch?"
50:33;50:35;"- No, I've never heard buff before."
50:35;50:36;"- You don't know buff?"
50:36;50:37;"- No."
50:37;50:40;"- Buff is super, like, I'm not a surfer,"
50:40;50:42;"but I have a lot of friends that are surfers."
50:42;50:44;"- Yeah, you actually do sound like a surfer."
50:44;50:45;"- Really?"
50:45;50:47;"- So you've definitely gotten that from your friends."
50:47;50:48;"- I'm terrified."
50:48;50:49;"I went out a few times on the board,"
50:49;50:51;"and it was just, I couldn't deal with it."
50:51;50:53;"Like, kind of a buffy break today."
50:53;50:55;"- I like it, I really like it."
50:55;50:59;"- Buff just means like rough, scary, messed up."
50:59;51:00;"- So it could mean everything."
51:00;51:02;"- You can apply it to other situations besides the surf."
51:02;51:05;"It's just like, this traffic is buff right now."
51:05;51:08;"- The words that mean, that could mean anything,"
51:08;51:11;"it's just like, why are we even talking, you know?"
51:11;51:13;"- Could mean anything, well, but it means something."
51:13;51:14;"I mean."
51:14;51:15;"- No, that mean everything."
51:15;51:16;"- That mean everything."
51:16;51:17;"- Yeah."
51:17;51:18;"- I picked a brutal from you."
51:18;51:20;"I call everything brutal now."
51:20;51:21;"Just like."
51:21;51:22;"- So brutal, bro."
51:22;51:24;"- Yeah, when you don't have anything else to say,"
51:24;51:25;"and somebody's just like, oh my god,"
51:25;51:28;"of all things, like, brutal."
51:28;51:29;"I definitely say that a lot."
51:29;51:32;"And then also, you know, I got another friend"
51:32;51:33;"who rubs off on me a lot,"
51:33;51:34;"and he's kind of like,"
51:34;51:36;"comes from like, 90s hip hop background,"
51:36;51:38;"so I always call stuff ill."
51:38;51:39;"- Okay."
51:39;51:40;"- And I'm like, I wonder if I should pump"
51:40;51:41;"the brakes on that one."
51:41;51:45;"- Sick, I would say is a little less annoying than ill."
51:45;51:46;"- Like that's sick?"
51:46;51:47;"- Yeah."
51:47;51:48;"- I definitely say sick."
51:48;51:48;"- I say sick too."
51:48;51:49;"- You have some good ones, Ezra."
51:49;51:50;"You have chop it up."
51:50;51:51;"- Oh, chop it up."
51:51;51:52;"- What does that mean?"
51:52;51:53;"- Which I never use."
51:53;51:53;"- That just means to talk."
51:53;51:55;"- I like it, or hang out."
51:55;51:57;"- Yeah, like, or, yeah."
51:57;51:59;"- I don't think hang out is Ezra's."
51:59;51:59;"(laughing)"
51:59;52:01;"- Chop it up."
52:01;52:01;"- Chop, chop it up."
52:01;52:03;"- Oh, it means hang out, okay."
52:03;52:05;"- In Norway, we say hang out."
52:05;52:06;"- Yeah, yeah."
52:06;52:07;"- I know it sounds wacky."
52:07;52:10;"- It just means hanging out with your friends."
52:10;52:11;"(laughing)"
52:24;52:49;"- Okay, back to Seinfeld."
52:49;52:51;"We have Seinfeld 2000,"
52:51;52:53;"one of the premier Seinfeld accounts."
52:53;52:54;"And I just also want to say,"
52:54;52:56;"fuck all the other accounts who give this guy grief."
52:56;52:57;"- Right."
52:57;52:57;"- He's the OG."
52:57;52:58;"- Thank you."
52:58;52:59;"- OG."
52:59;53:00;"- We got Kazzy, who obviously has a family connection"
53:00;53:01;"to the program."
53:01;53:02;"And then we just got--"
53:02;53:03;"- But knows nothing."
53:03;53:04;"- That means nothing."
53:04;53:05;"And then we got me and Jake,"
53:05;53:08;"who are just two chill bros who are familiar with the show."
53:08;53:09;"- Fans of the show."
53:09;53:11;"- Fans of the show, having grown up in America."
53:11;53:12;"- Not heads."
53:12;53:12;"- In America."
53:12;53:13;"Yeah, I wouldn't say a head."
53:13;53:14;"- What does that mean?"
53:14;53:15;"Is that a crew?"
53:15;53:16;"- Oh, head?"
53:16;53:17;"- Yeah."
53:17;53:19;"- Like a massive fan."
53:19;53:19;"- Okay."
53:19;53:20;"- Like a dead head."
53:20;53:21;"- That's a good one."
53:21;53:22;"- Yeah, yeah."
53:22;53:23;"- I like Seinfeld, but I'm not a head."
53:23;53:24;"(laughing)"
53:24;53:25;"Like this--"
53:25;53:28;"- I've probably seen like 80% of the episodes."
53:28;53:29;"- You haven't seen all the episodes?"
53:29;53:30;"- I haven't seen--"
53:30;53:31;"- You know what?"
53:31;53:32;"I haven't either."
53:32;53:32;"- Never seen the finale."
53:32;53:33;"- Yeah."
53:33;53:34;"- Never seen the finale."
53:34;53:35;"- Oh, I watched that live."
53:35;53:36;"- Yeah, me too."
53:36;53:38;"- Well, look at you guys."
53:38;53:39;"- Maybe I am a head."
53:39;53:41;"Okay, so we got Nick Weidenfeld,"
53:41;53:42;"member of the TC crew, getting on the mic."
53:42;53:47;"He's going to run the Seinfeld game."
53:47;53:48;"How's this gonna work, Nick?"
53:48;53:52;"- All right, well, we have names for the teams."
53:52;53:53;"- Well, what are the teams?"
53:53;53:53;"Is it me and Jake versus--"
53:53;53:58;"- You and Jake versus Kazzy and Seinfeld 2000,"
53:58;54:00;"which on the surface,"
54:00;54:02;"that would seem like the winning team, right?"
54:02;54:05;"- Yeah, I'm very nervous about this"
54:05;54:07;"because I'm just not a trivia-minded person."
54:07;54:09;"My brain doesn't really work that way."
54:09;54:10;"- You're a head, dude."
54:10;54:12;"- I'm a head, but we'll see."
54:12;54:13;"We'll see what happens."
54:13;54:14;"- You'll be fine."
54:14;54:16;"I'm about to let down my entire family."
54:16;54:19;"- Seinfeld 2000 and Kazzy David,"
54:19;54:21;"you guys are the Yankees of this."
54:21;54:23;"Maybe you guys gotta be the Yankees."
54:23;54:24;"- The Yankees and the Mets, sure."
54:24;54:27;"- Yeah, I guess the Mets are like a scrappy underdog"
54:27;54:28;"compared to the Yankees."
54:28;54:29;"- I was gonna say like the Brewers."
54:29;54:31;"- Okay, we're the Brewers."
54:31;54:32;"- Twins."
54:32;54:33;"- The Yankees."
54:33;54:35;"We have the Yankees versus the Twins,"
54:35;54:38;"and the way the game's gonna be played is"
54:38;54:40;"each team's gonna get five questions."
54:40;54:42;"If you get it right, you're gonna hear this."
54:45;54:47;"If you get it wrong, you're gonna hear this."
54:47;54:50;"(toy horn)"
54:50;54:51;"- Love it."
54:51;54:54;"- If there's a tie at the end, there'll be a tiebreaker."
54:54;54:56;"And Leah, let's do a flip of the coin to see who goes first."
54:56;54:58;"Let's do a flip of the medallion."
54:58;55:00;"- The Twins will take the top of the cap."
55:00;55:03;"- It's the bottom of the cap."
55:03;55:04;"- It's the Yankees."
55:04;55:04;"- Yankees."
55:04;55:08;"So the first multiple choice question,"
55:08;55:14;"Yankees, what causes George's fiancee, Susan, to die?"
55:14;55:15;"- Oh my God."
55:15;55:17;"- Envelope, it was an envelope."
55:17;55:18;"- What a joke."
55:18;55:19;"(popping)"
55:19;55:20;"(laughing)"
55:20;55:22;"- I mean, we didn't even need the--"
55:22;55:24;"- Okay, that was a softball."
55:24;55:25;"Let's see what we get."
55:25;55:26;"- Twins."
55:26;55:27;"- Yeah."
55:27;55:29;"- What, in almost every episode,"
55:29;55:31;"is found on the shelf in Jerry's apartment?"
55:31;55:32;"- Cereal."
55:32;55:33;"(toy horn)"
55:33;55:34;"- Woo!"
55:34;55:36;"- All right, yeah, we don't need the multiple choice."
55:36;55:36;"- Wait, we got that wrong, or what?"
55:36;55:38;"- Wait, that was wrong."
55:38;55:39;"- Wait, oh, that was wrong?"
55:39;55:40;"(laughing)"
55:40;55:41;"- Can I take this one?"
55:41;55:42;"- Was that wrong?"
55:42;55:44;"- Wait, wait, that was wrong."
55:44;55:44;"(toy horn)"
55:44;55:45;"- Oh wow."
55:45;55:47;"- Do we get the question if they got it wrong?"
55:47;55:47;"- Bottled water?"
55:47;55:48;"- Oh."
55:48;55:49;"- What was it?"
55:49;55:50;"- Superman."
55:50;55:51;"- What?"
55:51;55:52;"(popping)"
55:52;55:53;"- All right, debatable, moving on."
55:53;55:54;"- Debatable."
55:54;55:56;"- Cereal was a great answer, it was a really good answer."
55:56;55:57;"- All right, thank you."
55:57;56:01;"- Yankees, what was, quote, ""Little Jerry""?"
56:01;56:03;"I know this one, do you know?"
56:03;56:04;"There's an animal?"
56:05;56:08;"It was, wasn't it a rooster?"
56:08;56:09;"(popping)"
56:09;56:11;"- That's right, Kramer's pet rooster."
56:11;56:12;"- Would you have known that?"
56:12;56:13;"- No."
56:13;56:16;"- What season is, do we know what season that is?"
56:16;56:19;"- I would have guessed like six?"
56:19;56:21;"- It seems like a, that's a late season."
56:21;56:23;"- Yeah, that's a late one."
56:23;56:24;"- That's like when Kramer has his head"
56:24;56:26;"on the turkey kind of situation."
56:26;56:27;"- Right, right, right."
56:27;56:29;"- All right, twins, back to you."
56:29;56:32;"- Okay, oh man, all right, we're gonna get our (beep)"
56:32;56:32;"together."
56:32;56:37;"- In the quote, ""Bubble Boy"", what game does George"
56:37;56:39;"and Bubble Boy fight about?"
56:39;56:41;"- Oh."
56:41;56:42;"- That's a good question."
56:44;56:44;"- Is it a board game?"
56:44;56:45;"- Probably a board game."
56:45;56:46;"- You mean multiple choice?"
56:46;56:47;"- Yeah."
56:47;56:50;"- You can ask for multiple choice from now on."
56:50;56:51;"- It's only a friend."
56:51;56:51;"- Yeah."
56:51;56:54;"- Okay, A, Monopoly."
56:54;56:55;"- That wasn't a move."
56:55;56:55;"- B, Uno."
56:55;56:58;"C, Trivial Pursuit."
56:58;57:00;"Or D, Go Fish."
57:00;57:03;"- They all seem possible."
57:03;57:04;"- Doesn't help."
57:04;57:04;"- Um."
57:04;57:09;"Trivial Pursuit?"
57:09;57:10;"- Oh yeah."
57:10;57:10;"- Nice, dude."
57:10;57:11;"- Wow."
57:11;57:15;"- I think we got in a fight about something trivial."
57:15;57:17;"That was my thinking on that one."
57:17;57:18;"- Well done."
57:18;57:19;"- Thank you."
57:19;57:21;"Back on the board."
57:21;57:24;"- Currently scored two to one, Yankees."
57:24;57:29;"So Yankees, what does Elaine buy a lot of for Mr. Pit"
57:29;57:33;"but doesn't get the right kind of?"
57:33;57:34;"- Mr. Pit."
57:34;57:35;"- Is it socks?"
57:35;57:38;"- Nice one."
57:38;57:39;"- It is socks."
57:39;57:40;"- Nice one, Kazzy."
57:40;57:42;"(laughing)"
57:42;57:44;"- All right, this is turning out about how one would expect."
57:44;57:45;"All right, you guys are doing well."
57:45;57:48;"- I thought these questions would be harder, to be honest."
57:48;57:49;"Anyway."
57:49;57:50;"- I didn't make up the questions."
57:50;57:50;"- That one was hard."
57:50;57:51;"I wouldn't have gotten that."
57:51;57:52;"- I wouldn't have."
57:52;57:54;"- Seinfeld 2000 is head, so."
57:54;57:55;"- Yeah."
57:55;57:59;"- I love how stressed Seinfeld was about these questions."
57:59;58:01;"- All right, twins."
58:01;58:07;"What kind of pasta does Kramer make a Jerry figurine from?"
58:07;58:08;"- Pusilli."
58:08;58:09;"- Pusilli?"
58:10;58:12;"- That is correct, it is Pusilli."
58:12;58:13;"- Clutch, dude."
58:13;58:16;"- All right, Yankees."
58:16;58:19;"What does Kramer have installed in his shower?"
58:19;58:24;"- Oh, that's a, is it a garbage disposal?"
58:24;58:24;"- It is."
58:24;58:26;"- Wow."
58:26;58:27;"- In his shower?"
58:27;58:28;"- It's a very funny episode."
58:28;58:31;"- It's an episode where he wants to eat in his shower."
58:31;58:32;"- Okay."
58:32;58:33;"- Is that the one where George Easton says--"
58:33;58:35;"- So he has a garbage disposal inside his shower"
58:35;58:36;"and I think--"
58:36;58:37;"- To save time, right?"
58:37;58:38;"- To save time."
58:38;58:40;"- You know what, actually, I haven't watched all of Seinfeld."
58:40;58:41;"Maybe I never."
58:41;58:44;"Next time we're doing Curb, 'cause I would shred it then."
58:44;58:45;"- Yeah, I would shred it that too."
58:45;58:46;"- I would shred it."
58:46;58:48;"- I haven't seen the last two seasons of Seinfeld."
58:48;58:50;"- Wow."
58:50;58:52;"- Maybe we'll, you know what, maybe that's what we'll do."
58:52;58:53;"- Well, there's not gonna be a bonus."
58:53;58:55;"- Oh, those are the weird seasons, though."
58:55;58:58;"The show kinda goes off the rails a little bit."
58:58;58:59;"- Out of familial pride, you were like,"
58:59;59:01;"""I don't need to watch these last two seasons."""
59:01;59:02;"- Yeah, I mean, he didn't watch them,"
59:02;59:03;"so I was like, ""Why would I watch them?"""
59:03;59:04;"- Not canon."
59:04;59:05;"- Wow."
59:05;59:06;"They don't count."
59:06;59:08;"- Not canon."
59:08;59:08;"- Twins."
59:08;59:12;"In one episode, what does Jerry say"
59:12;59:14;"his girlfriend's laugh sounds like?"
59:14;59:18;"- We're gonna need multiple tries for this."
59:18;59:20;"- I don't know this one."
59:20;59:22;"- A, Elmer Fudd sitting on a juicer."
59:22;59:24;"B, Jake's Home Depot playlist."
59:24;59:28;"Z, a snorting pig."
59:28;59:29;"D, a monkey with a flu."
59:29;59:31;"- Wanna say Jake's Home Depot playlist,"
59:31;59:33;"but I feel like that's not it."
59:33;59:34;"Just the timeline doesn't work out on that one."
59:34;59:35;"- What was the first one?"
59:35;59:38;"- The first one is Elmer Fudd sitting on a juicer."
59:38;59:39;"- I think that's it."
59:39;59:41;"- All right, let's go for it."
59:41;59:43;"- Ay!"
59:43;59:45;"- I don't even know what that means, though."
59:45;59:46;"- You know what, Elmer Fudd?"
59:46;59:48;"- What does the juicer do to the voice?"
59:48;59:51;"- I guess his buttocks would be shredded"
59:51;59:53;"into a bloody pulp by the juicer,"
59:53;59:55;"so it would be some kind of agonizing..."
59:55;59:58;"(laughing)"
59:58;59:59;"That's actually a really gnar image."
59:59;01:00:02;"You should have a word with your father about that."
01:00:02;01:00:05;"- I don't think that's appropriate for NBC must-see TV."
01:00:05;01:00:07;"I'm gonna write a letter."
01:00:07;01:00:09;"So this is game point for them."
01:00:09;01:00:10;"- This is game point."
01:00:10;01:00:11;"That is correct."
01:00:11;01:00:13;"All right, Yankees."
01:00:13;01:00:17;"What is one surefire way to open up Elaine's vault?"
01:00:17;01:00:19;"- I don't know."
01:00:19;01:00:20;"- I know it."
01:00:20;01:00:21;"- Oh, you know?"
01:00:21;01:00:21;"- That's all you."
01:00:21;01:00:22;"- All right."
01:00:22;01:00:24;"- It's alcohol, right?"
01:00:24;01:00:26;"It's the schnapps, the peach schnapps?"
01:00:26;01:00:27;"- That is right."
01:00:27;01:00:28;"- Okay."
01:00:28;01:00:31;"- Is vault a code word for her vagina?"
01:00:31;01:00:32;"- Yeah, the secrets that she keeps."
01:00:32;01:00:34;"(laughing)"
01:00:34;01:00:35;"- Or is it like her actual vault?"
01:00:35;01:00:36;"- No, no, no, it's the secrets that she keeps."
01:00:36;01:00:37;"- It's like her mental vault."
01:00:37;01:00:38;"- It's everything she knows."
01:00:38;01:00:38;"- Oh, no, okay."
01:00:38;01:00:41;"She says that, like, I don't tell secrets."
01:00:41;01:00:42;"- That's right."
01:00:42;01:00:44;"- It's a vault, but then the key to the vault is peach schnapps."
01:00:44;01:00:45;"- That's right."
01:00:45;01:00:46;"- The question was a little ambiguous."
01:00:46;01:00:47;"- Twins, we're gonna give you one more."
01:00:47;01:00:48;"If you get this, we're gonna go even,"
01:00:48;01:00:50;"and we'll tie and have a tiebreaker."
01:00:50;01:00:52;"What did Kramer call the fragrance"
01:00:52;01:00:54;"that Calvin Klein stole from him?"
01:00:54;01:00:56;"I'll give you multiple choice."
01:00:56;01:01:00;"The ocean, the breeze, the beach."
01:01:01;01:01:03;"The bread absconder."
01:01:03;01:01:08;"- Okay, the ocean, the breeze."
01:01:08;01:01:11;"I wanna say the ocean, man, I don't know."
01:01:11;01:01:12;"Do you have any idea, Jake?"
01:01:12;01:01:13;"- No."
01:01:13;01:01:15;"- I'm gonna go with the beach."
01:01:15;01:01:17;"Nice."
01:01:17;01:01:18;"(laughing)"
01:01:18;01:01:19;"Great Leonardo DiCaprio film."
01:01:19;01:01:20;"- Well done."
01:01:20;01:01:21;"- Okay."
01:01:21;01:01:22;"- All right, it's a tiebreaker."
01:01:22;01:01:25;"The closest team to this answer is going to win."
01:01:25;01:01:28;"What was the exact date of the first ever airing"
01:01:28;01:01:29;"of Seinfeld on TV?"
01:01:31;01:01:32;"- October."
01:01:33;01:01:34;"- October 3rd, '89."
01:01:34;01:01:35;"- I know it's '89."
01:01:35;01:01:37;"- I think it was October."
01:01:37;01:01:38;"- I think it was like June, right, though?"
01:01:38;01:01:41;"'Cause wasn't the show supposed to be like a summer?"
01:01:41;01:01:42;"- You should know 'cause you should be like"
01:01:42;01:01:43;"posting an Instagram on that."
01:01:43;01:01:44;"- You're ahead."
01:01:44;01:01:46;"- Right, right, yeah."
01:01:46;01:01:46;"- A real head would know."
01:01:46;01:01:49;"- I'm gonna really need an A now."
01:01:49;01:01:50;"I'm gonna need a final answer."
01:01:50;01:01:52;"- October 3rd, '89."
01:01:52;01:01:54;"- I'm with it."
01:01:54;01:01:55;"- We're locking you in."
01:01:55;01:01:55;"- Okay."
01:01:55;01:01:57;"- October 3rd, '89, all right."
01:01:57;01:01:58;"- Oh, the exact date."
01:01:58;01:02:03;"- I'm gonna say June 12th, '89."
01:02:03;01:02:07;"- The answer is July 5th, 1989."
01:02:07;01:02:08;"- Is it like the Price is Right"
01:02:08;01:02:10;"where you get the closest person?"
01:02:10;01:02:11;"- You win, you win."
01:02:11;01:02:12;"- You win."
01:02:12;01:02:13;"- Wow."
01:02:13;01:02:14;"- Okay, Seinfeld cred."
01:02:14;01:02:16;"- Just imagine that, man."
01:02:16;01:02:20;"July '89, George H.W. Bush is president."
01:02:20;01:02:22;"You just went to a barbecue."
01:02:22;01:02:25;"You got (beep) faced with your boys."
01:02:25;01:02:28;"You lie on the couch, hungover on July 5th."
01:02:28;01:02:31;"Turn it over to NBC."
01:02:31;01:02:34;"Catch a quirky new sitcom."
01:02:34;01:02:36;"(imitates music)"
01:02:36;01:02:41;"Immediately, you're taken by the rhythm of the bass line"
01:02:41;01:02:44;"and how the tempo matches Jerry's cadence."
01:02:44;01:02:46;"We had the composer of the Seinfeld theme song on once."
01:02:46;01:02:48;"- I actually heard about that."
01:02:48;01:02:49;"- And you're just like, what is this?"
01:02:49;01:02:50;"And then it opens."
01:02:50;01:02:52;"- You got a real wry sensibility."
01:02:52;01:02:54;"- And just two guys chopping it up in a diner."
01:02:54;01:02:56;"- This is a very self-conscious sitcom."
01:02:56;01:02:58;"- And you're like, you know what, man?"
01:02:58;01:03:01;"It's 1989, but I honestly feel like I'm witnessing"
01:03:01;01:03:03;"the beginning of the coming decade."
01:03:03;01:03:06;"(laughing)"
01:03:06;01:03:08;"All right, let's get into the top five."
01:03:08;01:03:10;"Kazzy, will you join us for the top five?"
01:03:10;01:03:11;"- Yes."
01:03:11;01:03:17;"- It's time for the top five on iTunes."
01:03:17;01:03:20;"- Today on the top five, we're gonna be comparing"
01:03:20;01:03:24;"the top five iTunes songs right now in 2017"
01:03:24;01:03:27;"with the top five Billboard hits of 1989."
01:03:27;01:03:29;"- This week, '89."
01:03:29;01:03:31;"- This week in '89."
01:03:31;01:03:32;"Kazzy, does '89 mean much to you"
01:03:32;01:03:35;"outside of the launch of Seinfeld?"
01:03:35;01:03:37;"- No, I'm just curious, obviously these songs"
01:03:37;01:03:38;"are gonna be different."
01:03:38;01:03:42;"How are we supposed to compare songs that are so different?"
01:03:42;01:03:44;"- This is the backbone of this entire show."
01:03:44;01:03:47;"I mean, yeah, we listen to the number five song from 1989"
01:03:47;01:03:49;"and then we listen to the number five song from today."
01:03:49;01:03:51;"- And then you're like, yeah, they're different."
01:03:51;01:03:53;"- We compare, yeah, sometimes we're like, wow,"
01:03:53;01:03:54;"that one, the first one really sounded like it was from"
01:03:54;01:03:58;"1989, whereas the second had this more modern,"
01:03:58;01:04:00;"current 2017 feel."
01:04:00;01:04:01;"You know, that's one thing you might say."
01:04:01;01:04:02;"- Yeah, okay."
01:04:02;01:04:04;"(laughing)"
01:04:04;01:04:05;"- Sometimes there's weird parallels."
01:04:05;01:04:06;"- Sometimes there's weird parallels."
01:04:06;01:04:08;"- Lyrically or--"
01:04:08;01:04:09;"- Okay, I'm excited, yeah."
01:04:09;01:04:11;"- And then sometimes we just kind of imagine"
01:04:11;01:04:13;"what it was like, you know, similar to the guy"
01:04:13;01:04:15;"who was hungover after the Fourth of July"
01:04:15;01:04:18;"and happened to catch the first episode of Seinfeld."
01:04:18;01:04:18;"- Yeah."
01:04:18;01:04:20;"- And then we just imagine what was happening in 1989."
01:04:20;01:04:21;"So you were not alive."
01:04:21;01:04:22;"- I was not."
01:04:22;01:04:23;"- I was 12."
01:04:23;01:04:25;"- I was five."
01:04:25;01:04:26;"You know, this is gonna mean something different"
01:04:26;01:04:27;"to all of us."
01:04:27;01:04:28;"- This is a nice range here."
01:04:28;01:04:29;"- Yeah."
01:04:29;01:04:31;"So the number five song this week in 1989"
01:04:31;01:04:34;"is Naina Cherry, ""Buffalo Steps."""
01:04:34;01:04:35;"Good song."
01:04:35;01:04:36;"- Great song."
01:04:36;01:04:36;"- Do you know this song?"
01:04:36;01:04:37;"- No."
01:04:38;01:04:39;"♪ We just sit down ♪"
01:04:39;01:04:40;"♪ With the (beep) and scratchin' and gigglin' ♪"
01:04:40;01:04:42;"- Is she the daughter of--"
01:04:42;01:04:43;"- Don Cherry."
01:04:44;01:04:45;"- The jazz musician."
01:04:45;01:04:46;"- Right, I thought so."
01:04:46;01:04:48;"♪ Ladies and gentlemen, I'd like to introduce the hi-hat ♪"
01:04:48;01:04:49;"♪ Go on ♪"
01:04:49;01:04:53;"♪ Mm, that's good ♪"
01:04:53;01:04:57;"♪ Now tambourine, right now ♪"
01:04:57;01:05:02;"♪ Mm, woo, yeah ♪"
01:05:02;01:05:05;"♪ DJ ♪"
01:05:05;01:05:07;"♪ Who's that gigolo on the street ♪"
01:05:07;01:05:08;"♪ With his hands in his pockets ♪"
01:05:08;01:05:09;"♪ And his crocodile feet ♪"
01:05:09;01:05:11;"♪ Hanging off the curb ♪"
01:05:11;01:05:12;"♪ Looking all absurd ♪"
01:05:12;01:05:13;"♪ At the boys from home ♪"
01:05:13;01:05:14;"♪ They all came running ♪"
01:05:14;01:05:15;"♪ They were making noise ♪"
01:05:15;01:05:16;"♪ Manhandling toys ♪"
01:05:16;01:05:17;"♪ The girls on the block ♪"
01:05:17;01:05:18;"♪ With the nasty cook ♪"
01:05:18;01:05:19;"♪ Wearing padded bras ♪"
01:05:19;01:05:21;"♪ Sucking beer from the straws ♪"
01:05:21;01:05:22;"♪ Dropping down their drawers ♪"
01:05:22;01:05:24;"♪ Where did you get yours ♪"
01:05:24;01:05:25;"♪ Gigolo ♪"
01:05:25;01:05:25;"♪ Huh ♪"
01:05:25;01:05:26;"♪ Sucka ♪"
01:05:26;01:05:27;"♪ Gigolo ♪"
01:05:27;01:05:29;"- Sucka."
01:05:29;01:05:32;"- So her dad is American, but she's like Swedish."
01:05:32;01:05:32;"- Oh really?"
01:05:32;01:05:36;"- So she's like a cool Swedish woman, rapping."
01:05:36;01:05:38;"- So her dad married like a Swedish model or something?"
01:05:38;01:05:40;"- A Swedish woman, I'm guessing."
01:05:40;01:05:41;"I don't know."
01:05:41;01:05:42;"- She's very cool."
01:05:43;01:05:45;"♪ My money man ♪"
01:05:45;01:05:48;"♪ With my love ♪"
01:05:48;01:05:48;"♪ It's sweet ♪"
01:05:48;01:05:52;"- I was gonna say, there's a long wait for the payoff."
01:05:52;01:05:53;"- Right."
01:05:53;01:05:55;"- Which is not very 2017."
01:05:55;01:05:57;"♪ We do the dialing time dance ♪"
