Start Timestamp;End Timestamp;Transcript
50:20;50:22;"And he actually came in the booth one time when I was DJing."
50:22;50:24;"I never met him when I was playing that song."
50:24;50:26;"And he was like, ""Who made this song?"""
50:26;50:27;"I was like, ""He's gonna kick my ass."""
50:27;50:29;"I was like, ""Uh..."""
50:29;50:32;"I was stumbling just 'cause I was so nervous"
50:32;50:33;"to meet my hero, as well."
50:33;50:34;"And I was like, ""I did."""
50:34;50:35;"So he goes, ""This is tough,"""
50:35;50:37;"and just was, like, three minutes in the booth going like that."
50:37;50:39;"And I was like, ""Nothing will ever be better than this moment."""
50:39;50:41;"That's amazing. We should listen to that."
50:41;50:43;"Is it fair to say this is Mark Ronson's second hit?"
50:43;50:45;"This was before --"
50:45;50:46;"Unfortunately, neither of these songs were hits."
50:46;50:48;"This one came before ""Oui."""
50:48;50:50;"This is Mark Ronson's..."
50:50;50:51;"First hit."
50:51;50:53;"Mark Ronson's other first hit."
50:53;50:55;"""Nica Costa,"" ""Like a Feather."""
50:55;51:05;"♪♪"
54:45;54:48;"That was Mark Ronson's first hit, ""Nica Costa,"" ""Like a Feather."""
54:48;54:50;"What happened to her?"
54:50;54:54;"She was on some, like, smoky voice, like, you know,"
54:54;54:56;"whatever jazz club girl thingy type."
54:56;54:59;"Yeah. She's cool. She still makes records."
54:59;55:01;"We never worked together after that, but she's --"
55:01;55:04;"You know, she's got a great voice, and she still does shows and stuff."
55:04;55:06;"When you were talking before about being really awkward"
55:06;55:09;"in front of a DJ premiere, that reminded me that you have"
55:09;55:12;"some really good stories about being awkward in front of people."
55:12;55:13;"Can we get into any of them?"
55:13;55:15;"Okay."
55:15;55:18;"I just like the one about at the Rock Nation brunch."
55:18;55:19;"Oh, yeah, that was really bad."
55:19;55:21;"'Cause that doesn't reflect badly on anybody, right?"
55:21;55:22;"No, really."
55:22;55:23;"You could tell the story."
55:23;55:25;"I think the story's also very indicative of the real Mark Ronson."
55:25;55:27;"Okay, so I was at the Rock Nation brunch,"
55:27;55:29;"which is basically Jay-Z's management company."
55:29;55:32;"It happens every year after the Grammys or the day before,"
55:32;55:35;"and I was a little hungover, a little worse for wear."
55:35;55:38;"And, you know, everyone must go up to Jay-Z and say hi."
55:38;55:42;"I was like, I can't imagine how many people he actually wants to say hi to."
55:42;55:43;"So my friend comes up."
55:43;55:45;"He's like, ""You know, you should really go say hi to Jay."""
55:45;55:47;"I'm like, ""He doesn't care. Come on."
55:47;55:51;"He needs another person going to that crowded-ass VIP room."""
55:51;55:53;"He's like, ""No, you should go. You should go."""
55:53;55:54;"So I'm like, ""Okay."""
55:54;55:56;"'Cause I was managed by Rock Nation at the time."
55:56;55:57;"So I was like, ""All right."""
55:57;56:02;"And I just kind of lost any idea or grasp of English language"
56:02;56:04;"as I was getting closer to him."
56:04;56:07;"And I go, ""Hey."""
56:07;56:09;"And he just looks at me and, you know, everybody sort of knows"
56:09;56:13;"he's an incredibly friendly guy, but you sort of can catch him at a different time"
56:13;56:17;"and you don't know quite what you're going to get."
56:17;56:19;"And he said, ""Hey."""
56:19;56:24;"And then there's this really awkward pause, and I said, ""Yeah, I mean, good."""
56:26;56:32;"And he just looked at me like confused, 'cause it is confusing,"
56:32;56:34;"'cause I answered a question that he did not ask."
56:34;56:36;"'Cause you did not say, ""How are you?"""
56:36;56:40;"And then just because I was already going in this tailspin mode, I just said,"
56:40;56:43;"""Oh, yeah, because when you didn't say anything after I said, 'Hey,'"
56:43;56:47;"I kind of imagined in my head that you had said, 'How are you?'"
56:47;56:48;"So I said, 'I've been good.'"""
56:48;56:50;"And at that point it was just like,"
56:50;56:56;"""Please remove this man from the VIP or life."""
56:56;56:58;"But yeah, that was kind of embarrassing."
56:58;57:00;"You ruined Jay-Z's brunch."
57:00;57:03;"No, no way. I think it was just more like a lol."
57:03;57:06;"I think I told you guys both one of my Jay-Z stories."
57:06;57:08;"Also a very subtle story."
57:08;57:09;"I was going to make sure that you have to--"
57:09;57:10;"Yeah, well, everybody has to tell a Jay-Z story."
57:10;57:12;"This is at No Name, right? This is the one?"
57:12;57:13;"Yeah, this is the one at No Name."
57:13;57:14;"This is great."
57:14;57:18;"I was at a party at No Name, and I was there with a lady,"
57:18;57:22;"and she really wanted to dance, and I'm not much of a dancer,"
57:22;57:25;"but she was going pretty hard dancing and pulled me to dance with her,"
57:25;57:28;"and I probably looked a little tense and just awkwardly snapping my fingers."
57:28;57:33;"And meanwhile, Jay and Beyonce were dancing very casually,"
57:33;57:35;"just having a great time throughout the whole party."
57:35;57:36;"They're about ten feet away from us."
57:36;57:38;"They're in their own world, so whatever."
57:38;57:40;"And then a little bit later, I see Jay Brown,"
57:40;57:44;"who's one of the people who runs Rock Nation, and he--"
57:44;57:45;"Same thing."
57:45;57:47;"""Oh, Ezra, have you seen Jay? You should come say hi to him."
57:47;57:48;"I've met him a few times before."""
57:48;57:50;"And I was like, ""Oh, I don't want to bother him."""
57:50;57:52;"""No, no, no, come on. He'd love to see you. Come say hi."""
57:52;57:53;"And I said, ""Okay."""
57:53;57:56;"""Hey, Jay,"" and I made some kind of awkward small talk like,"
57:56;57:58;"""Oh, so you live in L.A. now?"""
57:58;57:59;"""Yeah, yeah, I live in L.A. now."""
57:59;58:01;"""Oh, did you buy a house?"""
58:01;58:03;"""No, we're renting one now. We're looking."""
58:03;58:05;"You know, just like, again, it's hard to know what to say."
58:05;58:06;"I was starstruck, too."
58:06;58:09;"And then at a certain point, he's like, ""Yeah, yeah, that's cool. That's cool."""
58:09;58:13;"And then he just kind of leaned over to me, almost like Don Corleone or something."
58:13;58:18;"He's like, ""I saw you before. That girl was trying to get you out of your comfort zone."
58:18;58:21;"You felt nervous. You don't like to dance, do you?"""
58:21;58:26;"And this happened like 45 minutes earlier, and I was like, ""Yes, you're right."""
58:26;58:28;"And he was like, ""It's good to get out of your comfort zone."""
58:28;58:31;"And then I was like, ""Okay, bye."" I kind of walked away."
58:31;58:34;"And I realized that if he noticed me awkwardly dancing in the corner,"
58:34;58:36;"he's literally seeing everything happening in this party."
58:36;58:39;"He's an all-knowing, all-seeing eye."
58:39;59:08;"[Rapping]"
59:37;59:50;"[Rapping]"
59:50;01:00:19;"[Rapping]"
01:01:46;01:02:11;"[Rapping]"
01:02:11;01:02:13;"That was Yumi, him and her."
01:02:13;01:02:15;"You're listing the time crisis with us."
01:02:15;01:02:17;"You're going to say that right after."
01:02:17;01:02:23;"You're listening to Time Crisis with Ezra Koenig, Despot."
01:02:23;01:02:25;"I'll be your guest."
01:02:25;01:02:26;"What's going on, man?"
01:02:26;01:02:27;"I don't know what I'm talking about."
01:02:27;01:02:29;"No, no, no. Your voice sounds scratchy."
01:02:29;01:02:36;"So then, after all your early hits, was the real game changer Amy Winehouse?"
01:02:36;01:02:41;"That was the first thing that I did that was actually a hit, that was successful."
01:02:41;01:02:43;"I mean, I'd done some stuff with Lillian."
01:02:43;01:02:47;"So when you die, we know it's going to happen one day."
01:02:47;01:02:50;"When you die, do you think, and they're writing about your first hit,"
01:02:50;01:02:53;"you would want them to say it was Amy Winehouse?"
01:02:53;01:02:56;"I think that would be the right, the fair thing to say for sure."
01:02:56;01:03:00;"Because then you slam dunked back-to-back that, and then that first Mark,"
01:03:00;01:03:01;"or no, second Mark Ronson album?"
01:03:01;01:03:02;"Second Mark Ronson album."
01:03:02;01:03:06;"That had the Radiohead cover and the Smiths song."
01:03:06;01:03:08;"The covers and Valerie and stuff."
01:03:08;01:03:10;"Was that peak Mark Ronson?"
01:03:10;01:03:18;"I think it was definitely big time, maybe just in England, but it was like, yeah."
01:03:18;01:03:21;"Is that when people started like, with you on the streets?"
01:03:21;01:03:24;"I've never had that. I never get really chased to stubs."
01:03:24;01:03:27;"I might get like a kind of like a nod, like, hey."
01:03:27;01:03:28;"Like the tunes."
01:03:28;01:03:29;"A double take?"
01:03:29;01:03:30;"Exactly."
01:03:30;01:03:33;"Wait, wait, wait. Really? I was just thinking about this."
01:03:33;01:03:34;"This actually is a question I have."
01:03:34;01:03:38;"So, Uptown Funk now is one of the biggest songs of all time."
01:03:38;01:03:40;"Technically it is actually."
01:03:40;01:03:42;"Yeah, no, I'm not blowing smoke. It's a great song."
01:03:42;01:03:43;"It's one of the biggest songs of all time."
01:03:43;01:03:48;"And even though a lot of people are obviously always going to think of it as a Bruno Mars song."
01:03:48;01:03:49;"Sure."
01:03:49;01:03:53;"You're still in this video that's been viewed how many times? A billion?"
01:03:53;01:03:56;"No, not near that, but a lot."
01:03:56;01:04:00;"One of the biggest songs of all time. I'm sitting here with Mark Ronson."
01:04:01;01:04:05;"This shit, that ice cold Michelle Pfeiffer, that white gold."
01:04:05;01:04:09;"This one for them hood girls, them good girls. Straight masterpiece."
01:04:09;01:04:13;"Stylin', wildin', livin' it up in the city."
01:04:13;01:04:17;"Got trucks on with Saint Laurent. Gotta kiss myself, I'm so pretty."
01:04:17;01:04:19;"I'm too hot."
01:04:19;01:04:23;"Call the police and the fireman. I'm too hot."
01:04:23;01:04:27;"Make a dragon wanna retire, man. I'm too hot."
01:04:27;01:04:31;"Say my name, you know who I am. I'm too hot."
01:04:31;01:04:34;"And my band 'bout that money. Break it down."
01:04:34;01:04:38;"Girls hit your hallelujah. Girls hit your hallelujah."
01:04:38;01:04:42;"Girls hit your hallelujah. 'Cause uptown funk gon' give it to ya."
01:04:42;01:04:46;"'Cause uptown funk gon' give it to ya. 'Cause uptown funk gon' give it to ya."
01:04:46;01:04:50;"Saturday night and we in the spot. Don't believe me, just watch."
01:04:50;01:04:52;"Don't believe me, just watch."
01:04:52;01:05:00;"Don't believe me, just watch."
01:05:08;01:05:10;"Don't believe me, just watch."
01:05:14;01:05:16;"Hey, hey, hey, oh!"
01:05:16;01:05:18;"Stop! Wait a minute."
01:05:18;01:05:20;"Fill my cup, put some liquor in it."
01:05:20;01:05:22;"Take a sip, sign the check."
01:05:22;01:05:24;"Julio, get the stretch."
01:05:24;01:05:28;"Ride to Harlem, Hollywood, Jackson, Mississippi."
01:05:28;01:05:30;"If we show up, we gon' show out."
01:05:30;01:05:32;"Smoother than a fresh jar, skip it."
01:05:32;01:05:34;"I'm too hot."
01:05:34;01:05:38;"Call the police and the fireman. I'm too hot."
01:05:38;01:05:42;"Make a dragon wanna retire, man. I'm too hot."
01:05:42;01:05:46;"Say my name, you know who I am. I'm too hot."
01:05:46;01:05:50;"And my band 'bout that money, break it down."
01:05:50;01:05:54;"Girls hit your hallelujah. Girls hit your hallelujah."
01:05:54;01:05:58;"Girls hit your hallelujah. 'Cause uptown funk gon' give it to ya."
01:05:58;01:06:02;"'Cause uptown funk gon' give it to ya. 'Cause uptown funk gon' give it to ya."
01:06:02;01:06:06;"Saturday night and we in the spot. Don't believe me, just watch."
01:06:06;01:06:12;"Shake it to the floor."
01:06:12;01:06:14;"Don't believe me, just watch."
01:06:16;01:06:22;"Don't believe me, just watch."
01:06:22;01:06:24;"Don't believe me, just watch."
01:06:28;01:06:30;"Hey, hey, hey, oh!"
01:06:30;01:06:38;"Before we leave, let me tell y'all a little something."
01:06:38;01:06:40;"Uptown funk you up."
01:06:48;01:06:50;"I said, uptown funk you up."
01:06:50;01:06:52;"Uptown funk you up."
01:06:56;01:06:58;"Come on, dance, jump on it."
01:06:58;01:07:00;"If you suck, say it and flown it."
01:07:00;01:07:02;"If you freak, gay, then own it."
01:07:02;01:07:04;"Don't brag about it, come show me."
01:07:04;01:07:06;"Come on, dance, jump on it."
01:07:06;01:07:08;"If you suck, say it and flown it."
01:07:08;01:07:11;"Well, it's Saturday night and we in the spot."
01:07:11;01:07:13;"Don't believe me, just watch."
01:07:13;01:07:14;"Come on."
01:07:17;01:07:19;"(SINGING) Ha!"
01:07:19;01:07:21;"Don't believe me, just watch."
01:07:21;01:07:28;"Ha!"
01:07:28;01:07:30;"Don't believe me, just watch."
01:07:36;01:07:38;"Hey, hey, hey, oh!"
01:07:38;01:07:40;"♪ It's hook, towel, hook you up ♪"
01:07:40;01:07:42;"♪ Hook, hook towel, hook you up ♪"
01:07:42;01:07:43;"♪ Say what? ♪"
01:07:43;01:07:45;"♪ Hook, towel, hook you up ♪"
01:07:45;01:07:47;"♪ Hook, hook towel, hook you up ♪"
01:07:47;01:07:49;"♪ It's hook, towel, hook you up ♪"
01:07:49;01:07:50;"♪ Hook, hook towel, hook you up ♪"
01:07:50;01:07:52;"♪ Say what? ♪"
01:07:52;01:07:53;"♪ Hook, towel, hook you up ♪"
01:07:53;01:07:55;"♪ Hook, hook towel, hook you up ♪"
01:07:55;01:07:56;"♪ Come on! ♪"
01:07:56;01:07:57;"♪ Hook, towel, hook you up ♪"
01:07:57;01:07:59;"♪ Hook, hook towel, hook you up ♪"
01:07:59;01:08:00;"♪ Say what? ♪"
01:08:00;01:08:02;"♪ Hook, towel, hook you up ♪"
01:08:02;01:08:03;"♪ Hook, hook towel, hook you up ♪"
01:08:03;01:08:06;"♪ It's hook, towel, hook you up ♪"
01:08:06;01:08:07;"♪ Hook, hook towel, hook you up ♪"
01:08:07;01:08:08;"♪ Say what? ♪"
01:08:08;01:08:10;"♪ Hook, towel, hook you up ♪"
01:08:10;01:08:12;"♪"
01:08:12;01:08:17;"You're listening to Time Crisis with Ezra Koenig."
01:08:17;01:08:20;"When the label and, like, people, like,"
01:08:20;01:08:21;"business people first heard that song,"
01:08:21;01:08:23;"I'm sure everybody liked it,"
01:08:23;01:08:25;"but did anybody have the foresight to say"
01:08:25;01:08:28;"this is gonna be one of the biggest songs of all time?"
01:08:28;01:08:30;"No, I think that it just --"
01:08:30;01:08:31;"I noticed when I was playing for people,"
01:08:31;01:08:33;"'cause we worked so hard on it."
01:08:33;01:08:34;"We worked, you know, seven months,"
01:08:34;01:08:35;"like, changed the chorus, the bass line,"
01:08:35;01:08:37;"all these things 18,000 times."
01:08:37;01:08:39;"Obviously, 'cause all of us are, like,"
01:08:39;01:08:42;"our own toughest critics, and then individually, even,"
01:08:42;01:08:43;"and then you put all of us together,"
01:08:43;01:08:44;"and you know what it's like."
01:08:44;01:08:49;"So, yeah, but it would always just make everybody"
01:08:49;01:08:51;"sort of, like, excited the second they would hear it."
01:08:51;01:08:53;"And people who wouldn't be able to, like,"
01:08:53;01:08:54;"categorize or radio people would be like,"
01:08:54;01:08:56;"""This doesn't sound like anything else."""
01:08:56;01:08:58;"Like, no one could just deny that it made them feel good,"
01:08:58;01:09:01;"so that was kind of, like, it just went from there."
01:09:01;01:09:04;"But nobody said this is gonna be --"
01:09:04;01:09:06;"So what is -- Is your first at rehab?"
01:09:06;01:09:09;"I guess the first song I had that was successful"
01:09:09;01:09:11;"was probably ""Rehab"" that I produced, yeah."
01:09:11;01:09:14;"Okay, and this is a classic song."
01:09:14;01:09:15;"Let's give it a listen."
01:09:15;01:09:18;"♪ They tried to make me go to rehab ♪"
01:09:18;01:09:22;"♪ I said no, no, no ♪"
01:09:22;01:09:25;"♪ Yes, I've been black, but when I come back ♪"
01:09:25;01:09:28;"♪ No, no, no ♪"
01:09:28;01:09:31;"♪ I ain't got the time ♪"
01:09:31;01:09:35;"♪ And if my daddy thinks I'm fine ♪"
01:09:35;01:09:37;"♪ He's trying to make me go to rehab ♪"
01:09:37;01:09:42;"♪ I won't go, go, go ♪"
01:09:42;01:09:49;"♪ I'd rather be at home with Greg ♪"
01:09:49;01:09:54;"♪ I ain't got 17 days ♪"
01:09:54;01:09:56;"♪ 'Cause there's nothing ♪"
01:09:56;01:10:01;"♪ There's nothing you can teach me ♪"
01:10:01;01:10:09;"♪ But I can learn from Mr. Hathaway ♪"
01:10:09;01:10:14;"♪ Didn't get a lot in class ♪"
01:10:14;01:10:21;"♪ But I know it don't come in a shot glass ♪"
01:10:21;01:10:23;"♪ They tried to make me go to rehab ♪"
01:10:23;01:10:27;"♪ I said no, no, no ♪"
01:10:27;01:10:31;"♪ Yes, I've been black, but when I come back ♪"
01:10:31;01:10:34;"♪ No, no, no ♪"
01:10:34;01:10:37;"♪ I ain't got the time ♪"
01:10:37;01:10:41;"♪ And if my daddy thinks I'm fine ♪"
01:10:41;01:10:43;"♪ He's trying to make me go to rehab ♪"
01:10:43;01:10:48;"♪ I won't go, go, go ♪"
01:10:48;01:10:54;"♪ The man said why do you think you here ♪"
01:10:54;01:11:01;"♪ I said I got no idea ♪"
01:11:01;01:11:07;"♪ I'm gonna, I'm gonna lose my baby ♪"
01:11:07;01:11:15;"♪ So I always keep a bottle near ♪"
01:11:15;01:11:21;"♪ He said I just think you're depressed ♪"
01:11:21;01:11:25;"♪ And it's just me, yeah, baby ♪"
01:11:25;01:11:27;"♪ And oh, yeah ♪"
01:11:27;01:11:30;"♪ They tried to make me go to rehab ♪"
01:11:30;01:11:34;"♪ I said no, no, no ♪"
01:11:34;01:11:37;"♪ Yes, I've been black, but when I come back ♪"
01:11:37;01:11:42;"♪ No, no, no ♪"
01:11:42;01:11:47;"♪ I don't ever wanna drink again ♪"
01:11:47;01:11:55;"♪ I just, ooh, just need a friend ♪"
01:11:55;01:12:00;"♪ I'm not gonna spend 10 weeks ♪"
01:12:00;01:12:09;"♪ Have everyone think I'm all from the land ♪"
01:12:09;01:12:14;"♪ And it's not just my pride ♪"
01:12:14;01:12:20;"♪ It's just till these tears have dried ♪"
01:12:20;01:12:22;"♪ They tried to make me go to rehab ♪"
01:12:22;01:12:26;"♪ I said no, no, no ♪"
01:12:26;01:12:30;"♪ Yes, I've been black, but when I come back ♪"
01:12:30;01:12:33;"♪ No, no, no ♪"
01:12:33;01:12:36;"♪ I ain't got the time ♪"
01:12:36;01:12:40;"♪ And if my daddy thinks I'm fine ♪"
01:12:40;01:12:42;"♪ He's trying to make me go to rehab ♪"
01:12:42;01:12:45;"♪ I won't go ♪"
01:12:45;01:12:48;"- That was Mark Ronson's first hit,"
01:12:48;01:12:49;"""Amy Winehouse Rehab."""
01:12:49;01:12:50;"So what are you gonna do now?"
01:12:50;01:12:53;"- Are you a billionaire?"
01:12:53;01:12:56;"- Tell the truth."
01:12:56;01:12:57;"- No, I'm not."
01:12:57;01:12:58;"- You're not a billionaire?"
01:12:58;01:13:00;"- Yeah, no, definitely not."
01:13:00;01:13:01;"I'm a hundred thousandaire."
01:13:01;01:13:07;"I am gonna tour, so we're playing some festivals this summer."
01:13:07;01:13:08;"- Bruno gonna come out?"
01:13:08;01:13:12;"I think that's a good place to end our journey"
01:13:12;01:13:13;"through the career of Mark Ronson."
01:13:13;01:13:17;"Big thanks to Mark Ronson for being on ""Time Crisis"""
01:13:17;01:13:17;"with Ezra Kandig."
01:13:17;01:13:19;"I'm Ezra Kandig."
01:13:19;01:13:20;"More music coming up."
01:13:23;01:13:28;"♪ Everybody ♪"
01:13:28;01:13:30;"♪ Yeah, I know ♪"
01:13:30;01:13:32;"♪ You just got cash ♪"
01:13:32;01:13:33;"♪ Blow some more ♪"
01:13:33;01:13:35;"♪ Blow some more ♪"
01:13:35;01:13:36;"♪ Blow some more ♪"
01:13:36;01:13:38;"♪ The more you spin it ♪"
01:13:38;01:13:40;"♪ The faster it go ♪"
01:13:40;01:13:42;"♪ Bad ♪"
01:13:42;01:13:43;"♪ On the floor ♪"
01:13:43;01:13:45;"♪ It's raining hundreds ♪"
01:13:45;01:13:47;"♪ Throw some more ♪"
01:13:47;01:13:48;"♪ Throw some more ♪"
01:13:50;01:13:52;"♪ Throw some more ♪"
01:13:52;01:13:53;"♪ Slam Jimmy ♪"
01:13:53;01:13:55;"♪ High by Hala ♪"
01:13:55;01:13:56;"♪ I flood the club with paper ♪"
01:13:56;01:13:58;"♪ Shawty got it ♪"
01:13:58;01:14:00;"♪ Some for now, some for later ♪"
01:14:00;01:14:02;"♪ Some like Nicki ♪"
01:14:02;01:14:03;"♪ Dancing like Malala ♪"
01:14:03;01:14:05;"♪ I'm throwing all this money ♪"
01:14:05;01:14:06;"♪ I'ma go around and buy it ♪"
01:14:06;01:14:10;"♪ I can flick the money all night 'til my wrist tired ♪"
01:14:10;01:14:13;"♪ If you put in work, this the night you gon' retire ♪"
01:14:13;01:14:15;"♪ You a bad, bad ♪"
01:14:15;01:14:16;"♪ I ain't even gon' deny ya ♪"
01:14:16;01:14:18;"♪ She told me throw that money ♪"
01:14:18;01:14:20;"♪ I said make it worth my while ♪"
01:14:20;01:14:23;"♪ I'm 'bout to empty out the ATM ♪"
01:14:23;01:14:24;"♪ Thud, thud, thud ♪"
01:14:24;01:14:26;"♪ She doing tricks that make her never wanna spend ♪"
01:14:26;01:14:28;"♪ Thud, thud ♪"
01:14:28;01:14:30;"♪ Girl, you know you got me fascinated ♪"
01:14:30;01:14:33;"♪ Just keep on dancing 'til I'm out of papers ♪"
01:14:33;01:14:35;"♪ Never ♪"
01:14:35;01:14:36;"♪ Bad ♪"
01:14:36;01:14:37;"♪ Yeah, I know ♪"
01:14:37;01:14:39;"♪ You just got cash ♪"
01:14:39;01:14:40;"♪ Blow some more ♪"
01:14:40;01:14:41;"♪ Word ♪"
01:14:41;01:14:42;"♪ Blow some more ♪"
01:14:42;01:14:43;"♪ Bust it ♪"
01:14:43;01:14:44;"♪ Blow some more ♪"
01:14:44;01:14:45;"♪ The more you spin it ♪"
01:14:45;01:14:46;"♪ Yeah, bust it ♪"
01:14:46;01:14:47;"♪ The faster it go ♪"
01:14:47;01:14:48;"♪ She good ♪"
01:14:48;01:14:48;"♪ Bad ♪"
01:14:48;01:14:49;"♪ Yeah, bust it ♪"
01:14:49;01:14:50;"♪ On the floor ♪"
01:14:50;01:14:51;"♪ Oh ♪"
01:14:51;01:14:52;"♪ It's raining hundreds ♪"
01:14:52;01:14:53;"♪ Raining hundreds ♪"
01:14:53;01:14:53;"♪ Bust it ♪"
01:14:53;01:14:54;"♪ Throw some more ♪"
01:14:54;01:14:55;"♪ Okay ♪"
01:14:55;01:14:56;"♪ Throw some more ♪"
01:14:56;01:14:57;"♪ Yeah, bust it ♪"
01:14:57;01:14:58;"♪ Throw some more ♪"
01:14:58;01:14:58;"♪ Word ♪"
01:14:58;01:14:59;"♪ Bust it ♪"
01:14:59;01:15:00;"♪ Throw some more ♪"
01:15:00;01:15:01;"♪ Yeah, bust it ♪"
01:15:01;01:15:02;"♪ Throw some more ♪"
01:15:02;01:15:03;"♪ Hey ♪"
01:15:03;01:15:03;"♪ Franklin ♪"
01:15:03;01:15:04;"♪ Honey ♪"
01:15:04;01:15:06;"♪ Raining on your body ♪"
01:15:06;01:15:07;"♪ Yeah ♪"
01:15:07;01:15:09;"♪ Raining on your body ♪"
01:15:09;01:15:10;"♪ Honey ♪"
01:15:10;01:15:12;"♪ Raining on your body ♪"
01:15:12;01:15:13;"♪ Yeah, yeah ♪"
01:15:13;01:15:16;"♪ Won't you do what I say ♪"
01:15:16;01:15:20;"♪ Start rubbing on your body ♪"
01:15:20;01:15:23;"♪ You like hundreds on your body ♪"
01:15:23;01:15:24;"♪ Hundreds on your body ♪"
01:15:24;01:15:26;"♪ Boy, you need to get naughty ♪"
01:15:26;01:15:28;"♪ Hold up, hold up ♪"
01:15:28;01:15:29;"♪ Her eyes on me ♪"
01:15:29;01:15:30;"♪ Is that your home ♪"
01:15:30;01:15:32;"♪ If so, I'ma get her for the night so ♪"
01:15:32;01:15:32;"♪ DJ play my ♪"
01:15:32;01:15:35;"♪ So I'm finna crank up off in the VIP zone ♪"
01:15:35;01:15:36;"♪ See the money go up ♪"
01:15:36;01:15:37;"♪ And she dance on sight ♪"
01:15:37;01:15:38;"♪ By the end of the night, she on endo ♪"
01:15:38;01:15:39;"♪ Hey ♪"
01:15:39;01:15:40;"♪ Let me see you make it clap on tempo ♪"
01:15:40;01:15:42;"♪ Let me see you get low like limbo ♪"
01:15:42;01:15:43;"♪ Bad ♪"
01:15:43;01:15:44;"♪ Uh, bust it ♪"
01:15:44;01:15:45;"♪ Yeah, I know ♪"
01:15:45;01:15:46;"♪ Uh, uh ♪"
01:15:46;01:15:46;"♪ You just got cash ♪"
01:15:46;01:15:47;"♪ Yeah, bust it ♪"
01:15:47;01:15:48;"♪ Blow some more ♪"
01:15:48;01:15:49;"♪ Word ♪"
01:15:49;01:15:50;"♪ Uh, uh ♪"
01:15:50;01:15:51;"♪ Blow some more ♪"
01:15:51;01:15:51;"♪ Bust it ♪"
01:15:51;01:15:52;"♪ Blow some more ♪"
01:15:52;01:15:53;"♪ Yeah, yeah ♪"
01:15:53;01:15:54;"♪ The more you spin it ♪"
01:15:54;01:15:55;"♪ Yeah, bust it ♪"
01:15:55;01:15:56;"♪ The faster it go ♪"
01:15:56;01:15:56;"♪ Yeah, yeah ♪"
01:15:56;01:15:57;"♪ Bad ♪"
01:15:57;01:15:58;"♪ Bust it ♪"
01:15:58;01:15:59;"♪ On the floor ♪"
01:15:59;01:16:00;"♪ Uh, uh ♪"
01:16:00;01:16:01;"♪ It's raining hundreds ♪"
01:16:01;01:16:01;"♪ Bust it ♪"
01:16:05;01:16:05;"♪ Word ♪"
01:16:05;01:16:06;"♪ Bust it ♪"
01:16:07;01:16:08;"♪ Bust it ♪"
01:16:08;01:16:09;"♪ Bust it ♪"
01:16:09;01:16:10;"♪ Come in home ♪"
01:16:10;01:16:10;"♪ Come in, come in, come in, come in ♪"
01:16:10;01:16:11;"♪ Mr. Top ♪"
01:16:11;01:16:12;"♪ Ooh wee ♪"
01:16:12;01:16:13;"♪ I got booties ♪"
01:16:13;01:16:14;"♪ What ♪"
01:16:14;01:16:15;"♪ What ♪"
01:16:15;01:16:15;"♪ Crows ♪"
01:16:15;01:16:16;"♪ Look at that ♪"
01:16:16;01:16:17;"♪ I wanna jump on that ♪"
01:16:17;01:16:18;"♪ I'm like boo, look at it, look at it ♪"
01:16:18;01:16:19;"♪ I got these ♪"
01:16:19;01:16:20;"♪ Kissin' on these ♪"
01:16:20;01:16:20;"♪ I can't even count 'em ♪"
01:16:20;01:16:21;"♪ I fuck by the digits ♪"
01:16:21;01:16:22;"♪ Yeah ♪"
01:16:22;01:16:23;"♪ Swag ♪"
01:16:23;01:16:24;"♪ Terrific ♪"
01:16:24;01:16:25;"♪ I might dip it in the kitchen ♪"
01:16:25;01:16:27;"♪ Baby don't you take the dishes ♪"
01:16:27;01:16:29;"♪ Or else you might whip up a brr ♪"
01:16:29;01:16:30;"♪ My wrist is a brr ♪"
01:16:30;01:16:33;"♪ She want my dog, I'm like woo ♪"
01:16:33;01:16:36;"♪ Better run, move, I drive the coupe, woo ♪"
01:16:36;01:16:39;"♪ Pull up with a bitch, she look like new, new ♪"
01:16:39;01:16:43;"♪ It's okay if I lie to you, but I swear to true ♪"
01:16:43;01:16:46;"♪ Hey, she come right back like new diamonds, dude ♪"
01:16:46;01:16:49;"♪ 50,000 I'm fittin' it, but no caliber ♪"
01:16:49;01:16:50;"♪ What ♪"
01:16:50;01:16:50;"♪ Everybody ♪"
01:16:50;01:16:51;"♪ Uh, what's up ♪"
01:16:51;01:16:52;"♪ Yeah, I know ♪"
01:16:52;01:16:53;"♪ What's up ♪"
01:16:53;01:16:54;"♪ You just got cash ♪"
01:16:54;01:16:55;"♪ Yeah, what's up ♪"
01:16:55;01:16:55;"♪ Blow some more ♪"
01:16:55;01:16:56;"♪ Word ♪"
01:16:56;01:16:59;"♪ Throw some more, blow some more ♪"
01:16:59;01:17:03;"♪ The more you spin it, the faster it go ♪"
01:17:03;01:17:06;"♪ Bad blow on the floor ♪"
01:17:06;01:17:10;"♪ It's rainin' hundreds, throw some more ♪"
01:17:10;01:17:13;"♪ Throw some more, throw some more ♪"
01:17:13;01:17:17;"♪ Throw some more, yeah ♪"
01:17:17;01:17:20;"(hip hop music)"
01:17:28;01:17:53;"♪ I like to make money, get turned ♪"
01:17:53;01:17:56;"♪ I like to make money, get turned ♪"
01:17:56;01:17:58;"♪ I like to make money, get turned ♪"
