Start Timestamp;End Timestamp;Transcript
47:51;47:52;"that's when the getting was good."
47:52;47:54;"You could come up with an idea like that."
47:54;47:57;"Just like, how about a pastel can?"
47:57;47:58;"- Height of the empire, dude."
47:58;47:59;"- Height of the empire."
47:59;48:03;"There were still big chunks of untouched territory."
48:03;48:04;"- Free real estate."
48:05;48:08;"(laughing)"
48:08;48:09;"Every color, you know,"
48:09;48:12;"you're not going to discover like a new color now."
48:12;48:14;"I mean, of course, there's still visual trends"
48:14;48:17;"and things like that, but it's like, yeah,"
48:17;48:18;"I'm sorry, but like, you know,"
48:18;48:20;"some hipster brand in Silver Lake"
48:20;48:22;"that uses a new typeface"
48:22;48:25;"and a slightly different like matte printed."
48:25;48:27;"You're going to come up with something original."
48:27;48:28;"I'm not saying you can't be original,"
48:28;48:33;"but these were big fat ideas there for the taking."
48:33;48:36;"A pastel tall boy can."
48:36;48:37;"That's a big fat idea."
48:37;48:38;"That's a billion dollar idea."
48:38;48:41;"- Now when I see like a kind of cannily designed,"
48:41;48:44;"no pun intended, can of water"
48:44;48:47;"or something like liquid death,"
48:47;48:49;"just like, get the hell out of here."
48:49;48:51;"- I mean, liquid death is doing pretty well."
48:51;48:52;"For anybody who doesn't know,"
48:52;48:54;"liquid death is a canned water company"
48:54;48:57;"that also they make the cans look like beer cans."
48:57;48:59;"So by calling it liquid death,"
48:59;49:01;"they use kind of almost like a metal,"
49:01;49:04;"like heavy metal type iconography."
49:04;49:06;"My understanding, the way somebody first explained it to me,"
49:06;49:08;"which I thought was kind of a sweet idea"
49:08;49:10;"was for people who don't drink,"
49:10;49:13;"you know, if you're standing around at a bar"
49:13;49:16;"and everybody's holding a can of beer or a bottle of beer,"
49:16;49:18;"and then you're just holding a cup of water,"
49:18;49:20;"you might feel like outsider."
49:20;49:23;"But if you're holding a can that says liquid death"
49:23;49:26;"and has like some crazy skulls and (beep) on it,"
49:26;49:28;"then you feel more like I'm doing the same thing"
49:28;49:31;"as everybody else, which I thought was like a novel idea."
49:31;49:32;"- Okay, okay."
49:32;49:35;"There's new terrain in the water space."
49:35;49:37;"- Yeah, I mean, how big is that market?"
49:37;49:39;"Like, and then I guess, obviously,"
49:39;49:42;"I don't know if you can exclusively build a water brand."
49:42;49:43;"- Although, I mean, you're also--"
49:43;49:44;"- You're calling it bull (beep)"
49:44;49:45;"- I'm calling it bull (beep)"
49:45;49:46;"because really what you're saying is"
49:46;49:50;"I want to fit in and sort of really not sort of"
49:50;49:52;"project my sobriety,"
49:52;49:54;"except I'm going to carry around a can"
49:54;49:57;"that's going to demand people ask me what it is,"
49:57;50:00;"and that I have to explain to them that I'm drinking water"
50:00;50:02;"and why am I drinking water."
50:02;50:04;"You're so much safer just getting a club soda."
50:04;50:05;"- Well, first of all, there's no way"
50:05;50:09;"that the whole idea of this brand is just for sober people."
50:09;50:10;"I just think that's too,"
50:10;50:12;"I mean, obviously there's a lot of sober people"
50:12;50:14;"and people who don't want to drink on occasion,"
50:14;50:16;"but yeah, they must also just think"
50:16;50:20;"that there's a market space for just canned water"
50:20;50:22;"that seems like a little bit more upscale."
50:22;50:24;"'Cause actually I will say as somebody"
50:24;50:27;"who's drunk some liquid death in my life,"
50:27;50:28;"and not that long ago,"
50:28;50:29;"I was driving out to the desert"
50:29;50:33;"with some of my Jersey boys who were in town,"
50:33;50:35;"none of whom were aware of this brand."
50:35;50:37;"I was aware of it because I feel like very early on"
50:37;50:40;"they started having it backstage at a music festival."
50:40;50:42;"So we were driving and we stopped at a rest stop"
50:42;50:43;"out in the desert."
50:43;50:45;"Everybody wanted a water."
50:45;50:48;"I tend to avoid plastic bottles when I can."
50:48;50:50;"And also I like that it feels like colder"
50:50;50:52;"in a metal heli container."
50:52;50:55;"So I grabbed a liquid death and it actually was,"
50:55;50:56;"everybody looked at me like, wait, wait, wait,"
50:56;50:57;"what is that?"
50:57;50:58;"Is that a beer?"
50:58;51:00;"And it wasn't even a joke"
51:00;51:01;"'cause it looks so much like a beer."
51:01;51:03;"And then I was driving."
51:03;51:05;"So of course I had to say, yes, it's a beer,"
51:05;51:08;"but you know, road soda boys."
51:08;51:10;"And eventually I had to say, it's water."
51:10;51:11;"And they said, why?"
51:11;51:14;"I said, I don't, I think it's for sober people."
51:14;51:15;"And they said, are you sober?"
51:15;51:17;"I said, I don't know, I drink sometimes."
51:17;51:18;"I don't know."
51:18;51:20;"Yeah, it created a whole discussion."
51:20;51:21;"And so I was actually having it."
51:21;51:23;"- I got us off on a wild tangent."
51:23;51:24;"Let's get back to Arizona."
51:24;51:26;"- Yeah, let's get back to, let's get back to Arizona."
51:26;51:28;"- So I feel like we skipped over a crucial thing though."
51:28;51:29;"- Yeah."
51:29;51:31;"- So when did this product come out? '92?"
51:31;51:32;"- Yeah, roughly."
51:32;51:35;"- To save money, Arizona Beverages did not spend"
51:35;51:37;"on marketing or advertising."
51:37;51:40;"Voltaggio purchased his own fleet of trucks"
51:40;51:42;"to save on transportation"
51:42;51:44;"and modernize production facilities"
51:44;51:47;"to go from producing 150 cans per minute"
51:47;51:49;"to 1500 per minute."
51:49;51:51;"That's what we got to ask him about."
51:51;51:53;"And thin down the aluminum cans"
51:53;51:55;"to increase profit margins."
51:55;51:58;"The big can is still just 99 cents."
51:58;52:02;"- Yeah, 40% less aluminum on those big cans."
52:02;52:04;"- Voltaggio said recently about the price,"
52:04;52:07;"I'm committed to the 99 cent price."
52:07;52:09;"When things go against you, you tighten your belt."
52:09;52:11;"I don't want to do what the bread guys"
52:11;52:14;"and the gas guys, never what else is doing."
52:14;52:16;"Consumers don't need another price increase"
52:16;52:17;"from a guy like me."
52:17;52:19;"Your company has to deal with cost increases,"
52:19;52:22;"but your customers have to deal with cost increases too."
52:22;52:25;"And if you break their back, nobody wins."
52:25;52:29;"So he's really like the Fugazi of iced tea."
52:29;52:30;"- Yeah, frozen."
52:30;52:32;"- Fugazi was like, our shows are $5"
52:32;52:34;"and they maintain that price for years."
52:34;52:37;"- Although they kind of priced themselves out of existence"
52:37;52:40;"because I don't know enough about"
52:40;52:42;"the late period Fugazi story,"
52:42;52:44;"but they're between a rock and a hard place now"
52:44;52:47;"because if Fugazi went on tour now,"
52:47;52:50;"even if they, nothing's fancy,"
52:50;52:52;"but just they would need to pay their crew"
52:52;52:53;"and they would need to,"
52:53;52:56;"Fugazi would actually have to spend"
52:56;52:58;"hundreds of thousands of dollars,"
52:58;53:01;"even just to go play to the people"
53:01;53:02;"who want to see them."
53:02;53:04;"It's the Fugazi paradox."
53:04;53:07;"- I went to Fugazi show in like '98,"
53:07;53:09;"definitely more than $5."
53:09;53:10;"- Oh, really?"
53:10;53:11;"- Yes."
53:11;53:13;"- Is this just like a myth?"
53:13;53:17;"- I bet that was like '88 to like '93 or something."
53:17;53:20;"- I always hear people talk about Fugazi"
53:20;53:21;"freezing their prices."
53:21;53:22;"This is news to me."
53:22;53:24;"- I saw them at the Crystal Ballroom"
53:24;53:26;"and I'm going to guess '98, '99."
53:26;53:28;"Not a great venue for them."
53:28;53:32;"Although of course, Ian McKay did stop the show to break up"
53:32;53:34;"some like moshing that was happening."
53:34;53:37;"Some like late Portland hippie moshing."
53:37;53:39;"Hold on!"
53:39;53:41;"And the show was definitely more than $5."
53:41;53:42;"- Interesting, 'cause I really thought"
53:42;53:43;"that they did the price."
53:43;53:45;"It'd be funny to get Ian McKay on the show"
53:45;53:47;"and just like, ""So what's up with the $5 thing?"""
53:47;53:50;"And he's like, ""A piece of marketing"
53:50;53:51;"""and there's nothing more to it."""
53:51;53:53;"And we're like, ""Oh, but you're like famously"
53:53;53:56;"""like this, you know, really like ethical guy."""
53:56;53:58;"And he's like, ""No, what I am is a businessman."""
53:58;53:59;"And here's the thing."
53:59;54:01;"The idea of a punk band like Fugazi"
54:01;54:04;"freezing their tickets at $5,"
54:04;54:07;"well that makes a lot of sense in terms of our story."
54:07;54:09;"And I like that story being out there."
54:09;54:10;"I like the way it makes us look"
54:10;54:12;"and I like the way it sounds."
54:12;54:14;"Now, when I put my businessman hat on,"
54:14;54:16;"how much do I want to charge for tickets?"
54:16;54:18;"I want to charge $500 a ticket."
54:18;54:19;"And you know what?"
54:19;54:20;"I get to live in both worlds."
54:20;54:23;"People show up, the tickets cost more than $5."
54:23;54:25;"Oh, (beep) I don't know what happened."
54:25;54:26;"Must have been the venue, whatever."
54:26;54:30;"But never forget that Fugazi froze their prices."
54:30;54:32;"Is that what's happening?"
54:32;54:33;"- Damn."
54:33;54:34;"- There's no way that's happening."
54:34;54:36;"I think Fugazi doesn't tour because they can't."
54:36;54:37;"- They don't tour 'cause they're not a band."
54:37;54:38;"I think they broke up."
54:38;54:39;"I've heard they've gotten like--"
54:39;54:41;"- Because of the $5."
54:41;54:42;"- This could be totally wrong."
54:42;54:45;"They've gotten huge offers to play like Coachella and stuff."
54:45;54:46;"- That would make sense."
54:46;54:49;"- You know, like massive money to like reunite."
54:49;54:52;"- Right, yeah, 'cause I guess they could take that money"
54:52;54:55;"without breaking their promise."
54:55;54:57;"You know what Fugazi needs to put on a show"
54:57;55:02;"without having to betray their fans is a corporate sponsor"
55:02;55:03;"because then--"
55:03;55:04;"- Here we go."
55:04;55:09;"- And I'm thinking maybe a certain Voltaggio-owned corporation."
55:09;55:14;"If Arizona Ice-T puts on like a free show,"
55:14;55:17;"how about a free concert in Central Park, Fugazi?"
55:17;55:18;"- Fugazi, this rules."
55:18;55:21;"- Don Voltaggio gives them $10 million,"
55:21;55:23;"chump change for him."
55:23;55:24;"Ian and the boys--"
55:24;55:25;"- 10 million."
55:25;55:27;"- Get the money that they love and then they feel like,"
55:27;55:29;"you know, this is worth getting out of bed for"
55:29;55:31;"and the fans get a free show."
55:31;55:33;"And then when people say, ""But hold on, guys."
55:33;55:35;"""How could you team up with a corporation?"""
55:35;55:37;"And he'll say, ""How dare you?"
55:37;55:40;"""Arizona Ice-T is the Fugazi of Ice-T."""
55:40;55:42;"And they'll be like, ""Fair enough."
55:42;55:43;"""This is airtight."""
55:43;55:46;"- Plus, I mean, you couldn't pair up with the more innocuous"
55:46;55:50;"sort of low-impact corporation than Arizona Ice-T."
55:50;55:53;"- Yeah, I mean, it's not like Coca-Cola."
55:53;55:58;"- They're shipping cans of liquid across continents"
55:58;56:01;"in semi-trucks, so they're consuming a lot of resources."
56:01;56:06;"But I mean, it's not some insidious corporation."
56:06;56:08;"- I gotta point out, though, that in 2017,"
56:08;56:11;"their revenue, Arizona Ice-T's revenue,"
56:11;56:13;"was $3 billion."
56:13;56:14;"- Ayo!"
56:14;56:15;"How the hell--"
56:15;56:17;"- In the year 2017, that was their--"
56:17;56:19;"- This is one of these classic time crisis conversations"
56:19;56:20;"where it was sort of like,"
56:20;56:24;"""Wait, Kind Bar is worth like $9 billion?"
56:24;56:25;"""Like, what the hell?"""
56:25;56:30;"Like, Arizona, they sold $3 billion worth of Ice-T"
56:30;56:34;"just out of like gas stations across the country?"
56:34;56:35;"That's wild."
56:35;56:36;"That's wild. - According to,"
56:36;56:38;"so there have been a lot of articles"
56:38;56:40;"about how inflation is going up."
56:40;56:43;"Arizona remains the same price."
56:43;56:47;"And according to Forbes, an article from six days ago,"
56:47;56:52;"Arizona sells roughly 1 billion 99 cent Ice-T's annually."
56:52;56:53;"- 1 billion?"
56:53;56:57;"- Accounting for 25% of its total revenue."
56:57;56:59;"Company's best selling beverage,"
56:59;57:01;"though its other offerings like fruit drinks"
57:01;57:04;"and energy drinks sell for higher prices, uh-oh,"
57:04;57:06;"asterisk to this whole story,"
57:06;57:08;"and produce higher margins."
57:08;57:11;"So the core product, the Ice-T, is 99 cents."
57:11;57:14;"But they've got candy, they've got energy drinks,"
57:14;57:15;"they've got all sorts of other--"
57:15;57:16;"- It's their flagship thing"
57:16;57:18;"and they can lose a little money on it"
57:18;57:20;"or at least leave some money on the table."
57:20;57:21;"And it's also interesting to think"
57:21;57:23;"when they sell a billion,"
57:23;57:25;"like, there's probably a lot of,"
57:25;57:28;"if you're like a hardcore Arizona Ice-T fan,"
57:28;57:32;"it's not crazy that you might drink 100 a year or more."
57:32;57:33;"- I'm thinking daily, dude."
57:33;57:36;"- There's a lot of people out there who might drink 365,"
57:36;57:38;"maybe they drink two a day."
57:38;57:39;"So who knows, maybe their core,"
57:39;57:42;"the core crew of the Arizona consumer"
57:42;57:45;"is like 40 million people."
57:45;57:48;"They got 40 million hardcore people."
57:48;57:49;"Less?"
57:49;57:50;"- That'd be like,"
57:50;57:51;"that'd be over 10% of the population."
57:51;57:52;"I'm thinking like,"
57:52;57:54;"there's like maybe like--"
57:54;57:55;"- Five million hardcore."
57:55;57:58;"- Yeah, two, three, four, five million"
57:58;58:01;"hardcore Arizona Ice-T drinkers."
58:01;58:03;"But they're only dropping"
58:03;58:05;"three, 400 bucks a year."
58:05;58:06;"So respect."
58:06;58:07;"- Wait, so let's say there's"
58:07;58:10;"four million hardcore Arizona fans,"
58:10;58:11;"each one of them drinks--"
58:11;58:12;"- Just say one."
58:12;58:13;"- Okay, so if it's,"
58:13;58:16;"if there's one million hardcore Arizona fans"
58:16;58:18;"and they each drink 400 a year,"
58:18;58:20;"which is a little more than one a day,"
58:20;58:21;"which is not crazy."
58:21;58:22;"- Yeah."
58:22;58:23;"- If you love it, it's not crazy."
58:23;58:25;"And it's a great, it's a very cheap beverage."
58:25;58:27;"So that's 400 million right there."
58:27;58:29;"And then you make up the other 600 million"
58:29;58:30;"with the more casual,"
58:30;58:33;"the more casual Arizona consumer."
58:33;58:35;"Okay, the numbers check out."
58:35;58:36;"- It's a global product too, right?"
58:36;58:39;"It's, I know it's in Canada."
58:39;58:41;"I'm sure it's in Europe."
58:41;58:43;"It must be really exotic in Europe."
58:43;58:46;"- So Arizona sells in Canada, Mexico, Panama,"
58:46;58:48;"Puerto Rico, and the Caribbean islands."
58:48;58:51;"In Europe, it has established operations offices"
58:51;58:53;"in the Netherlands to support its sales"
58:53;58:56;"throughout the Western part of the continent."
58:56;58:58;"So yeah, Arizona, I mean, it's,"
58:58;59:00;"you know, you can get it everywhere."
59:00;59:02;"- It's also really funny to imagine,"
59:02;59:04;"you know, one of their most iconic products"
59:04;59:06;"as discussed is their green tea."
59:06;59:09;"And that Arizona green tea"
59:09;59:12;"has ginseng and honey in it."
59:12;59:15;"And we were talking about it before,"
59:15;59:19;"you know, the famous kind of like cherry blossom branch"
59:19;59:23;"and kind of like, it's not over the top,"
59:23;59:25;"but like the font that says green tea,"
59:25;59:30;"like vaguely seems like vaguely Asian or something."
59:30;59:32;"And just when you take a step back"
59:32;59:34;"and you just look at this big jug of sugar water"
59:34;59:37;"and you're like, this is a two guys in Brooklyn"
59:37;59:39;"started a company called Arizona,"
59:39;59:42;"who's now making this like Asian branded product"
59:42;59:44;"that's green tea with ginseng and honey."
59:44;59:46;"Also, how funny is it that's ginseng?"
59:46;59:49;"Ginseng was like the hot, like kind of supplement"
59:49;59:51;"of the nineties, like it was supposed to"
59:51;59:53;"be kind of like a brain booster."
59:53;59:57;"And I'm willing to believe it does in certain doses."
59:57;59:59;"I mean, maybe somebody has to do a studies,"
59:59;01:00:03;"like if you drink Arizona green tea every day,"
01:00:03;01:00:04;"are you sharper?"
01:00:04;01:00:06;"Can you perform better?"
01:00:06;01:00:07;"Is your memory better?"
01:00:07;01:00:09;"It's a great looking can."
01:00:09;01:00:10;"I mean, I gotta say."
01:00:10;01:00:11;"It's beautiful."
01:00:11;01:00:12;"Again, that teal with the pink,"
01:00:12;01:00:16;"I'm seeing it 79 cents at Target right now,"
01:00:16;01:00:18;"89 cents at Bonds."
01:00:18;01:00:19;"Oh, under 99 cents."
01:00:19;01:00:20;"Yeah."
01:00:20;01:00:21;"Did you buy in bulk?"
01:00:21;01:00:23;"Like maybe that's what it is."
01:00:23;01:00:26;"I feel like I see, I always see like,"
01:00:26;01:00:29;"like someone will take a picture of like a convenience store"
01:00:29;01:00:33;"where somebody, the store owners put like a $2,199 sticker"
01:00:33;01:00:35;"over the 99 cents."
01:00:35;01:00:37;"You know what I'm talking about?"
01:00:37;01:00:38;"Right."
01:00:38;01:00:40;"I guess that's their prerogative."
01:00:40;01:00:41;"I don't know."
01:00:41;01:00:43;"I'm sure the Voltagios will have thoughts."
01:00:43;01:00:44;"Oh yeah."
01:00:44;01:00:45;"Don Voltaggio doesn't like that."
01:00:45;01:00:47;"And you know, there's also,"
01:00:47;01:00:48;"we don't have to get all into it,"
01:00:48;01:00:54;"but sad to say eventually Farolito and Voltaggio parted ways."
01:00:54;01:00:56;"It got a little bit nasty."
01:00:56;01:00:58;"He had to buy out Farolito, but you know,"
01:00:58;01:01:00;"this could be a good founder type movie."
01:01:00;01:01:02;"Voltaggio didn't want to sell."
01:01:02;01:01:04;"Farolito was like, let's get bigger."
01:01:04;01:01:06;"We can sell to some multinational corporation."
01:01:06;01:01:09;"Don Voltaggio kind of, he said,"
01:01:09;01:01:12;"I've seen what large companies have done to entrepreneurial companies."
01:01:12;01:01:14;"Sometimes they do well, but most times not."
01:01:14;01:01:16;"They take the entrepreneur spirit,"
01:01:16;01:01:19;"throw it in the garbage and fold it into their corporate philosophy."
01:01:19;01:01:21;"Respect, dude."
01:01:21;01:01:23;"Respect to Voltaggio."
01:01:23;01:01:25;"Seems like a real one."
01:01:36;01:01:39;"I am a patient boy"
01:01:39;01:01:42;"I wait, I wait, I wait, I wait"
01:01:42;01:01:45;"My time, the water's gotta drain"
01:01:45;01:01:50;"Everybody's moving, everybody's moving"
01:01:50;01:01:52;"Everybody's moving, moving, moving, moving"
01:01:52;01:01:55;"Please don't leave me to remain"
01:01:55;01:01:58;"All the way from the top of the tower"
01:01:58;01:02:00;"I'm getting the fire"
01:02:00;01:02:01;"All over the town"
01:02:01;01:02:03;"I'm on the party"
01:02:03;01:02:05;"Sitting outside of town"
01:02:05;01:02:07;"Everybody's always down"
01:02:07;01:02:08;"She's right"
01:02:08;01:02:11;"Because they can't get up"
01:02:11;01:02:13;"Come on and get up"
01:02:15;01:02:19;"All right, I've mentioned on the program recently"
01:02:19;01:02:24;"that not that long ago, I was driving with Rashida"
01:02:24;01:02:26;"and we were talking about the song ""Dr. Feelgood"""
01:02:26;01:02:28;"or I was like singing it"
01:02:28;01:02:31;"and she said, ""That's a great song."""
01:02:31;01:02:34;"And I've been thinking about it since then."
01:02:34;01:02:37;"Just seemed like she's not particularly a rocker,"
01:02:37;01:02:39;"definitely prefers R&B."
01:02:39;01:02:42;"And I thought it's worth kind of getting into"
01:02:42;01:02:45;"because on the show we talked about Motley Crue a lot recently"
01:02:45;01:02:49;"and we're kind of blown away at the popularity of ""Kickstart My Heart"""
01:02:49;01:02:51;"and about the fact that low-key, Motley Crue"
01:02:51;01:02:54;"seems to be one of the biggest bands in America"
01:02:54;01:02:57;"even though, as Jake often points out,"
01:02:57;01:03:00;"they don't have the catalog of ""Guns N' Roses"""
01:03:00;01:03:03;"or, I don't know, ""Deaf Leopard."""
01:03:03;01:03:04;"Far from it."
01:03:04;01:03:07;"But anyway, we're going to get Rashida on the phone real quick"
01:03:07;01:03:09;"to talk about the song ""Dr. Feelgood."""
01:03:09;01:03:13;"Now, let's go to the Time Crisis Hotline."
01:03:14;01:03:16;"[phone ringing]"
01:03:16;01:03:19;"He's the one they call Dr. Feelgood."
01:03:19;01:03:21;"He's all right."
01:03:21;01:03:22;"Are you singing my song?"
01:03:22;01:03:24;"Rashida Jones, welcome to Time Crisis."
01:03:24;01:03:27;"Thank you. Happy to be back."
01:03:27;01:03:28;"It's been a while. Hi, everyone."
01:03:28;01:03:29;"Hey."
01:03:29;01:03:31;"Real quick question."
01:03:31;01:03:33;"Did you ever have a period of your life"
01:03:33;01:03:36;"where you drank a lot of 99-cent cans of Arizona iced tea?"
01:03:36;01:03:38;"No, because I--"
01:03:38;01:03:41;"No, I didn't really mess with caffeine until I got to college"
01:03:41;01:03:43;"and it was about Snapple then."
01:03:43;01:03:45;"The other one."
01:03:45;01:03:48;"When did Arizona iced tea come out?"
01:03:48;01:03:50;"'92."
01:03:50;01:03:52;"Oh, okay."
01:03:52;01:03:54;"Yeah, I think I just missed that."
01:03:54;01:03:57;"Did they have fun little quotes on the can?"
01:03:57;01:03:59;"Like Snapple?"
01:03:59;01:04:00;"That actually was Nantucket--"
01:04:00;01:04:01;"No."
01:04:01;01:04:02;"Wasn't that Nantucket Nectar?"
01:04:02;01:04:03;"No, that was Snapple."
01:04:03;01:04:04;"Snapple had facts."
01:04:04;01:04:05;"Snapple had Snapple facts."
01:04:05;01:04:06;"Facts, yeah."
01:04:06;01:04:08;"Didn't Nantucket Nectar have something in their inside of a can?"
01:04:08;01:04:12;"I think they tried to piggyback off Snapple and they had little quotes."
01:04:12;01:04:13;"But yeah, it's funny."
01:04:13;01:04:17;"It's like Snapple presented itself as kind of like old-fashioned and cozy"
01:04:17;01:04:22;"and then Arizona was like this southwestern, futuristic--"
01:04:22;01:04:23;"Bad boy."
01:04:23;01:04:24;"--New York brand."
01:04:24;01:04:26;"Beautiful palette. Teal."
01:04:26;01:04:29;"But you know what their classic green tea can look like?"
01:04:29;01:04:31;"Yeah, I've seen the packaging."
01:04:31;01:04:33;"I've seen women also dress like the packaging."
01:04:33;01:04:34;"Have you guys seen that?"
01:04:34;01:04:37;"Yes, because you can get like sweatsuits that look like it now."
01:04:37;01:04:43;"Yeah, I think but also unintentionally women do tend to dabble in that color palette."
01:04:43;01:04:46;"Well, as you probably know, it was Don Voltaggio's wife, Eileen,"
01:04:46;01:04:48;"who designed the can."
01:04:48;01:04:50;"Wow, I did not know that."
01:04:50;01:04:53;"Bringing together the masculine and the feminine spirit together"
01:04:53;01:04:57;"into one product that made a lot of money for that family."
01:04:57;01:04:58;"Gorgeous."
01:04:58;01:05:00;"All right, but you're here for a segment."
01:05:00;01:05:04;"What is it that you love so much about the song ""Dr. Feelgood""?"
01:05:04;01:05:09;"Okay, first of all, let me say it's not like I'm writing hard for ""Dr. Feelgood"""
01:05:09;01:05:12;"on like a daily basis, like talking about it."
01:05:12;01:05:15;"If you ask me right now, I don't even know who sings it."
01:05:15;01:05:17;"Wait, do you truly have no idea who sings it?"
01:05:17;01:05:19;"Can you sing it for us right now?"
01:05:19;01:05:22;"♪ Da-da-da, Dr. Feelgood ♪"
01:05:22;01:05:24;"Okay, so we're talking about the same song."
01:05:24;01:05:28;"Yeah, but I have like a couple of ideas swirling in my head,"
01:05:28;01:05:31;"but Ezra said, ""Wow, you like that song?"""
01:05:31;01:05:33;"I was like, ""Yeah, that song is good."""
01:05:33;01:05:35;"Like that's like a funky, funky-ass song."
01:05:35;01:05:37;"So it's not like I--"
01:05:37;01:05:42;"Yeah, I'm going to quibble with you on the term ""funky,"" but okay."
01:05:42;01:05:45;"It's got a good, like, feel to it."
01:05:45;01:05:46;"Wait, throw it on for a second, Matt."
01:05:46;01:05:47;"We always need to listen to it for a second."
01:05:47;01:05:48;"It's got a good hard rock groove."
01:05:48;01:05:51;"♪"
01:05:51;01:05:52;"Very White Zombie here."
01:05:52;01:05:55;"♪ Da-da-da-da-da-da ♪"
01:05:55;01:05:57;"White Zombie just ripped this off."
01:05:57;01:05:58;"Yeah."
01:05:58;01:06:00;"♪"
01:06:00;01:06:02;"It's kind of harder than I expected."
01:06:02;01:06:03;"Very--"
01:06:03;01:06:06;"I think that that fades away."
01:06:06;01:06:07;"Yeah, it kicks into another groove."
01:06:07;01:06:08;"Yeah."
01:06:08;01:06:09;"I think it does."
01:06:09;01:06:13;"I think ""funky"" is actually in a totally appropriate term for what it's about to come off."
01:06:13;01:06:16;"♪"
01:06:16;01:06:17;"Long intro."
01:06:17;01:06:24;"♪"
01:06:24;01:06:26;"Okay, you know, it is funky. You're right."
01:06:26;01:06:27;"It's funky!"
01:06:27;01:06:28;"Those seven chords."
01:06:28;01:06:35;"♪"
01:06:35;01:06:37;"♪ Raps held you in a second hand ♪"
01:06:37;01:06:39;"♪ Feels like Hollywood ♪"
01:06:39;01:06:42;"♪ Got you by seven primal claims ♪"
01:06:42;01:06:44;"♪ Trade a little powder goods ♪"
01:06:44;01:06:46;"♪ Digs out you to hear the world again ♪"
01:06:46;01:06:48;"You know who the artist is now that you're hearing it?"
01:06:48;01:06:50;"Very distinctive vocalist."
01:06:50;01:06:51;"Poison?"
01:06:51;01:06:52;"Close."
01:06:52;01:06:54;"It's not Poison."
01:06:54;01:06:56;"Very close."
01:06:56;01:06:58;"Visually very close."
01:06:58;01:07:00;"Another bleach blonde singer."
01:07:00;01:07:03;"Is it the same artist as Cherry Pie?"
01:07:03;01:07:05;"Wow, you--"
01:07:05;01:07:07;"No, but again--"
01:07:07;01:07:08;"Wait, that's Warrant, right?"
01:07:08;01:07:10;"Yeah, you're in the right universe here."
01:07:10;01:07:15;"These guys were the kind of progenitors to Poison and Warrant."
01:07:15;01:07:17;"They started like five years early."
01:07:17;01:07:18;"Okay."
01:07:18;01:07:19;"It's not Motley Crue?"
01:07:19;01:07:20;"It is Motley Crue."
01:07:20;01:07:21;"There it is."
01:07:21;01:07:22;"Okay, okay."
01:07:22;01:07:23;"Okay, cool."
01:07:23;01:07:25;"Is that the Tommy Lee band?"
01:07:25;01:07:29;"Lee band? Yes. Vince Neil."
01:07:47;01:07:55;"Notes are pretty jazzy. That's pretty jazz."
01:07:55;01:07:57;"I get what you mean. Yeah, true."
01:07:57;01:08:00;"Dare I say like a Quincy Jones horn arrangement?"
01:08:00;01:08:02;"Chill."
01:08:02;01:08:05;"No, I can see like..."
01:08:05;01:08:14;"Jerry Hay horn arrangement, but yes."
01:08:14;01:08:16;"Oh, maybe, yeah, right. Maybe a Jerry Hay horn arrangement."
01:08:16;01:08:19;"I'm not trolling. That's not a crazy thing to say."
01:08:19;01:08:20;"No, no, no. I like it."
01:08:20;01:08:21;"It sounds so different."
01:08:21;01:08:24;"Can I just say the verse sounds a lot like, I don't know,"
01:08:24;01:08:28;"Too Hard to Handle, is that what it's called? That Black Crow song?"
01:08:28;01:08:30;"Oh, which is originally Otis Redding."
01:08:30;01:08:30;"Oh, yeah."
01:08:30;01:08:33;"My mom too hot to handle, and there's a man."
01:08:33;01:08:36;"Very similar to that."
01:08:36;01:08:40;"Is anyone getting a bit of a walk this way Aerosmith vibe from this song?"
01:08:40;01:08:41;"Oh yeah, totally."
01:08:41;01:08:43;"That call. Yes."
01:08:43;01:08:46;"But see, I guess what was interesting to me about the fact that you"
01:08:46;01:08:50;"particularly said you like this song is that like, I just don't think you like,"
01:08:50;01:08:54;"maybe I'm wrong, but that you like this era or that genre of music."
01:08:54;01:08:57;"Like, I feel like, didn't you recently say like you didn't really particularly"
01:08:57;01:08:59;"like any Guns N' Roses songs?"
01:08:59;01:09:01;"Not really my thing."
01:09:01;01:09:04;"No, but like, but like I mess with like Whitesnake."
01:09:04;01:09:08;"I know that's the cheesier version of this."
01:09:08;01:09:10;"Right. But like that, I like."
01:09:10;01:09:12;"Like the power ballad?"
01:09:12;01:09:14;"Like Frank Ocean, yeah."
01:09:14;01:09:16;"And is this love?"
01:09:16;01:09:17;"That's a good song."
01:09:17;01:09:18;"Yeah, I know what you mean."
01:09:18;01:09:21;"But those are power ballads like this is just a hard rocker."
01:09:21;01:09:24;"So you don't like Welcome to the Jungle by Guns N' Roses."
01:09:24;01:09:26;"It's not for me. I understand it, but it's not."
01:09:26;01:09:29;"I'm not never putting that on alone ever."
01:09:29;01:09:32;"Same here. It's not as funky as Dr."
01:09:32;01:09:33;"Feelgood. It's not funky."
01:09:33;01:09:34;"That's just hard rock."
01:09:34;01:09:37;"I think this is trying to target funky."
01:09:37;01:09:38;"This is I'm not like wrong about this."
01:09:38;01:09:41;"Like it wants to be that a bit, right?"
01:09:41;01:09:43;"No, you make a good point."
