Start Timestamp;End Timestamp;Transcript
51:06;51:08;"It's very hard for anybody to understand."
51:08;51:10;"They basically have their own dialect at this point."
51:10;51:12;"- So it does not look like it's still around."
51:12;51:14;"It says in the early 2000s."
51:14;51:17;"So it's actually Marina Cay Island."
51:17;51:19;"It has a pretty interesting history,"
51:19;51:22;"but in the early 2000s, Jose Cuervo leased the island"
51:22;51:23;"referring it to as Cuervo Nation."
51:23;51:26;"The island was used as a promotional tool."
51:26;51:30;"Today it's the home of Pusser's Restaurant"
51:30;51:31;"and Villa Rentals."
51:31;51:34;"- There's some messed up islands in the Caribbean, man."
51:34;51:37;"(laughing)"
51:37;51:40;"- Yeah, the Caribbean has a lot of weird private islands."
51:40;51:42;"I mean, you always hear about Mystique."
51:42;51:47;"That's the Mick Jagger Island, which basically is private."
51:47;51:49;"- Of course, yeah, famously there's Little St. James."
51:49;51:52;"- Oh yeah, Epstein Island."
51:52;51:54;"Now you got Corona Island."
51:54;51:56;"Wait, is Corona Island Little St. James?"
51:56;51:57;"- Yeah."
51:57;51:58;"- I was actually just wondering."
51:58;52:01;"- Corona acquired a 10-year lease from the Epstein Estate."
52:01;52:03;"- Came with planes."
52:03;52:06;"- Corona got it for dirt cheap in a CIA auction."
52:06;52:09;"(laughing)"
52:09;52:11;"- Well, I was kind of, actually, as we've been talking about,"
52:11;52:14;"I was kind of wondering, what's the backstory on this island?"
52:14;52:15;"I guess maybe they didn't wanna,"
52:15;52:17;"does the press release say anything"
52:17;52:20;"about what this island was called before?"
52:20;52:22;"What's the history?"
52:22;52:24;"Are there indigenous people on Corona Island?"
52:24;52:26;"- So it's basically you go there,"
52:26;52:28;"you stay in a crappy hotel, you eat nachos,"
52:28;52:30;"you drink Corona."
52:30;52:31;"I mean, it sounds cool."
52:31;52:32;"- Could be worse."
52:32;52:33;"- Yeah."
52:33;52:34;"- What was the island called before Corona Island"
52:34;52:35;"and how did they acquire it?"
52:35;52:37;"That's the most interesting part."
52:37;52:40;"Did they buy it off of an impoverished nation?"
52:40;52:45;"Was it in some sort of weird international law limbo?"
52:45;52:48;"Does Corona have their own kind of like Navy?"
52:48;52:52;"- Yeah, it's like under what nation's laws is it operating?"
52:52;52:54;"- Yeah, is it a sovereign nation?"
52:54;52:56;"- Is there a police force?"
52:56;52:58;"- The Hells Angels are doing security."
52:58;53:00;"- Are there just like hundreds of islands in the Caribbean"
53:00;53:02;"that are just like kind of sitting there?"
53:02;53:03;"- Probably."
53:03;53:05;"I gotta say the SEO on this is terrible"
53:05;53:08;"because anytime you type in Corona Island,"
53:08;53:11;"it just talks about coronavirus on the island."
53:11;53:16;"It does seem to be close to--"
53:16;53:18;"- Corona's had a rough run."
53:18;53:19;"- You know?"
53:19;53:24;"Yeah, it seems to be off the coast of Columbia."
53:24;53:26;"But the press release--"
53:26;53:28;"- Okay, but it's not part of Columbia?"
53:28;53:29;"- Unclear."
53:29;53:32;"But the press release is really burying"
53:32;53:35;"any sort of like previous historic information."
53:35;53:37;"It seems like they just want you to feel like"
53:37;53:40;"this just wasn't on the map before."
53:40;53:41;"- Yeah, come on."
53:41;53:42;"Come on, guys."
53:42;53:44;"What's the real story?"
53:44;53:46;"I just love this, just like,"
53:46;53:49;"New Island just dropped Corona Island."
53:49;53:51;"We're about to open a new island."
53:51;53:53;"Oh, there's a new island opening?"
53:53;53:55;"Great."
53:55;53:55;"- Sick."
53:55;54:00;"But obviously they didn't build all the infrastructure."
54:00;54:03;"They didn't put in plumbing."
54:03;54:04;"- I mean, did they?"
54:04;54:07;"I mean, I'm sure there's still some empty islands."
54:07;54:10;"- There was some resort that went out of business"
54:10;54:14;"and they bought it for pennies on the dollar."
54:14;54:16;"- Yeah, and it's just part of Columbia or something."
54:16;54:17;"It's not a sovereign nation."
54:17;54:18;"I guess they're not--"
54:18;54:20;"(laughing)"
54:20;54:22;"They're not claiming it's a sovereign nation."
54:22;54:25;"- Sorry, their tagline is,"
54:25;54:29;"""Only a beer like this could create a place like this."""
54:29;54:30;"- Oh, like a very--"
54:30;54:32;"- It really does."
54:32;54:36;"- A very normal middling Mexican lager."
54:36;54:38;"There's like nine other beers exactly like it."
54:38;54:43;"- Wow, did you see this part?"
54:43;54:45;"Corona is plotting a number of activities"
54:45;54:49;"promoting conscious consumption once the island is open."
54:49;54:52;"Those may include workshops around living without plastic"
54:52;54:57;"and guided meditations set to natural island sounds."
54:57;54:57;"- Okay."
54:57;55:02;"I love that meditation and beer combination."
55:02;55:04;"(laughing)"
55:04;55:09;"- Meditation and beer."
55:09;55:10;"- Also, it's easy for Corona."
55:10;55:13;"It's like they don't package their beer in plastic."
55:13;55:15;"So it's like it's aluminum and glass."
55:15;55:17;"So it's like, yeah, let's put it in plastic."
55:17;55:20;"- Am I tripping or just sometimes people say"
55:20;55:23;"that packaging and shipping stuff in glass"
55:23;55:25;"is actually bad news."
55:25;55:25;"I feel like I've heard that 'cause glass is heavy."
55:26;55:27;"- It's all bad news."
55:27;55:29;"Yeah, I mean, what, you know."
55:29;55:33;"Transporting liquid, you know, it's all heavy."
55:33;55:35;"- You should be making your own beer at home."
55:35;55:38;"You should drink local lagers from the tap."
55:38;55:39;"- Yeah, local."
55:39;55:43;"- You should go be walking to your local brewery"
55:43;55:46;"with a growler, fill up the growler,"
55:46;55:50;"take it home, drink it up and bring it back."
55:50;55:53;"There's no reason why your average household of four"
55:53;55:57;"or five needs more than one glass growler."
55:57;56:00;"You come home, you drink out of the growler and that's it."
56:00;56:02;"- Beer is not a grocery item."
56:02;56:04;"(laughing)"
56:04;56:06;"- Beer is not a grocery item."
56:06;56:10;"There's an auction hosted by Charity Buzz,"
56:10;56:13;"which sounds very fake and dystopian,"
56:13;56:14;"but check it out."
56:14;56:16;"Check out the Corona."
56:16;56:17;"(laughing)"
56:17;56:18;"Oh man."
56:18;56:22;"Charity Buzz presents the Corona Island auction."
56:22;56:23;"Just too perfect."
56:23;56:26;"Anyway, one grand prize winner and nine guests"
56:26;56:29;"will win an all expensive paid week long"
56:29;56:31;"private island stay next year."
56:31;56:33;"So I wonder, so when they say private island,"
56:33;56:35;"does that mean this is a private island"
56:35;56:39;"or merely that you will have the island to yourself?"
56:39;56:40;"'Cause private island implies"
56:40;56:42;"that it's not part of a nation."
56:42;56:44;"- I think you're staying on the Corona Island"
56:44;56:47;"with nine friends and it's just you."
56:47;56:48;"- Right, so it's not a private island"
56:48;56:50;"in the way that sometimes you hear about"
56:50;56:53;"some billionaire owns their own island."
56:53;56:56;"I mean, look, I'd love to know more about Corona Island."
56:56;56:58;"I wanna know the history of it."
56:58;57:01;"Just to start with, where did this island come from?"
57:01;57:04;"- Yeah, they're being very, very, very secretive"
57:04;57:06;"about what it used to be."
57:06;57:07;"- Little St. James."
57:07;57:09;"(laughing)"
57:09;57:11;"- It literally might be."
57:11;57:11;"Okay, if we have any--"
57:11;57:13;"- That would be so funny."
57:13;57:15;"(laughing)"
57:15;57:20;"- If we have any TC heads who like to sail,"
57:20;57:23;"maybe a pirate, maybe a cartographer,"
57:23;57:26;"anybody who really knows the Caribbean well"
57:26;57:28;"and who knows which islands they're spoken for,"
57:28;57:29;"if you can find us anything"
57:29;57:31;"about the real history of Corona Island,"
57:31;57:33;"just like where did this come from?"
57:33;57:35;"What was the transaction?"
57:35;57:36;"Anyway, let us know."
57:36;57:40;"♪ Are we starting over all again ♪"
57:40;57:42;"♪ From where we left ♪"
57:42;57:45;"♪ Time to reach across the table ♪"
57:45;57:49;"♪ And lay the past down there to rest ♪"
57:49;57:51;"♪ Sometime I will tell you ♪"
57:51;57:55;"♪ Of all the hell you put me through ♪"
57:55;57:58;"♪ But today we're starting over ♪"
57:58;58:03;"♪ I don't have the courage with you ♪"
58:03;58:10;"♪ Yes, it's good to see you ♪"
58:10;58:13;"♪ After so many years away ♪"
58:13;58:17;"♪ You know how time just keeps on flying ♪"
58:17;58:21;"♪ It all feels like yesterday ♪"
58:21;58:23;"♪ Sometime I will tell you ♪"
58:23;58:28;"♪ Of all the tears and sweat and blood you've brought for nights ♪"
58:28;58:33;"♪ Keep it simple, we're taking it all down to the studs ♪"
58:33;58:41;"♪ Down to the studs, we're taking it down to the studs ♪"
58:41;58:45;"♪ Too late and too late ♪"
58:45;58:49;"♪ To see if we could still be buds ♪"
59:23;59:25;"♪ Ain't life kind of funny ♪"
59:25;59:28;"♪ As you get a little down the line ♪"
59:28;59:32;"♪ All those things that seem so crucial ♪"
59:32;59:36;"♪ They don't stand the test of time ♪"
59:36;59:38;"♪ Sometime I will tell you ♪"
59:38;59:43;"♪ Of all the tears and sweat and blood you've brought for nights ♪"
59:43;59:48;"♪ Keep it simple, we're taking it all down to the studs ♪"
59:51;59:56;"♪ Down to the studs, we're taking it down to the studs ♪"
59:56;01:00:02;"♪ We're doing everything to try to find a deeper love ♪"
01:00:02;01:00:11;"♪ Down to the studs to fortify before the flood ♪"
01:00:11;01:00:15;"♪ When it all comes raining down ♪"
01:00:15;01:00:19;"♪ From the storm clouds up above ♪"
01:00:31;01:00:57;"♪ Down to the studs ♪"
01:00:57;01:01:02;"- So a lot of people have been talking Beatles lately."
01:01:02;01:01:04;"I can't really tell,"
01:01:04;01:01:09;"is Get Back like really taking over your world, Jake?"
01:01:09;01:01:11;"I feel like I've got a lot of people hitting me up"
01:01:11;01:01:14;"being like, you watch and Get Back, this is crazy."
01:01:14;01:01:16;"All the musicians love it."
01:01:16;01:01:20;"- If I look at Twitter, it's definitely like 60% Get Back,"
01:01:20;01:01:21;"which I love."
01:01:21;01:01:22;"- Yeah."
01:01:22;01:01:24;"- I'd rather have that than dumb politics."
01:01:24;01:01:27;"And we watched over Thanksgiving weekend."
01:01:27;01:01:28;"- You said you're gonna gather around"
01:01:28;01:01:30;"the whole Longstreth clan to watch."
01:01:30;01:01:33;"- We did, we watched about three and a half hours,"
01:01:33;01:01:38;"like an episode and a half as a family, which was great."
01:01:38;01:01:41;"A lot of fun, even though I honestly think"
01:01:41;01:01:44;"they could have cut quite a bit out."
01:01:44;01:01:45;"I really enjoyed it."
01:01:45;01:01:46;"I didn't think every episode needed to be"
01:01:46;01:01:48;"two hours and 50 minutes."
01:01:48;01:01:52;"I feel like they could have been two hours 15 maybe,"
01:01:52;01:01:54;"but there was so much of them just like schlepping gear"
01:01:54;01:01:58;"around and trying to plug in monitor speakers."
01:01:58;01:01:59;"It's just a lot of stuff."
01:01:59;01:02:00;"It's just like, I don't, you know,"
01:02:00;01:02:02;"I loved them arranging the songs"
01:02:02;01:02:05;"and writing the songs together and playing the songs."
01:02:05;01:02:07;"And I liked some of the banter, but anyway,"
01:02:07;01:02:12;"I finished the whole, the last one and a half episodes"
01:02:12;01:02:14;"in the last few days at home."
01:02:14;01:02:16;"But yes, it's been in my life big time last week."
01:02:16;01:02:17;"What about you?"
01:02:17;01:02:18;"- I still haven't watched the whole show."
01:02:18;01:02:20;"I think I mentioned on the program"
01:02:20;01:02:22;"that I saw a little preview."
01:02:22;01:02:23;"- Yeah."
01:02:23;01:02:24;"- Of the premiere, but they,"
01:02:24;01:02:26;"that was kind of like bits and pieces."
01:02:26;01:02:27;"So I feel like I've seen a lot of it"
01:02:27;01:02:30;"and I started watching the program."
01:02:30;01:02:32;"Yeah, obviously you could talk forever about, you know,"
01:02:32;01:02:35;"it's just cool seeing them be regular people"
01:02:35;01:02:36;"and seeing the songs come together."
01:02:36;01:02:38;"It's pretty fascinating."
01:02:38;01:02:40;"One thing that's made me think about"
01:02:40;01:02:43;"is just the album, ""Let It Be,"" period."
01:02:43;01:02:45;"'Cause obviously this, in this era,"
01:02:45;01:02:47;"they're doing some songs that ended up on Abbey Road,"
01:02:47;01:02:49;"but these, most of what you're seeing"
01:02:49;01:02:52;"are the songs that became the album, ""Let It Be."""
01:02:52;01:02:56;"And it made me, I'm sure like a lot of people,"
01:02:56;01:02:57;"read up a little more on ""Let It Be."""
01:02:57;01:03:00;"There was a copy of it in my house growing up"
01:03:00;01:03:03;"when I think probably my mom had it."
01:03:03;01:03:04;"And I'd always throw it on."
01:03:04;01:03:07;"I do remember as a kid being like pretty,"
01:03:07;01:03:10;"like kind of depressed by ""The Long and Winding Road."""
01:03:10;01:03:11;"Not that it's a bad song."
01:03:11;01:03:14;"I appreciate it more as I'm, now that I'm older,"
01:03:14;01:03:16;"but I knew that that was, had been a single"
01:03:16;01:03:19;"and it's just like those Phil Spector arrangements."
01:03:19;01:03:22;"It's just, that's just like a sad, weird song."
01:03:22;01:03:23;"- Yeah, even the song itself, I think,"
01:03:23;01:03:28;"might be the schmaltziest non-tongue-in-cheek parody song"
01:03:28;01:03:30;"that the Beatles did."
01:03:30;01:03:33;"- I think I'd probably more people would like that song."
01:03:33;01:03:37;"It's obviously well-written in the sense"
01:03:37;01:03:39;"that it's like very functionally, it works."
01:03:39;01:03:41;"But I could picture if they had done it"
01:03:41;01:03:43;"like really stripped down, like no drums,"
01:03:43;01:03:45;"just like a yesterday style,"
01:03:45;01:03:49;"just like string arrangement, acoustic, Paul."
01:03:49;01:03:53;"♪ The long and winding road that leads me ♪"
01:03:53;01:03:54;"There's something about the drums."
01:03:54;01:03:56;"♪ Dun dun, ch ch ch ♪"
01:03:56;01:03:57;"- Yeah."
01:03:57;01:04:01;"- It's like they're ""Touch Me"" by The Doors, which I like."
01:04:01;01:04:02;"- Yeah. - But anyway, yeah."
01:04:02;01:04:04;"I was thinking just about that album in general."
01:04:04;01:04:08;"Like was that an album that you spent much time with, Jake?"
01:04:08;01:04:09;"""Let It Be."""
01:04:09;01:04:12;"Can you name the opening three tracks on ""Let It Be""?"
01:04:12;01:04:16;"- ""Two of Us,"" ""I Dig a Pony,"" and ""Across the Universe."""
01:04:16;01:04:17;"- Oh, okay."
01:04:17;01:04:17;"All right."
01:04:17;01:04:18;"- I know the record."
01:04:18;01:04:19;"I mean, I know all the Beatles records,"
01:04:19;01:04:21;"but like, yeah, I didn't,"
01:04:21;01:04:24;"it's never been a real go-to for me."
01:04:24;01:04:25;"I love a lot of the songs on there."
01:04:25;01:04:28;"I never, and I still didn't quite grasp this"
01:04:28;01:04:30;"from watching the six-hour documentary."
01:04:30;01:04:34;"I never understood what was the hurry?"
01:04:34;01:04:38;"Like why do they have to be done by the last day of January?"
01:04:38;01:04:40;"Like why couldn't they just keep working on this record?"
01:04:40;01:04:42;"- Is it 'cause Ringo had to go back"
01:04:42;01:04:44;"to shooting ""The Magic Christian,"""
01:04:44;01:04:46;"the film that he was acting in?"
01:04:46;01:04:47;"- Oh, wait."
01:04:47;01:04:49;"I mean, they do say something"
01:04:49;01:04:51;"about how they need the stage back for this movie"
01:04:51;01:04:54;"that Apple Films, the Beatles company, was producing"
01:04:54;01:04:55;"called ""The Magic Christian."""
01:04:55;01:04:57;"- Yeah, but they moved out of there."
01:04:57;01:04:59;"- I guess Ringo was gonna be busy, though."
01:04:59;01:05:00;"Yeah, it's a little bit unclear."
01:05:00;01:05:02;"And in the trailer, that's how they set it up."
01:05:02;01:05:05;"""The Beatles have 30 days to record an album."""
01:05:05;01:05:06;"I know what you mean."
01:05:06;01:05:07;"It's like, why?"
01:05:07;01:05:10;"- It's like, I mean, I love them waiting to the last minute"
01:05:10;01:05:11;"to write and record a record."
01:05:11;01:05:13;"That's hilarious."
01:05:13;01:05:15;"But yeah, they were in the like Twickenham"
01:05:15;01:05:17;"like soundstage for like two weeks,"
01:05:17;01:05:18;"and they were like, ""This sucks."""
01:05:18;01:05:20;"And then they moved to the studio,"
01:05:20;01:05:21;"and then Billy Preston comes in,"
01:05:21;01:05:23;"and then things really start cooking."
01:05:23;01:05:24;"- And they ended up shelving that album for a year anyway."
01:05:24;01:05:25;"- Yeah, and they're in a groove."
01:05:25;01:05:28;"They have like a great two weeks,"
01:05:28;01:05:29;"and then it's like, ""We're done."""
01:05:29;01:05:31;"And it's sort of like, ""Okay, well, what?"
01:05:31;01:05:33;"""Ringo's gonna go film a movie for three weeks,"
01:05:33;01:05:35;"""and you couldn't just pick it up in February?"""
01:05:35;01:05:36;"I don't understand."
01:05:36;01:05:38;"I never understood what the crisis was."
01:05:38;01:05:41;"I guess they were trying to make a television production."
01:05:41;01:05:42;"I don't know."
01:05:42;01:05:44;"- Yeah, I think that might've been an element of it."
01:05:44;01:05:46;"And maybe even back then,"
01:05:46;01:05:48;"we kind of take it for granted"
01:05:48;01:05:51;"how much the record industry has changed in some ways."
01:05:51;01:05:54;"And I'm sure some people would argue it hasn't in many."
01:05:54;01:05:57;"But it's also possible that we look back"
01:05:57;01:06:00;"and say the Beatles were the biggest artists on earth."
01:06:00;01:06:01;"They could have taken seven years"
01:06:01;01:06:03;"to make an album if they wanted to."
01:06:03;01:06:06;"But maybe even back then, they're still relatively young,"
01:06:06;01:06:08;"and maybe they still did feel a little bit"
01:06:08;01:06:09;"like oppressed by the label."
01:06:09;01:06:12;"Maybe EMI was like, ""Guys, we need the record."""
01:06:12;01:06:14;"And even then, the Beatles,"
01:06:14;01:06:16;"the biggest artists in the world were a little bit like,"
01:06:16;01:06:17;"""Oh God, all right."
01:06:17;01:06:19;"""Oh, I don't wanna get in trouble with EMI."""
01:06:19;01:06:22;"- They seemed naive to their own power."
01:06:22;01:06:23;"- There is a part where they're talking about,"
01:06:23;01:06:26;"""Why won't EMI give us the eight track?"""
01:06:26;01:06:28;"And they're like, ""I heard they gave it to the Beach Boys."""
01:06:28;01:06:31;"And then George is like, ""All right, you can use my eight track."""
01:06:31;01:06:35;"I guess just today, if it was Billie Eilish or something,"
01:06:35;01:06:37;"it wouldn't even be a conversation."
01:06:37;01:06:39;"Her manager would just be yelling at somebody."
01:06:39;01:06:42;"- So then we get 45 minutes of them moving in"
01:06:42;01:06:43;"George Harrison's eight track,"
01:06:43;01:06:46;"and Glenn John's trying to get it hooked in."
01:06:46;01:06:47;"But yeah, you're totally right."
01:06:47;01:06:51;"It's sort of like, I was shocked by the lack"
01:06:51;01:06:53;"of professional infrastructure around the band."
01:06:53;01:06:56;"Did they even have a manager?"
01:06:56;01:06:57;"Obviously, there's this stuff"
01:06:57;01:06:59;"about Brian Epstein dying in 1966."
01:06:59;01:07:02;"- Well, so he was dead, and then famously,"
01:07:02;01:07:06;"their new manager, Alan Klein, was very controversial,"
01:07:06;01:07:07;"and that's partially why Paul left,"
01:07:07;01:07:09;"'cause some of the guys liked him and some didn't."
01:07:09;01:07:12;"So maybe this was a weird time for them."
01:07:12;01:07:13;"- No, no, but here's the thing."
01:07:13;01:07:14;"You haven't seen part three yet."
01:07:14;01:07:18;"In part three, they meet Alan Klein for the very first time."
01:07:18;01:07:21;"John Lennon has a real late night."
01:07:21;01:07:22;"I think they didn't have a--"
01:07:22;01:07:23;"- Were they self-managed in this era?"
01:07:23;01:07:26;"- I got the sense that there's no manager at all."
01:07:26;01:07:28;"- That's why you need a good manager."
01:07:28;01:07:30;"Without a good manager, you got George Harrison"
01:07:30;01:07:32;"having to bring his eight track from home."
01:07:32;01:07:36;"- Yeah, they seemed, without a manager to help them"
01:07:36;01:07:40;"through this kind of morass of,"
01:07:40;01:07:42;"do we make a TV show, do we play a show?"
01:07:42;01:07:44;"Also, the fact, I love that they did the rooftop show."
01:07:44;01:07:46;"I mean, the footage is great."
01:07:46;01:07:49;"It's a really cool, surprising thing to do,"
01:07:49;01:07:52;"but it is funny that they are thinking about playing a show,"
01:07:52;01:07:54;"and they're like, we can't find a venue."
01:07:54;01:07:56;"It's the Beatles."
01:07:56;01:07:58;"They couldn't find a venue in London."
01:07:58;01:08:00;"I was just like, what is happening?"
01:08:00;01:08:02;"And there's even a bit of Peter Jackson text that comes up,"
01:08:02;01:08:05;"and they're like, no venues were available"
01:08:05;01:08:07;"in the next three days, or something like that."
01:08:07;01:08:09;"And it's sort of like, how is that possible?"
01:08:09;01:08:10;"- And also, it seems like,"
01:08:10;01:08:13;"because there was a studio at Apple,"
01:08:13;01:08:15;"it seems much easier than schlepping everything"
01:08:15;01:08:17;"to a venue, at least they could just run the cables down"
01:08:17;01:08:19;"to the tape machine. - True."
01:08:19;01:08:20;"- Or whatever."
01:08:22;01:08:27;"♪ I, I, I, dig a party ♪"
01:08:27;01:08:33;"♪ Where you can celebrate anything you want ♪"
01:08:33;01:08:38;"♪ Yes, you can celebrate anything you want ♪"
01:08:38;01:08:43;"♪ Oh, I, I, I, I, I, I ♪"
01:08:43;01:08:48;"♪ Do a road hop ♪"
01:08:48;01:08:53;"♪ You can penetrate any place you go ♪"
01:08:53;01:08:58;"♪ Yes, you can penetrate any place you go ♪"
01:08:58;01:09:00;"♪ I told you so ♪"
01:09:00;01:09:05;"♪ All I want is you ♪"
01:09:05;01:09:11;"♪ Everything has got to be the way you want it to ♪"
01:09:11;01:09:14;"♪ Because ♪"
01:09:14;01:09:16;"- I've been in London a bit lately, so I couldn't help"
01:09:16;01:09:21;"but walk past that building on Savile Row,"
01:09:21;01:09:23;"which many people know, but in case you don't,"
01:09:23;01:09:27;"that's famously where all the fancy tailors are."
01:09:27;01:09:29;"You go get a suit on Savile Row."
01:09:29;01:09:30;"But so anyway, I was like,"
01:09:30;01:09:31;"oh, let me check out whatever it is."
01:09:31;01:09:33;"I looked it up, oh, number three,"
01:09:33;01:09:35;"let me see where the Beatles' office is,"
01:09:35;01:09:36;"'cause I'd just seen all that footage."
01:09:36;01:09:37;"And then I walked past,"
01:09:37;01:09:39;"and right on the front of that building,"
01:09:39;01:09:41;"I see Abercrombie and Fitch."
01:09:41;01:09:44;"(laughing)"
01:09:44;01:09:47;"I guess it's like their UK corporate headquarters"
01:09:47;01:09:48;"is the Apple building."
01:09:48;01:09:51;"- Oh man, I love that."
01:09:51;01:09:53;"- Anyway, if anybody works for Abercrombie and Fitch,"
01:09:53;01:09:57;"you wanna get a Vampire Weekend rooftop concert,"
01:09:57;01:09:59;"we can wear Abercrombie head to toe,"
01:09:59;01:10:02;"and we can make an Abercrombie EP."
01:10:02;01:10:03;"- That's like when Sam is just good,"
01:10:03;01:10:08;"you go to Hayton Ashbury, and it's like a huge Gap store,"
01:10:08;01:10:10;"and like a Ben and Jerry's, and like a T-Mobile."
01:10:10;01:10:12;"It's just like, oh, hell yeah."
01:10:12;01:10:13;"- Perfect."
01:10:13;01:10:15;"One thing I've noticed a little bit"
01:10:15;01:10:17;"is that obviously people are excited about Get Back"
01:10:17;01:10:19;"because it's the Beatles,"
01:10:19;01:10:21;"but I also feel like in a weird way,"
01:10:21;01:10:24;"I would say basically every Beatles song is good,"
01:10:24;01:10:26;"or has something worthwhile about it."
01:10:26;01:10:28;"But I do feel like in a way,"
01:10:28;01:10:30;"watching them work on it has probably given people"
01:10:30;01:10:32;"more appreciation for some of these songs."
01:10:32;01:10:33;"Like, I feel like there's this,"
01:10:33;01:10:37;"like such a renewed love of track one, Two of Us."
01:10:37;01:10:39;"I just feel like I'm hearing more people being like,"
01:10:39;01:10:42;"Two of Us, man, it's one of McCartney's best songs."
01:10:43;01:10:44;"- Two of Us, that's an all-time record."
01:10:44;01:10:46;"- I would not go that far, yeah."
01:10:46;01:10:48;"I know what you mean, 'cause I, yeah,"
01:10:48;01:10:50;"I was never a big fan of I've Got a Feelin',"
01:10:50;01:10:52;"and I've never been a big fan of Two of Us."
01:10:52;01:10:53;"They're fine."
01:10:53;01:10:54;"- They come across much better now."
01:10:54;01:10:56;"- Totally. - Post Get Back."
01:10:56;01:10:59;"So I think this whole thing was just about putting Two of Us"
01:10:59;01:11:01;"and I've Got a Feelin' more on the map."
01:11:01;01:11:02;"(laughing)"
01:11:02;01:11:05;"♪ Two of us riding nowhere ♪"
01:11:05;01:11:10;"♪ Spending someone's heart and near ♪"
01:11:12;01:11:15;"♪ You and me Sunday driving ♪"
01:11:15;01:11:20;"♪ Not arriving on our way back home ♪"
01:11:20;01:11:27;"♪ We're on our way home ♪"
01:11:27;01:11:30;"♪ We're on our way home ♪"
01:11:30;01:11:33;"♪ We're going home ♪"
01:11:42;01:11:45;"♪ Two of us sending postcards ♪"
01:11:45;01:11:50;"♪ Writing letters on my wall ♪"
01:11:50;01:11:55;"♪ You and me burning matches ♪"
01:11:55;01:12:00;"♪ Lifting latches on our way back home ♪"
01:12:00;01:12:06;"♪ We're on our way home ♪"
01:12:06;01:12:10;"♪ We're on our way home ♪"
01:12:10;01:12:12;"♪ We're going home ♪"
01:12:12;01:12:15;"- Classically on this record,"
01:12:15;01:12:17;"when I would think back to being like 12,"
01:12:17;01:12:19;"I would listen to it and I'd be like,"
01:12:19;01:12:24;"""Across the universe, let it be Get Back, I'm out."""
01:12:24;01:12:27;"That was my like, kind of like brash, like kid take on it."
01:12:27;01:12:28;"- Right."
01:12:28;01:12:30;"- I thought everything else was okay."
01:12:30;01:12:33;"Like one after 9/09, I couldn't make heads or tails of that"
01:12:33;01:12:36;"as a young person. - Bad, not good."
01:12:36;01:12:38;"- To be fair, that's their jam flow, man."
01:12:38;01:12:40;"They wrote that as teenagers. - For sure."
01:12:40;01:12:43;"- And it is kind of like sums up their,"
01:12:43;01:12:45;"you know, their kind of like influences and stuff."
01:12:45;01:12:46;"I don't think it's bad."
01:12:46;01:12:47;"It's just like, I just,"
01:12:47;01:12:49;"I didn't have the cultural context to realize,"
01:12:49;01:12:52;"okay, this is the Beatles in the last year"
01:12:52;01:12:53;"of their existence."
01:12:53;01:12:55;"And this is them doing a throwback"
01:12:55;01:12:58;"to what they were doing before they were even a real band."
01:12:58;01:12:59;"- Right."
01:12:59;01:13:00;"- Riffing on like the early rock and roll."
01:13:00;01:13:02;"They like, I couldn't look at it that way."
01:13:02;01:13:03;"Now I understand it more and that gives me more."
01:13:03;01:13:04;"- Right."
01:13:04;01:13:05;"- Yeah, now I understand it."
01:13:05;01:13:07;"And then like Maggie Mae,"
01:13:07;01:13:10;"that's, they're just saying like a Liverpool"
01:13:10;01:13:11;"kind of like folk song."
01:13:11;01:13:13;"I mean mine, dig it."
01:13:13;01:13:15;"Yeah, I didn't have much appreciation for those songs."
01:13:15;01:13:17;"Yeah, it was really those three stood out to me."
01:13:17;01:13:20;"Across the Universe, All Time."
01:13:20;01:13:22;"That's like a top five Beatles song to me."
01:13:22;01:13:23;"- Really?"
01:13:23;01:13:23;"Wow."
01:13:23;01:13:24;"- Or top 10."
01:13:24;01:13:27;"- I don't think it would be in my top 40."
01:13:27;01:13:28;"- Really?"
01:13:28;01:13:29;"- I don't think so."
01:13:29;01:13:31;"But like from this period, I love,"
01:13:31;01:13:33;"the two John Lennon songs are my favorite."
01:13:33;01:13:36;"The Don't Let Me Down and Dig a Pony."
01:13:36;01:13:38;"- Well yeah, but Don't Let Me Down is not on Let It Be."
01:13:38;01:13:39;"- I know."
01:13:39;01:13:41;"This came up last episode."
01:13:41;01:13:42;"I remember you thought it was on Abbey Road."
01:13:42;01:13:43;"- Oh right, yeah, yeah."
01:13:43;01:13:44;"- I was like, no bro, it was a single."
01:13:44;01:13:45;"- It's a B-side."
01:13:45;01:13:47;"- Which is insane."
01:13:47;01:13:50;"Don't Let Me Down, yeah."
01:13:50;01:13:52;"The footage of them working out all those parts"
01:13:52;01:13:54;"with Billy Preston, that was super cool."
01:13:54;01:13:54;"- Yeah."
01:13:54;01:13:56;"- As a lifelong Don't Let Me Down head."
01:13:56;01:13:58;"- I only wish that we could have had this footage"
01:13:58;01:13:59;"for all the Beatles albums."
01:13:59;01:14:01;"- Totally."
01:14:01;01:14:04;"♪ Don't let me down ♪"
01:14:10;01:14:16;"♪ Don't let me down ♪"
01:14:22;01:14:29;"♪ Nobody ever loved me like she does ♪"
01:14:29;01:14:32;"♪ Ooh, she does ♪"
01:14:32;01:14:36;"♪ Yeah, she does ♪"
01:14:36;01:14:41;"♪ And if somebody loved me like she does ♪"
01:14:41;01:14:45;"♪ Ooh, she does ♪"
