Start Timestamp;End Timestamp;Transcript
58:20;58:28;"But anyway, the reason I brought that up was because it reminded me, this conversation reminded me of what a high calorie beverage the iced cappuccino is."
58:28;58:32;"And the way you make the iced cappuccino is it's a sludge that comes out of a machine."
58:32;58:40;"So you turn a crank, it's a dark brown sludge and then you pour in cream and then there's like a mixing thing."
58:40;58:44;"And it's quite, it's like a syrup. It's a sludgy syrup."
58:44;58:47;"And now they have the pumpkin spice version of it just to bring it back to."
58:47;58:58;"Interesting. I mean, I do remember Seinfeld, us talking about Tim Hortons and you telling us about how they have to like throw the coffee out every hour."
58:58;59:05;"Their slogan is ""Always Fresh."" I don't know if it's that anymore, but it's 20, every 20 minutes you dump, there's a timer."
59:05;59:11;"I totally remember you telling us that. Maybe you quickly said, because I used to work there and we didn't dwell on it."
59:11;59:19;"Or maybe, maybe you're just being very cool. And you said, yeah, you know, up there, they're always throwing that coffee out after about an hour."
59:19;59:21;"Like, oh, that's, that's an interesting fact."
59:21;59:23;"You just took it for granted."
59:23;59:26;"I just feel like this couldn't have not come up in the past."
59:26;59:30;"I feel like you took it for granted that it was just a great Seinfeld number crunch."
59:30;59:35;"Obviously he knows every 20 minutes. He looked it up."
59:35;59:39;"Well, I think it was in their commercials though, for a while, like they'd be like, always fresh."
59:39;59:46;"We always pour out. I seem to recall that being like, you'd even see a shot of them dumping the coffee in the commercial."
59:46;59:54;"Right. Just dumping out that coffee while some like freezing cold homeless person watches."
59:54;59:58;"20 minutes is that's a pretty quick turnaround."
59:58;01:00:01;"It's always fresh. That's their thing."
01:00:01;01:00:05;"And by the way, when we dump this out, we're not giving it to anybody for free."
01:00:05;01:00:08;"It's going straight down the drain, right down the sink."
01:00:08;01:00:14;"Your breath is sweet. Your eyes are like two jewels in the night."
01:00:14;01:00:20;"Your back is straight. Your hair is smooth on the pillow where you lie."
01:00:20;01:00:27;"But I don't sense affection, no gratitude or love."
01:00:27;01:00:34;"Your loyalty is not for me, but to the stars above."
01:00:34;01:00:40;"One more cup of coffee for the road."
01:00:40;01:00:46;"One more cup of coffee for I go."
01:00:46;01:00:50;"To the valley below."
01:00:50;01:00:57;"Between us, Jake's worked at Papa John's. I worked at Quiznos. Seinfeld worked at Tim Hortons."
01:00:57;01:01:00;"Nick, you never got in the corporate food world?"
01:01:00;01:01:03;"No, I worked at the Pentagon in high school."
01:01:03;01:01:07;"Jesus Christ. That's amazing."
01:01:07;01:01:10;"That's the ultimate franchise."
01:01:10;01:01:13;"The Pentagon cafeteria."
01:01:13;01:01:16;"Yeah, I worked at the Starbucks in the Pentagon cafeteria."
01:01:16;01:01:21;"No, this is a story probably for another time, but you know that's when I worked with Monica Lewinsky and Linda Tripp."
01:01:21;01:01:28;"It was during my period at, I worked as an intern at the Pentagon for the Department of Defense."
01:01:28;01:01:31;"Wow, you had a proper Washington DC upbringing."
01:01:31;01:01:37;"I did. My brother worked as an ice cream scooper for Ben and Jerry's."
01:01:37;01:01:44;"Okay. And then was fired after he locked himself in the walk-in freezer."
01:01:44;01:01:48;"Whoa. So what year were you at the Pentagon?"
01:01:48;01:01:50;"It would have been '97."
01:01:50;01:02:00;"So before, so Monica had been fired from the White House and was at the, or whatever, let go unceremoniously and was at the Pentagon?"
01:02:00;01:02:04;"Yes, and I was there when everything went down with Linda Tripp."
01:02:04;01:02:08;"So this was after the affair with Bill, but before the news broke."
01:02:08;01:02:14;"Yes. Whoa. Yeah, no, this is heavy. This is almost for another, this is another light for like another time."
01:02:14;01:02:16;"So did you have lunch and stuff with Monica?"
01:02:16;01:02:18;"Yes. Y'all still tight?"
01:02:18;01:02:22;"We are not. I ran into her one time years later."
01:02:22;01:02:25;"I mean, this is almost like, it's almost like this has to almost get cut out."
01:02:25;01:02:27;"Why does it have to get cut out?"
01:02:27;01:02:31;"Or it doesn't have to get cut out. No, no, no, for no, for no redacted reason other than."
01:02:31;01:02:32;"Jake, it's classified."
01:02:32;01:02:36;"You know, you guys know, have I, I've told you this."
01:02:36;01:02:39;"No, you told me the story. I'm playing along because it's interesting."
01:02:39;01:02:42;"I know, of course. I mean, I remember elements of this."
01:02:42;01:02:43;"It's mind blowing."
01:02:43;01:02:45;"I mean, do you want me to tell you the story quickly and we can decide later?"
01:02:45;01:02:47;"Of course. Yes."
01:02:47;01:02:51;"So basically while at this, at the ages that you were working at a Quiznos or a Tim Hortons,"
01:02:51;01:03:00;"I got this job at the Pentagon for basically the quickest version of the story is,"
01:03:00;01:03:01;"because it almost would make no sense."
01:03:01;01:03:06;"How would I get this job is that it's not unusual growing up in Washington, D.C."
01:03:06;01:03:10;"that someone would get a job somewhere in politics working as some intern or page somewhere."
01:03:10;01:03:12;"It's not totally unusual."
01:03:12;01:03:14;"And I had an internship."
01:03:14;01:03:19;"I applied for a lot of internships and I got one working for Bill Cohen,"
01:03:19;01:03:21;"who is a senator from Maine."
01:03:21;01:03:27;"And I was one of, you know, many interns or whatever over the summer for him when he was a senator."
01:03:27;01:03:29;"This is a high school summer, a high school summer."
01:03:29;01:03:34;"OK. And this may be when I was a sophomore or a junior in high school."
01:03:34;01:03:37;"OK. And he was going to retire."
01:03:37;01:03:39;"So he said he announced his retirement."
01:03:39;01:03:42;"And when he announced retirement, all these other people had real jobs."
01:03:42;01:03:45;"And I was just, you know, a high school intern."
01:03:45;01:03:51;"So everyone had to leave to go get real jobs, you know, continue their careers wherever they were."
01:03:51;01:03:56;"And so I was one of just a very few handful of people that was like, OK, well, I'll stay on and help you."
01:03:56;01:04:03;"Because as you're winding down, there's still to do around the office, you know, write constituents back, pack up boxes, whatever."
01:04:03;01:04:09;"And while he was setting to retire and everyone had left, Bill Clinton asked him if he wanted to be, you know,"
01:04:09;01:04:13;"offered him the job as the secretary for the Department of Defense."
01:04:13;01:04:16;"And so he basically said, anybody still with me?"
01:04:16;01:04:17;"And there was really three of us."
01:04:17;01:04:20;"You could have some position when I go to the Pentagon."
01:04:20;01:04:24;"And I was a junior going to become a senior in high school."
01:04:24;01:04:26;"So I was 17 turning 18."
01:04:26;01:04:30;"And I got an internship working for the Pentagon."
01:04:30;01:04:32;"And it was crazy."
01:04:32;01:04:36;"So every day after school, I would just go and work at the Pentagon."
01:04:36;01:04:39;"And how would you get to the Pentagon from your school?"
01:04:39;01:04:40;"Take a subway?"
01:04:40;01:04:41;"Yeah. OK."
01:04:41;01:04:47;"So to a subway, you'd get off, you'd walk to the Pentagon, you show your badge, I'd show my badge, I'd walk in."
01:04:47;01:04:53;"And at first they got they got me a job in the Office of Public Affairs, which is essentially PR."
01:04:53;01:04:58;"And when I started there, my boss was Linda Tripp."
01:04:58;01:05:01;"Whoa, that's a trip as a trip."
01:05:01;01:05:06;"And so and so I would go and I do just sort of, you know, like faxing and stuff."
01:05:06;01:05:13;"And she, you know, like faxing, copying, whatever, like not like, you know, not, you know, just intern or get coffee type work."
01:05:13;01:05:17;"Yeah. And then she was like, are you going to this company picnic?"
01:05:17;01:05:20;"Like on Saturday, I was like, I don't drive."
01:05:20;01:05:21;"I wasn't planning on it."
01:05:21;01:05:24;"I'm you know, I'm so much younger than anybody else who works here."
01:05:24;01:05:25;"And she's like, I'll pick you up there."
01:05:25;01:05:27;"Somebody I think you should meet."
01:05:27;01:05:30;"And so I took a subway to Crystal City."
01:05:30;01:05:32;"She picked me up. Linda."
01:05:32;01:05:36;"Linda picked me up from the subway and she was like, we're going to go pick up someone."
01:05:36;01:05:39;"And we picked up. She picked up Monica Lewinsky."
01:05:39;01:05:42;"And we all, you know, the three of us went to this picnic together."
01:05:42;01:05:45;"And I basically that's when I became friends with her and we would have lunch."
01:05:45;01:05:47;"And like, that's where I got to know her."
01:05:47;01:05:51;"And so she at that point, she was like in her mid 20s or something."
01:05:51;01:05:54;"Yeah, she had to be out of college."
01:05:54;01:06:01;"She was out of college. And she I mean, the most memorable thing about this story is she was like, well, what do you want to do?"
01:06:01;01:06:03;"And I said, I worked at the Senate and now I'm at the Pentagon."
01:06:03;01:06:05;"I thought maybe I wanted to go into politics."
01:06:05;01:06:06;"I just didn't know what I wanted to do."
01:06:06;01:06:09;"So I was like, oh, maybe I'll go work for the Justice Department."
01:06:09;01:06:12;"I don't know. And she's like, would you want to have an internship at the White House?"
01:06:12;01:06:16;"And I was like, yeah, but it's like impossible to get an internship at the White House."
01:06:16;01:06:19;"You know, they actually like it just it's not even saying you apply for it."
01:06:19;01:06:23;"It's like saying they like give to like like decorated like soldiers."
01:06:23;01:06:25;"You know, like it's just not it's not like anywhere else."
01:06:25;01:06:29;"Not like real interest. She goes and she goes, I can get you a job at the White House."
01:06:29;01:06:32;"And you're like, how?"
01:06:32;01:06:41;"It was such a crazy thing to be told that I just I mean, to this day, I just remember someone saying that."
01:06:41;01:06:42;"And she was just like, it was so casual."
01:06:42;01:06:44;"She's like, I can get you out of the White House."
01:06:44;01:06:46;"I was like, oh, oh, word."
01:06:46;01:06:49;"And so then we sort of were friends."
01:06:49;01:06:53;"And I became closer with Linda Tripp over this period."
01:06:53;01:06:57;"And I did some really crazy project where they're all tell you about another time."
01:06:57;01:07:01;"And then I went on vacation with my plan on 11."
01:07:01;01:07:05;"I plan on 11 inside inside job."
01:07:05;01:07:08;"I went on a teen year old."
01:07:08;01:07:09;"I went on."
01:07:09;01:07:11;"When I tell you the thing that I did, it was."
01:07:11;01:07:12;"Yeah, yeah."
01:07:12;01:07:13;"It was so crazy."
01:07:13;01:07:14;"But I went on this vacation."
01:07:14;01:07:17;"So I went on vacation and this is 90."
01:07:17;01:07:19;"This is early."
01:07:19;01:07:21;"This is 97 going into 98."
01:07:21;01:07:22;"Yep."
01:07:22;01:07:24;"And that's what it's December 97."
01:07:24;01:07:29;"I come back beginning of January and Monica's gone."
01:07:29;01:07:31;"Linda's gone."
01:07:31;01:07:32;"It's everybody's gone."
01:07:32;01:07:34;"Basically, like my homies, where'd they go?"
01:07:34;01:07:39;"And someone came up to me a friend who is, you know, had become or someone who"
01:07:39;01:07:42;"saw that I was the youngest person working there and they were higher level."
01:07:42;01:07:48;"And they said, if anybody asks you, if you worked with Linda Tripp, you say no."
01:07:48;01:07:52;"And just trust me, like you will not graduate high school."
01:07:52;01:07:56;"And like you, like you, your life will be ruined."
01:07:56;01:07:58;"That's all that they said."
01:07:58;01:07:59;"Like she's not here."
01:07:59;01:08:01;"And they intuited."
01:08:01;01:08:02;"You cannot."
01:08:02;01:08:04;"I mean, it's so crazy for me to tell this story."
01:08:04;01:08:07;"I mean, Jake knows this and I've told him this, but they were like, basically,"
01:08:07;01:08:11;"like just in any press or anyone comes calling, you just didn't work with her."
01:08:11;01:08:13;"It's, you know, you worked in the same place."
01:08:13;01:08:14;"You don't know much about her."
01:08:14;01:08:20;"Well, and then I went to college that September, October, and I was sitting in"
01:08:20;01:08:26;"the hall and carmenate, you know, where, you know, at Columbia and everyone,"
01:08:26;01:08:30;"it was the Monica Lewinsky was on, you know, or it was Bill Clinton saying,"
01:08:30;01:08:32;"didn't have sexual relations with that woman."
01:08:32;01:08:33;"And it all kind of flooded into me."
01:08:33;01:08:38;"I was like, oh, that's what I was experiencing because I also would like,"
01:08:38;01:08:43;"I would pick up like Linda's phone and Monica would call crying and she'd be"
01:08:43;01:08:44;"like, where's Monica."
01:08:44;01:08:46;"It was just like all this stuff that was happening before then."
01:08:46;01:08:48;"Like I didn't understand or pay attention to."
01:08:48;01:08:54;"But basically I was part of the entire sort of dissolution of that relationship"
01:08:54;01:08:56;"because they were best friends."
01:08:56;01:08:58;"Just very quickly for anybody."
01:08:58;01:09:02;"I think everybody knows who Monica Lewinsky is, but if people don't remember"
01:09:02;01:09:08;"quite as well or Linda Tripp was her, her quote unquote friend who she knew"
01:09:08;01:09:13;"from working in DC who covertly recorded her and kind of played her."
01:09:13;01:09:14;"Yeah."
01:09:14;01:09:15;"And when all the news came out."
01:09:15;01:09:16;"Yeah."
01:09:16;01:09:17;"And everyone was like, why would she do this?"
01:09:17;01:09:19;"She's this evil woman."
01:09:19;01:09:24;"She had some kind of political agenda and had no, you know,"
01:09:24;01:09:29;"basically was this cruel woman attacking and abusing Monica."
01:09:29;01:09:32;"And my experience was while that all may have been true,"
01:09:32;01:09:35;"it's like this was a woman who in my experience was like, oh,"
01:09:35;01:09:37;"you're young here and she's young here."
01:09:37;01:09:38;"You guys should hang out."
01:09:38;01:09:39;"I really love both of you."
01:09:39;01:09:42;"I mean, it was a very sort of maternal relationship."
01:09:42;01:09:45;"I mean, that's the most I could offer this conversation is like whatever I"
01:09:45;01:09:50;"experienced was like so crazily, not the, it was not the public."
01:09:50;01:09:53;"It was not the, it was not the, you know,"
01:09:53;01:09:56;"the media portrayal of that relationship."
01:09:56;01:09:58;"And then you said you ran into Monica."
01:09:58;01:09:59;"I did."
01:09:59;01:10:04;"I ran into Monica years later at like some kind of conference and she was"
01:10:04;01:10:05;"like speaking at a conference."
01:10:05;01:10:07;"She was like speaking engagement stuff."
01:10:07;01:10:12;"And we talked about it and she like, I mean, it was like a different one."
01:10:12;01:10:13;"I mean, she remembered you."
01:10:13;01:10:16;"She remembered the experience."
01:10:16;01:10:19;"She did not remember me, but I hadn't seen, I mean, you know,"
01:10:19;01:10:24;"whatever her life has been so traumatic and so wild, you know,"
01:10:24;01:10:26;"whatever we've gone through, whatever ups and downs,"
01:10:26;01:10:30;"I feel like there was probably a woman before what happened to her and when"
01:10:30;01:10:31;"what happened."
01:10:31;01:10:35;"So like, it just was not like talking to somebody that you'd know."
01:10:35;01:10:36;"Do you know what I mean?"
01:10:36;01:10:38;"Yeah. That, that air is probably such a blur."
01:10:38;01:10:40;"She became this national figure."
01:10:40;01:10:44;"I had to deal with this like insane press and yeah, of course."
01:10:44;01:10:47;"Yeah. And so that was, I did that."
01:10:47;01:10:48;"I mean,"
01:10:48;01:10:52;"I just happened to fall into that instead of working in like food service."
01:10:52;01:10:55;"Thank you for calling Papa John's on Powell. This is Jake."
01:10:55;01:10:56;"How can I help you?"
01:10:56;01:11:01;"We have two large, two toppings available for 1299 at a two liter for one."
01:11:01;01:11:02;"99."
01:11:02;01:11:04;"John is in the basement mixing up the medicine."
01:11:04;01:11:07;"I'm on a pavement thinking about the government,"
01:11:07;01:11:11;"the man in a trench coat badge out late off says he's got a bad call."
01:11:11;01:11:12;"Once again,"
01:11:12;01:11:13;"paid off."
01:11:13;01:11:14;"I got here."
01:11:14;01:11:15;"Just something you did."
01:11:15;01:11:18;"God knows when, but you're doing it again."
01:11:18;01:11:21;"You better duck down the alleyway looking for a new friend."
01:11:21;01:11:25;"The man in the coon skin cap and a pig pen wants $11 bills."
01:11:25;01:11:31;"You only got Tim Horton's Papa John's Quiznos and the Pentagon."
01:11:31;01:11:33;"We do like a shark tank style show."
01:11:33;01:11:35;"We're the, the four."
01:11:35;01:11:36;"I do remember."
01:11:36;01:11:39;"Start the next great fast food chain."
01:11:39;01:11:44;"I do remember this girl that I had just such a huge crush on asking her to come"
01:11:44;01:11:46;"meet me like for work for lunch."
01:11:46;01:11:48;"And we're in high school and she's very cool."
01:11:48;01:11:49;"I mean,"
01:11:49;01:11:52;"just even the idea that I would have her meet me at the Pentagon and like have"
01:11:52;01:11:54;"to get her signed in and all of that."
01:11:54;01:11:55;"It is."
01:11:55;01:11:57;"But I also feel like, I don't know,"
01:11:57;01:11:58;"maybe it didn't go over well."
01:11:58;01:12:01;"Meet me at the Pentagon."
01:12:01;01:12:04;"There's a lot of good song topics coming up this episode."
01:12:04;01:12:06;"Falls fall."
01:12:06;01:12:07;"Definitely meet the Pentagon."
01:12:07;01:12:09;"I also wrote down pumpkin squirt."
01:12:09;01:12:13;"It's like a weird weaned song."
01:12:13;01:12:19;"Was the cafeteria at the Pentagon good?"
01:12:19;01:12:20;"Yeah."
01:12:20;01:12:21;"I mean, it was good."
01:12:21;01:12:23;"I mean, it wasn't like Panda express type stuff."
01:12:23;01:12:27;"I don't, if I remember correctly, it wasn't like a mall."
01:12:27;01:12:28;"Now a lot of people don't know this,"
01:12:28;01:12:34;"but the Pentagon cafeteria has the best chicken fingers in the whole DC"
01:12:34;01:12:35;"area."
01:12:35;01:12:37;"Were there any franchises within the cafeteria?"
01:12:37;01:12:39;"Like was there a Mickey D's in the Pentagon?"
01:12:39;01:12:42;"You're asking me to remember something from so long ago and all this stuff"
01:12:42;01:12:43;"happened."
01:12:43;01:12:45;"I'm looking up like a Sbarro."
01:12:45;01:12:49;"I feel like there was, there was all that food, but it was not."
01:12:49;01:12:50;"Not branded."
01:12:50;01:12:51;"It was not branded."
01:12:51;01:12:55;"It's also screwed up when you go to like a school, like a college,"
01:12:55;01:12:57;"or I've, I've, I've never seen it in person,"
01:12:57;01:12:59;"but I've heard that there's some high schools that have this where there's"
01:12:59;01:13:04;"just like a straight up like Mickey D's just like in the school."
01:13:04;01:13:06;"I know I've mentioned this on TC before,"
01:13:06;01:13:12;"but I vividly remember the hospital my sister was born at in New Jersey"
01:13:12;01:13:13;"had a McDonald's."
01:13:13;01:13:15;"So I was like, oh, screwed up."
01:13:15;01:13:16;"So psyched."
01:13:16;01:13:17;"Yeah."
01:13:17;01:13:20;"There was a burger King in a hospital near where I used to live in Toronto."
01:13:20;01:13:21;"It's just like,"
01:13:21;01:13:26;"like your wife has just given birth to your firstborn child and you're just"
01:13:26;01:13:27;"like coming back up from the cafeteria,"
01:13:27;01:13:32;"like a bag of like lukewarm French fries and like a Whopper."
01:13:32;01:13:34;"Here you go, babe."
01:13:34;01:13:35;"Love you."
01:13:35;01:13:36;"Burger King at the hospital."
01:13:36;01:13:38;"Here's a Whopper."
01:13:38;01:13:42;"The smell is just wafting up to the maternity ward."
01:13:42;01:13:45;"She's sort of like a French fry aroma."
01:13:45;01:13:47;"They didn't have the onion rings."
01:13:47;01:13:51;"Oh my God."
01:13:51;01:13:53;"Meet me at the Pentagon."
01:13:53;01:13:56;"I'll tell you what's been going on."
01:13:56;01:13:58;"We'll go down to the food court."
01:13:58;01:14:01;"I mean, I am picturing another movie now."
01:14:01;01:14:04;"It's kind of like a licorice pizza style coming of age film."
01:14:04;01:14:05;"Oh, I like this."
01:14:05;01:14:10;"A young boy's friendship with an older woman."
01:14:10;01:14:13;"But this rather than be set in the 1970s,"
01:14:13;01:14:16;"San Fernando Valley said in late nineties, D.C."
01:14:16;01:14:20;"So we have, you know, the Bill Clinton, Monica Lewinsky scandal."
01:14:20;01:14:23;"We have the planning of 9/11 happening."
01:14:23;01:14:26;"It's very, very interesting film."
01:14:26;01:14:32;"I actually feel like and again, we can cut this if this is too long, but because I, a couple of things."
01:14:32;01:14:35;"This is like something that's more interesting than pumpkin spice latte."
01:14:35;01:14:36;"Great."
01:14:36;01:14:38;"So, okay, I'm going to tell you what my job was."
01:14:38;01:14:41;"I'm going to tell you what my job was there because it actually does."
01:14:41;01:14:42;"It is related."
01:14:42;01:14:43;"It's related."
01:14:43;01:14:47;"It's not relatable content, but it's there's there's something in here that relates to this."
01:14:47;01:14:57;"So basically there was a project at the Pentagon called the Joint Civilian Orientation Conference, the J.C.O.C. for short."
01:14:57;01:15:12;"And the purpose of this was essentially this giant marketing tool for the Pentagon to get sort of influential people to experience the military sort of top to bottom."
01:15:12;01:15:27;"Like every aspect of the military, like all of the you know, from the way you would say it from the meet the secretary of defense all the way to the guy that swabs the deck
somewhere and just get them on a giant seven day trip to sort of see all the amazing things the military does."
01:15:27;01:15:47;"And this is, you know, which essentially is to fly people of influence, people that owns newspapers, whatever, do everything that someone does from land on an
aircraft carrier, fly in a jet, shoot like an influencer trip before they had the words influencers."
01:15:47;01:15:49;"But for before they had influencers."
01:15:49;01:15:51;"So Hollywood directors."
01:15:51;01:15:52;"For Rupert Murdoch."
01:15:52;01:16:04;"For the Murdochs. And yeah, there's you know, I think that that was where they were looking and there was a bunch of, you know, sort of older, probably more kind of
conservative heads invited on the trip."
01:16:04;01:16:10;"They said, we feel like we're pretty underrepresented in the kind of lo-fi indie rock category."
01:16:10;01:16:12;"Is there anything you've been listening to lately?"
01:16:12;01:16:14;"Well, that was sort of what they said."
01:16:14;01:16:16;"And that's how Robert Pollard."
01:16:16;01:16:23;"They said, you know, because you're the youngest person here, we want to put you in charge of inviting people on this trip."
01:16:23;01:16:24;"Wow."
01:16:24;01:16:26;"And expanding the guest list of this trip."
01:16:26;01:16:32;"And I said, well, there's someone who I think I really, I think I personally would really love to go on this trip."
01:16:32;01:16:34;"Jay Manascus."
01:16:34;01:16:35;"Jerry Seinfeld."
01:16:35;01:16:36;"Wow."
01:16:36;01:16:37;"No."
01:16:37;01:16:38;"I swear to God."
01:16:38;01:16:39;"Full circle."
01:16:39;01:16:40;"I swear to God."
01:16:40;01:16:43;"That's why I was looking at Seinfeld. I was like, oh, maybe I will say what I did."
01:16:43;01:16:44;"Oh my God."
01:16:44;01:16:46;"So I talked to Seinfeld."
01:16:46;01:16:47;"I talked to his people."
01:16:47;01:16:48;"I got his credit card."
01:16:48;01:16:51;"I got the, he was doing the American Express ads."
01:16:51;01:16:54;"And like, I got his American Express for anything that they would need."
01:16:54;01:16:56;"I mean, I went, he was going to go on this trip."
01:16:56;01:16:57;"Wow."
01:16:57;01:16:59;"Whatever happened, he ended up not going."
01:16:59;01:17:01;"But like, I forget who else."
01:17:01;01:17:05;"I think I actually told Hannah and Jake at one point, some of the other people."
01:17:05;01:17:10;"But I so specifically remember the experience with getting Seinfeld to go on this trip and trying to lock him in."
01:17:10;01:17:13;"And I think I also was like, I want to get Bruce Spree on this trip."
01:17:13;01:17:18;"I mean, there's no way when I think of it as an adult, like this is such a, it's such a, it's brutal."
01:17:18;01:17:20;"Even the idea is very brutal."
01:17:20;01:17:24;"Yeah, it's enlisting civilians of influencers to, you know."
01:17:24;01:17:26;"To do this really exciting fun propaganda."
01:17:26;01:17:27;"Propaganda."
01:17:27;01:17:28;"The mythology."
01:17:28;01:17:29;"Yeah, absolutely."
01:17:29;01:17:30;"I'm 17 years old."
01:17:30;01:17:31;"I'm 18 years old."
01:17:31;01:17:32;"I don't really understand."
01:17:32;01:17:34;"And so then this is what happened."
01:17:34;01:17:36;"The Monica and Linda stuff happened."
01:17:36;01:17:37;"I didn't understand."
01:17:37;01:17:39;"And she disappeared."
01:17:39;01:17:41;"They confiscated her computer."
01:17:41;01:17:42;"Monica was gone."
01:17:42;01:17:53;"And me and this one other intern, a woman named Lindsay, who was in college level, maybe 22 years old or just out of college, were the two last people left on this trip."
01:17:53;01:17:58;"So I was in charge now of this, like, I don't know, $50 million trip or whatever."
01:17:58;01:18:00;"So I did it."
01:18:00;01:18:01;"I went."
01:18:01;01:18:02;"You went on this trip?"
01:18:02;01:18:03;"I went on the trip."
01:18:03;01:18:09;"I landed on an aircraft carrier in like a Top Gun jet."
01:18:09;01:18:13;"I shot giant guns."
01:18:13;01:18:14;"This is crazy."
01:18:14;01:18:15;"I know."
01:18:15;01:18:16;"I went."
01:18:16;01:18:19;"Seven days I went and experienced the Coast Guard, the Marines, the Navy."
01:18:19;01:18:21;"I went in a submarine."
01:18:21;01:18:24;"Like, I did these things that just no one gets to do."
01:18:24;01:18:26;"Did you spend the night on the aircraft carrier?"
01:18:26;01:18:27;"Yes."
01:18:27;01:18:32;"And when we landed on the aircraft carrier, we did the touch and go in the jet, you know?"
01:18:32;01:18:39;"And it was like some older woman who was probably from Knight Ridder newspapers threw up on me right behind me."
01:18:39;01:18:45;"Because, you know, you land and if you don't catch the rubber band, just like in Top Gun, you have to take right back off."
01:18:45;01:18:48;"So we did like four touch and go's before landing."
01:18:48;01:18:51;"Like, I did all of this stuff at like 18 years old."
01:18:51;01:18:53;"It was genuinely insane."
01:18:53;01:18:56;"And I wasn't going to go on it, but then no one was around to do it."
01:18:56;01:18:58;"So what did Lou Barlow think of all this?"
01:18:58;01:19:05;"I'm a little bit disappointed that what you pick all these like older guys."
01:19:05;01:19:12;"I mean, I guess maybe you needed to read the room, but like there you are, young hip hop, lo-fi indie rock fan."
01:19:12;01:19:18;"I was actually thinking RZA probably would have gone."
01:19:18;01:19:20;"Like I wasn't thinking straight."
01:19:20;01:19:21;"I read the room."
01:19:21;01:19:23;"How did you not invite RZA?"
01:19:23;01:19:24;"RZA would have gone."
01:19:24;01:19:26;"Nick, do you have any ideas?"
01:19:26;01:19:29;"And you're like, I do have a few ideas."
01:19:29;01:19:30;"Let me read them down."
01:19:30;01:19:36;"RZA, GZA, Ghostface Killer, Raekwon the Chef, Method Man."
01:19:36;01:19:39;"Tell me how many slots you have because I have about seven people."
01:19:39;01:19:41;"[Laughter]"
01:19:41;01:19:53;"Wu-Tang, Wu-Tang Killer Beast, we're on a swarm."
01:19:53;01:19:57;"The RZA, the GZA, old Dirty Bass and Inspector Dick."
01:19:57;01:20:03;"You've got Ghostface Killer, the Method Man, Raekwon the Chef, the Master Killer,"
01:20:03;01:20:11;"Messiah, the Vaughn, Power Cipher, 12 O'Clock, 62nd Assassin, the Fourth Disciple, the Brave 20,"
01:20:11;01:20:18;"KD the Download Wrecker, Shahid, AKA the Rugged Child, the New Litt, Mr. Hezekiah,"
01:20:18;01:20:24;"better known as the Ying and the Yang, the True Master, I Share, DJ Skain, the True Born God"
01:20:24;01:20:29;"coming through, Slice, the Mixer Blast, a mother[expletive] man wise and civilized,"
01:20:29;01:20:34;"the childish soldiers, Daddy-O, Papa-Ron, coming down for the mother[expletive]"
01:20:34;01:20:37;"sump in the face, Chillabee's the one with the [expletive] plan,"
01:20:37;01:20:41;"doesn't say chain with the death, the counting of sticks and the cleaves of effective styles,"
01:20:41;01:20:47;"shot with a [expletive] and all these things, and everything's gold, Brooklyn, Manhattan, Queens,"
01:20:47;01:20:51;"Staten Island and the mother[expletive] farms, Chillabee."
01:20:51;01:20:53;"So Jerry was supposed to stay for seven?"
01:20:53;01:20:58;"Jerry, we got very far along, so much so that I remember, like, for whatever reasons"
01:20:58;01:21:02;"needing his American Express and getting the American Express, and just,"
01:21:02;01:21:05;"it was the time that Jerry Seinfeld was doing the American Express commercials."
01:21:05;01:21:06;"With Superman."
01:21:06;01:21:09;"Yeah, and just thinking, ""This is incredible."""
01:21:09;01:21:11;"So, you were in touch with Jerry's people?"
01:21:11;01:21:12;"Yes."
01:21:12;01:21:16;"And then at the end of it, Jerry was like, ""Eh, the military."""
01:21:16;01:21:19;"Oh, whoa, whoa, whoa, whoa, whoa, whoa, whoa."
01:21:19;01:21:24;"It's funny, we got so far down, and I'm thinking with who else, but yeah, I think that"
01:21:24;01:21:30;"at some point, I mean, obviously the optics are insane now, and no one would get that far along,"
01:21:30;01:21:34;"you know what I mean? Like, at some point someone would be like, ""I don't know if you want to"
01:21:34;01:21:38;"have this on social media that you went and did this,"" but obviously it was a different time."
01:21:38;01:21:42;"Well, a lot of people would love to have that on their social media."
01:21:42;01:21:46;"Yeah, but I think that even then, it's just interesting to think about."
01:21:46;01:21:52;"""Tyler the Creator issues apology after US military propaganda trip."""
01:21:52;01:21:56;"Guys, I'm sorry, some random 15-year-old kid in DC invited me on this."
01:21:56;01:22:00;"I thought it was kind of like a cool punk rock thing. I was so wrong."
01:22:00;01:22:01;"I mean, you know."
01:22:01;01:22:03;"I got a DM from a 15-year-old."
01:22:03;01:22:07;"A friend of the show, Kid Rock, would totally jump at that opportunity."
01:22:07;01:22:08;"Right, of course."
01:22:08;01:22:09;"He'd love it."
01:22:09;01:22:10;"Oh my God."
01:22:10;01:22:11;"That's amazing, man."
01:22:11;01:22:13;"I haven't thought about this in so long. I mean..."
01:22:13;01:22:16;"I've never heard the part about the..."
01:22:16;01:22:17;"The trip."
01:22:17;01:22:20;"...the booking the trip and doing the trip."
01:22:20;01:22:23;"Do they still do this? This is how marketing works?"
01:22:23;01:22:25;"I'm going to look it up. This is, yeah, the joint civilian..."
01:22:25;01:22:27;"I mean, it's probably a bit more sophisticated."
